Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 4.74 NA 43 316 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 341 6182 612 NA NA NA NA NA NA 361 3433 686 NA NA NA NA NA
1533243600.0 4.75 NA 40 310 0 NA NA NA NA NA NA 97 435 0 NA NA NA NA NA NA 325 7144 591 NA NA NA NA NA NA 292 3837 642 NA NA NA NA NA
1533243600.0 4.76 NA 66 322 0 NA NA NA NA NA NA 130 451 0 NA NA NA NA NA NA 430 8530 647 NA NA NA NA NA NA 372 3965 804 NA NA NA NA NA
1533243600.0 4.77 NA 78 332 0 NA NA NA NA NA NA 125 502 0 NA NA NA NA NA NA 388 8256 667 NA NA NA NA NA NA 420 3962 768 NA NA NA NA NA
1533243600.0 4.78 NA 58 326 0 NA NA NA NA NA NA 117 458 0 NA NA NA NA NA NA 316 7549 695 NA NA NA NA NA NA 292 3642 857 NA NA NA NA NA
1533243600.0 4000.0 NA 145 302 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 2931 4844 NA NA NA NA NA NA NA 1192 3160 NA NA NA NA NA NA
1533243600.0 4001.0 NA 188 357 NA NA NA NA NA NA NA 603 539 NA NA NA NA NA NA NA 1188 3233 NA NA NA NA NA NA NA 1083 3026 NA NA NA NA NA NA
1533243600.0 4002.0 NA 128 294 NA NA NA NA NA NA NA 593 425 NA NA NA NA NA NA NA 2850 3423 NA NA NA NA NA NA NA 1782 3912 NA NA NA NA NA NA
1533243600.0 4003.0 NA 138 282 NA NA NA NA NA NA NA 591 433 NA NA NA NA NA NA NA 2629 3799 NA NA NA NA NA NA NA 1019 2858 NA NA NA NA NA NA
1533243600.0 4006.0 71 171 333 NA NA NA NA NA NA 149 601 505 NA NA NA NA NA NA 1134 1031 2804 NA NA NA NA NA NA 1079 702 2769 NA NA NA NA NA NA
1533243600.0 4007.0 68 152 293 NA NA NA NA NA NA 134 602 443 NA NA NA NA NA NA 1762 549 2295 NA NA NA NA NA NA 1559 807 2870 NA NA NA NA NA NA
1533243600.0 4008.0 66 124 292 NA NA NA NA NA NA 133 601 447 NA NA NA NA NA NA 1106 461 2084 NA NA NA NA NA NA 1168 688 2424 NA NA NA NA NA NA
1533243600.0 43.0 NA 130 287 0 NA NA NA NA NA NA 547 429 0 NA NA NA NA NA NA 2637 4226 671 NA NA NA NA NA NA 1486 2861 928 NA NA NA NA NA
1533243600.0 44.0 NA 123 298 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2696 3765 727 NA NA NA NA NA NA 1831 2483 944 NA NA NA NA NA
1533243600.0 45.0 NA 146 299 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 2406 3872 736 NA NA NA NA NA NA 1234 2755 963 NA NA NA NA NA
1533243600.0 5.1 332 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1236 328 NA NA NA NA NA NA NA 1140 481 NA NA NA NA NA NA NA
1533243600.0 5.2 239 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1167 265 NA NA NA NA NA NA NA 1193 338 NA NA NA NA NA NA NA
1533243600.0 5.3 237 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1179 263 NA NA NA NA NA NA NA 1125 343 NA NA NA NA NA NA NA
1533243600.0 5.4 281 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1240 276 NA NA NA NA NA NA NA 1327 419 NA NA NA NA NA NA NA
1533243600.0 5.5 333 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1062 286 NA NA NA NA NA NA NA 973 421 NA NA NA NA NA NA NA
1533243600.0 5.6 282 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1310 276 NA NA NA NA NA NA NA 1182 370 NA NA NA NA NA NA NA
1533243600.0 5.7 323 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1159 273 NA NA NA NA NA NA NA 1147 490 NA NA NA NA NA NA NA
1533243600.0 500199.0 225 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1533243600.0 500200.0 NA 223 332 0 NA NA NA NA NA NA 658 463 0 NA NA NA NA NA NA 6750 2965 610 NA NA NA NA NA NA 3014 2491 856 NA NA NA NA NA
1533243600.0 500200.1 97 203 264 NA NA NA NA NA NA 181 617 380 NA NA NA NA NA NA 2340 1113 2147 NA NA NA NA NA NA 1018 947 2492 NA NA NA NA NA NA
1533243600.0 500202.0 NA 226 346 0 NA NA NA NA NA NA 621 502 0 NA NA NA NA NA NA 7693 3000 592 NA NA NA NA NA NA 3102 3086 713 NA NA NA NA NA
1533243600.0 500203.0 NA 217 342 0 NA NA NA NA NA NA 629 464 0 NA NA NA NA NA NA 7437 3009 572 NA NA NA NA NA NA 3039 2520 695 NA NA NA NA NA
1533243600.0 500204.0 NA 217 341 0 NA NA NA NA NA NA 622 475 0 NA NA NA NA NA NA 7550 2967 610 NA NA NA NA NA NA 3100 2202 809 NA NA NA NA NA
1533243600.0 500205.0 NA 217 340 0 NA NA NA NA NA NA 530 455 0 NA NA NA NA NA NA 7442 2816 591 NA NA NA NA NA NA 3175 3359 732 NA NA NA NA NA
1533243600.0 500206.0 NA 214 321 0 NA NA NA NA NA NA 632 474 0 NA NA NA NA NA NA 7222 2906 571 NA NA NA NA NA NA 3376 2367 750 NA NA NA NA NA
1533243600.0 500207.0 NA 199 329 0 NA NA NA NA NA NA 619 450 0 NA NA NA NA NA NA 6582 2620 586 NA NA NA NA NA NA 3021 2615 817 NA NA NA NA NA
1533243600.0 50200.0 NA 199 390 0 NA NA NA NA NA NA 559 610 0 NA NA NA NA NA NA 2103 3834 715 NA NA NA NA NA NA 1876 3030 910 NA NA NA NA NA
1533243600.0 50202.0 NA 196 424 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 2114 4410 722 NA NA NA NA NA NA 1805 3118 1076 NA NA NA NA NA
1533243600.0 50203.0 NA 193 426 0 NA NA NA NA NA NA 603 636 0 NA NA NA NA NA NA 2019 3646 606 NA NA NA NA NA NA 1528 2996 688 NA NA NA NA NA
1533243600.0 50204.0 NA 200 432 0 NA NA NA NA NA NA 605 621 0 NA NA NA NA NA NA 1950 3797 689 NA NA NA NA NA NA 1627 3209 853 NA NA NA NA NA
1533243600.0 50205.0 NA 192 426 0 NA NA NA NA NA NA 570 647 0 NA NA NA NA NA NA 1958 3598 753 NA NA NA NA NA NA 1716 2945 922 NA NA NA NA NA
1533243600.0 50206.0 NA 210 418 0 NA NA NA NA NA NA 616 591 0 NA NA NA NA NA NA 1893 4207 752 NA NA NA NA NA NA 1983 3685 1033 NA NA NA NA NA
1533243600.0 50207.0 NA 187 418 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 2029 3649 604 NA NA NA NA NA NA 1537 2767 761 NA NA NA NA NA
1533243600.0 50208.0 NA 213 430 0 NA NA NA NA NA NA 605 620 0 NA NA NA NA NA NA 1750 4106 637 NA NA NA NA NA NA 1244 3054 846 NA NA NA NA NA
1533243600.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 193 120 NA NA NA NA NA NA NA 392 233 NA NA NA NA NA NA NA
1533243600.0 504.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 120 NA NA NA NA NA NA NA 730 211 NA NA NA NA NA NA NA
1533243600.0 505.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 132 NA NA NA NA NA NA NA 361 437 NA NA NA NA NA NA NA
1533243600.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 185 125 NA NA NA NA NA NA NA 730 208 NA NA NA NA NA NA NA
1533243600.0 507.0 46 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 201 136 NA NA NA NA NA NA NA 676 526 NA NA NA NA NA NA NA
1533243600.0 508.0 42 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 165 114 NA NA NA NA NA NA NA 438 165 NA NA NA NA NA NA NA
1533243600.0 509.0 40 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 165 119 NA NA NA NA NA NA NA 580 187 NA NA NA NA NA NA NA
1533243600.0 510.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 260 129 NA NA NA NA NA NA NA 813 231 NA NA NA NA NA NA NA
1533243600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8975 126 NA NA NA NA NA NA NA 11269 292 NA NA NA NA NA NA NA
1533243600.0 512.0 21 43 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1921 165 128 NA NA NA NA NA NA 8502 403 227 NA NA NA NA NA NA
1533243600.0 513.0 22 48 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 629 159 118 NA NA NA NA NA NA 1367 390 188 NA NA NA NA NA NA
1533243600.0 514.0 20 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 404 170 120 NA NA NA NA NA NA 1195 392 215 NA NA NA NA NA NA
1533243600.0 515.0 21 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1943 172 124 NA NA NA NA NA NA 6933 425 240 NA NA NA NA NA NA
1533243600.0 516.0 20 43 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 609 177 130 NA NA NA NA NA NA 1448 590 231 NA NA NA NA NA NA
1533243600.0 517.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3909 164 124 NA NA NA NA NA NA 6199 490 253 NA NA NA NA NA NA
1533243600.0 518.0 22 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1928 169 133 NA NA NA NA NA NA 8937 389 218 NA NA NA NA NA NA
1533243600.0 519.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 634 172 120 NA NA NA NA NA NA 1937 543 180 NA NA NA NA NA NA
1533243600.0 520.0 20 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3909 175 117 NA NA NA NA NA NA 6079 564 166 NA NA NA NA NA NA
1533243600.0 521.0 21 45 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 635 169 128 NA NA NA NA NA NA 1995 508 201 NA NA NA NA NA NA
1533243600.0 522.0 20 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1949 170 124 NA NA NA NA NA NA 7517 433 212 NA NA NA NA NA NA
1533243600.0 524.0 22 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 3927 175 133 NA NA NA NA NA NA 5800 575 284 NA NA NA NA NA NA
1533243600.0 525.0 21 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 641 182 124 NA NA NA NA NA NA 1814 310 211 NA NA NA NA NA NA
1533243600.0 526.0 21 47 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 2062 161 126 NA NA NA NA NA NA 13447 277 222 NA NA NA NA NA NA
1533243600.0 527.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4015 209 118 NA NA NA NA NA NA 5181 1263 231 NA NA NA NA NA NA
1533243600.0 528.0 21 46 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 636 174 121 NA NA NA NA NA NA 1285 299 238 NA NA NA NA NA NA
1533243600.0 529.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2047 165 119 NA NA NA NA NA NA 13133 276 228 NA NA NA NA NA NA
1533243600.0 530.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3927 175 129 NA NA NA NA NA NA 6352 314 266 NA NA NA NA NA NA
1533243600.0 531.0 70 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 168 120 NA NA NA NA NA NA NA 280 213 NA NA NA NA NA NA NA
1533243600.0 534.0 43 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 229 132 NA NA NA NA NA NA NA 380 207 NA NA NA NA NA NA NA
1533243600.0 535.0 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3434 121 NA NA NA NA NA NA NA 1646 235 NA NA NA NA NA NA NA
1533243600.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 204 121 NA NA NA NA NA NA NA 1064 224 NA NA NA NA NA NA NA
1533243600.0 545.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 241 139 NA NA NA NA NA NA NA 1092 241 NA NA NA NA NA NA NA
1533243600.0 552.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3965 166 140 NA NA NA NA NA NA 7070 266 1037 NA NA NA NA NA NA
1533243600.0 554.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3191 202 129 NA NA NA NA NA NA 4369 1275 245 NA NA NA NA NA NA
1533243600.0 556.0 22 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 357 173 143 NA NA NA NA NA NA 876 300 1037 NA NA NA NA NA NA
1533243600.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 136 NA NA NA NA NA NA NA 1213 321 NA NA NA NA NA NA NA
1533243600.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 121 NA NA NA NA NA NA NA 333 214 NA NA NA NA NA NA NA
1533243600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3938 NA NA NA NA NA NA NA NA
1533243600.0 6.0 NA 113 256 0 NA NA NA NA NA NA 591 416 0 NA NA NA NA NA NA 1614 2082 530 NA NA NA NA NA NA 735 2044 638 NA NA NA NA NA
1533243600.0 7.0 60 102 168 64 0 NA NA NA NA 125 581 249 114 0 NA NA NA NA 1056 469 499 203 259 NA NA NA NA 634 493 710 351 356 NA NA NA NA
1533243600.0 7.1 64 98 157 70 0 NA NA NA NA 121 584 245 114 0 NA NA NA NA 1488 584 506 198 261 NA NA NA NA 1597 398 1171 325 358 NA NA NA NA
1533243600.0 7.2 59 161 210 72 0 NA NA NA NA 121 594 342 116 0 NA NA NA NA 1063 525 740 305 520 NA NA NA NA 940 434 848 323 761 NA NA NA NA
1533243600.0 7.3 57 147 244 69 0 NA NA NA NA 118 596 343 110 0 NA NA NA NA 975 628 679 351 523 NA NA NA NA 1857 423 730 495 609 NA NA NA NA
1533243600.0 7.4 63 147 194 61 0 NA NA NA NA 122 552 335 110 0 NA NA NA NA 1453 936 729 383 628 NA NA NA NA 2058 869 1904 625 1036 NA NA NA NA
1533243600.0 8.0 NA 114 164 57 0 NA NA NA NA NA 591 261 98 0 NA NA NA NA NA 2033 703 160 356 NA NA NA NA NA 932 764 232 1149 NA NA NA NA
1533243600.0 9.0 NA 129 295 0 NA NA NA NA NA NA 549 436 0 NA NA NA NA NA NA 3095 4800 721 NA NA NA NA NA NA 1384 3016 896 NA NA NA NA NA
