Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 4.76 NA 67 318 0 NA NA NA NA NA NA 131 470 0 NA NA NA NA NA NA 316 6731 572 NA NA NA NA NA NA 594 3757 686 NA NA NA NA NA
1532210400.0 4.77 NA 70 329 0 NA NA NA NA NA NA 122 477 0 NA NA NA NA NA NA 313 7394 529 NA NA NA NA NA NA 447 3181 577 NA NA NA NA NA
1532210400.0 4.78 NA 60 323 0 NA NA NA NA NA NA 121 442 0 NA NA NA NA NA NA 255 6338 525 NA NA NA NA NA NA 333 2783 589 NA NA NA NA NA
1532210400.0 4000.0 NA 128 303 NA NA NA NA NA NA NA 590 450 NA NA NA NA NA NA NA 2456 4019 NA NA NA NA NA NA NA 1350 2761 NA NA NA NA NA NA
1532210400.0 4001.0 NA 164 339 NA NA NA NA NA NA NA 602 503 NA NA NA NA NA NA NA 901 2289 NA NA NA NA NA NA NA 757 2365 NA NA NA NA NA NA
1532210400.0 4002.0 NA 128 296 NA NA NA NA NA NA NA 589 413 NA NA NA NA NA NA NA 2040 2634 NA NA NA NA NA NA NA 1052 2057 NA NA NA NA NA NA
1532210400.0 4003.0 NA 132 295 NA NA NA NA NA NA NA 590 435 NA NA NA NA NA NA NA 2034 2855 NA NA NA NA NA NA NA 859 2340 NA NA NA NA NA NA
1532210400.0 4006.0 72 185 336 NA NA NA NA NA NA 146 600 467 NA NA NA NA NA NA 991 765 2030 NA NA NA NA NA NA 837 591 2025 NA NA NA NA NA NA
1532210400.0 4007.0 65 126 302 NA NA NA NA NA NA 132 602 462 NA NA NA NA NA NA 1096 523 1624 NA NA NA NA NA NA 1077 478 1997 NA NA NA NA NA NA
1532210400.0 4008.0 50 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 709 197 1322 NA NA NA NA NA NA 628 296 1541 NA NA NA NA NA NA
1532210400.0 43.0 NA 135 295 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2568 3473 609 NA NA NA NA NA NA 1127 2244 670 NA NA NA NA NA
1532210400.0 44.0 NA 135 293 0 NA NA NA NA NA NA 545 416 0 NA NA NA NA NA NA 2766 3302 557 NA NA NA NA NA NA 1302 2261 646 NA NA NA NA NA
1532210400.0 45.0 NA 143 284 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2734 3255 570 NA NA NA NA NA NA 1678 2173 637 NA NA NA NA NA
1532210400.0 5.1 299 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1109 270 NA NA NA NA NA NA NA 923 1132 NA NA NA NA NA NA NA
1532210400.0 5.2 232 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 954 226 NA NA NA NA NA NA NA 2402 313 NA NA NA NA NA NA NA
1532210400.0 5.3 233 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 917 225 NA NA NA NA NA NA NA 791 271 NA NA NA NA NA NA NA
1532210400.0 5.4 284 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1021 236 NA NA NA NA NA NA NA 874 304 NA NA NA NA NA NA NA
1532210400.0 5.5 342 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 962 215 NA NA NA NA NA NA NA 1301 255 NA NA NA NA NA NA NA
1532210400.0 5.6 344 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1015 223 NA NA NA NA NA NA NA 1305 260 NA NA NA NA NA NA NA
1532210400.0 5.7 307 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 988 262 NA NA NA NA NA NA NA 870 1121 NA NA NA NA NA NA NA
1532210400.0 500199.0 217 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 214 327 0 NA NA NA NA NA NA 617 478 0 NA NA NA NA NA NA 6737 2440 494 NA NA NA NA NA NA 2895 2042 561 NA NA NA NA NA
1532210400.0 500200.1 88 187 246 NA NA NA NA NA NA 168 527 374 NA NA NA NA NA NA 1552 1042 1763 NA NA NA NA NA NA 1310 1194 2784 NA NA NA NA NA NA
1532210400.0 500202.0 NA 209 333 0 NA NA NA NA NA NA 618 493 0 NA NA NA NA NA NA 6888 2675 486 NA NA NA NA NA NA 2952 2014 550 NA NA NA NA NA
1532210400.0 500203.0 NA 219 332 0 NA NA NA NA NA NA 572 470 0 NA NA NA NA NA NA 7085 2551 489 NA NA NA NA NA NA 2861 1816 543 NA NA NA NA NA
1532210400.0 500204.0 NA 210 338 0 NA NA NA NA NA NA 527 469 0 NA NA NA NA NA NA 6914 2459 499 NA NA NA NA NA NA 3078 2069 553 NA NA NA NA NA
1532210400.0 500205.0 NA 210 340 0 NA NA NA NA NA NA 617 470 0 NA NA NA NA NA NA 6110 2447 475 NA NA NA NA NA NA 2910 1928 523 NA NA NA NA NA
1532210400.0 500206.0 NA 209 337 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 6610 2386 527 NA NA NA NA NA NA 3373 2157 598 NA NA NA NA NA
1532210400.0 500207.0 NA 195 332 0 NA NA NA NA NA NA 616 461 0 NA NA NA NA NA NA 5753 2147 461 NA NA NA NA NA NA 3429 1702 505 NA NA NA NA NA
1532210400.0 50200.0 NA 192 404 0 NA NA NA NA NA NA 602 582 0 NA NA NA NA NA NA 2032 3312 557 NA NA NA NA NA NA 1447 2881 643 NA NA NA NA NA
1532210400.0 50202.0 NA 199 425 0 NA NA NA NA NA NA 613 614 0 NA NA NA NA NA NA 2125 3411 617 NA NA NA NA NA NA 1267 2518 717 NA NA NA NA NA
1532210400.0 50203.0 NA 200 412 0 NA NA NA NA NA NA 602 579 0 NA NA NA NA NA NA 1863 3027 562 NA NA NA NA NA NA 1521 2371 637 NA NA NA NA NA
1532210400.0 50204.0 NA 207 431 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 1923 3331 569 NA NA NA NA NA NA 1305 2393 640 NA NA NA NA NA
1532210400.0 50205.0 NA 188 414 0 NA NA NA NA NA NA 613 607 0 NA NA NA NA NA NA 1961 3124 551 NA NA NA NA NA NA 1609 2495 627 NA NA NA NA NA
1532210400.0 50206.0 NA 201 434 0 NA NA NA NA NA NA 556 631 0 NA NA NA NA NA NA 1790 3312 580 NA NA NA NA NA NA 1350 2466 646 NA NA NA NA NA
1532210400.0 50207.0 NA 200 455 0 NA NA NA NA NA NA 513 579 0 NA NA NA NA NA NA 1995 3095 531 NA NA NA NA NA NA 1780 2465 623 NA NA NA NA NA
1532210400.0 50208.0 NA 212 435 0 NA NA NA NA NA NA 558 646 0 NA NA NA NA NA NA 1541 3783 550 NA NA NA NA NA NA 955 2447 618 NA NA NA NA NA
1532210400.0 503.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 274 166 NA NA NA NA NA NA NA 619 291 NA NA NA NA NA NA NA
1532210400.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 167 NA NA NA NA NA NA NA 1793 259 NA NA NA NA NA NA NA
1532210400.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 166 NA NA NA NA NA NA NA 341 411 NA NA NA NA NA NA NA
1532210400.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 244 160 NA NA NA NA NA NA NA 548 280 NA NA NA NA NA NA NA
1532210400.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 273 176 NA NA NA NA NA NA NA 621 518 NA NA NA NA NA NA NA
1532210400.0 508.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 217 158 NA NA NA NA NA NA NA 521 249 NA NA NA NA NA NA NA
1532210400.0 509.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 202 163 NA NA NA NA NA NA NA 485 294 NA NA NA NA NA NA NA
1532210400.0 510.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 343 182 NA NA NA NA NA NA NA 770 502 NA NA NA NA NA NA NA
1532210400.0 511.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 12611 163 NA NA NA NA NA NA NA 16251 263 NA NA NA NA NA NA NA
1532210400.0 512.0 20 38 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 5244 235 144 NA NA NA NA NA NA 15362 432 245 NA NA NA NA NA NA
1532210400.0 513.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1407 241 170 NA NA NA NA NA NA 2213 549 290 NA NA NA NA NA NA
1532210400.0 514.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 879 270 168 NA NA NA NA NA NA 1869 656 284 NA NA NA NA NA NA
1532210400.0 515.0 21 40 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 5121 241 159 NA NA NA NA NA NA 14015 625 252 NA NA NA NA NA NA
1532210400.0 516.0 21 41 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1428 254 164 NA NA NA NA NA NA 2200 632 286 NA NA NA NA NA NA
1532210400.0 517.0 21 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 9522 245 142 NA NA NA NA NA NA 8217 597 211 NA NA NA NA NA NA
1532210400.0 518.0 22 44 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 4859 208 148 NA NA NA NA NA NA 10311 489 232 NA NA NA NA NA NA
1532210400.0 519.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1387 230 164 NA NA NA NA NA NA 2544 498 261 NA NA NA NA NA NA
1532210400.0 520.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 9527 240 159 NA NA NA NA NA NA 8361 546 272 NA NA NA NA NA NA
1532210400.0 521.0 21 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 1376 228 172 NA NA NA NA NA NA 2224 622 311 NA NA NA NA NA NA
1532210400.0 522.0 22 49 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 5007 214 169 NA NA NA NA NA NA 11709 480 434 NA NA NA NA NA NA
1532210400.0 524.0 22 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 9619 221 163 NA NA NA NA NA NA 8517 494 274 NA NA NA NA NA NA
1532210400.0 525.0 21 49 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1587 211 168 NA NA NA NA NA NA 3323 403 469 NA NA NA NA NA NA
1532210400.0 526.0 21 47 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 5421 236 154 NA NA NA NA NA NA 8551 737 241 NA NA NA NA NA NA
1532210400.0 527.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 10371 254 149 NA NA NA NA NA NA 7297 1184 255 NA NA NA NA NA NA
1532210400.0 528.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1587 230 161 NA NA NA NA NA NA 3326 712 289 NA NA NA NA NA NA
1532210400.0 529.0 21 37 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 5426 205 158 NA NA NA NA NA NA 8551 381 328 NA NA NA NA NA NA
1532210400.0 530.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 10492 219 156 NA NA NA NA NA NA 7534 612 313 NA NA NA NA NA NA
1532210400.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 201 173 NA NA NA NA NA NA NA 670 319 NA NA NA NA NA NA NA
1532210400.0 534.0 44 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 261 175 NA NA NA NA NA NA NA 748 517 NA NA NA NA NA NA NA
1532210400.0 535.0 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4811 161 NA NA NA NA NA NA NA 2628 359 NA NA NA NA NA NA NA
1532210400.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 251 155 NA NA NA NA NA NA NA 598 289 NA NA NA NA NA NA NA
1532210400.0 545.0 55 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 303 153 NA NA NA NA NA NA NA 888 260 NA NA NA NA NA NA NA
1532210400.0 552.0 21 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 10434 215 168 NA NA NA NA NA NA 7526 414 516 NA NA NA NA NA NA
1532210400.0 554.0 20 48 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 8615 255 157 NA NA NA NA NA NA 6196 611 311 NA NA NA NA NA NA
1532210400.0 556.0 20 44 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 875 222 147 NA NA NA NA NA NA 1991 352 250 NA NA NA NA NA NA
1532210400.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 211 163 NA NA NA NA NA NA NA 382 338 NA NA NA NA NA NA NA
1532210400.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 272 158 NA NA NA NA NA NA NA 786 299 NA NA NA NA NA NA NA
1532210400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 4068 NA NA NA NA NA NA NA NA
1532210400.0 6.0 NA 104 266 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 1594 1758 464 NA NA NA NA NA NA 899 1628 524 NA NA NA NA NA
1532210400.0 7.0 62 89 162 60 0 NA NA NA NA 124 534 242 108 0 NA NA NA NA 908 351 421 161 221 NA NA NA NA 986 317 517 3093 301 NA NA NA NA
1532210400.0 7.1 56 104 149 70 0 NA NA NA NA 114 581 253 115 0 NA NA NA NA 1365 1509 404 229 217 NA NA NA NA 1384 1413 552 231 274 NA NA NA NA
1532210400.0 7.2 63 145 236 67 0 NA NA NA NA 120 547 333 112 0 NA NA NA NA 790 636 1147 254 439 NA NA NA NA 747 386 1473 249 487 NA NA NA NA
1532210400.0 7.3 58 136 210 61 0 NA NA NA NA 110 541 330 110 0 NA NA NA NA 1570 606 594 179 442 NA NA NA NA 960 435 604 296 505 NA NA NA NA
1532210400.0 7.4 61 144 222 68 0 NA NA NA NA 120 590 350 116 0 NA NA NA NA 812 690 675 290 534 NA NA NA NA 1455 967 1496 314 740 NA NA NA NA
1532210400.0 8.0 NA 105 172 48 0 NA NA NA NA NA 585 251 97 0 NA NA NA NA NA 1723 618 143 251 NA NA NA NA NA 818 652 236 389 NA NA NA NA
1532210400.0 9.0 NA 127 290 0 NA NA NA NA NA NA 545 432 0 NA NA NA NA NA NA 3086 4043 569 NA NA NA NA NA NA 2113 2846 634 NA NA NA NA NA
