Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 4.72 NA 47 304 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 360 8308 799 NA NA NA NA NA NA 414 4714 1066 NA NA NA NA NA
1533070800.0 4.73 NA 47 312 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 358 9606 841 NA NA NA NA NA NA 407 5823 1168 NA NA NA NA NA
1533070800.0 4.74 NA 44 301 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 430 7880 816 NA NA NA NA NA NA 517 5243 1133 NA NA NA NA NA
1533070800.0 4.75 NA 40 310 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 375 10094 668 NA NA NA NA NA NA 436 5329 1055 NA NA NA NA NA
1533070800.0 4.76 NA 76 311 0 NA NA NA NA NA NA 133 459 0 NA NA NA NA NA NA 548 11093 740 NA NA NA NA NA NA 591 5881 967 NA NA NA NA NA
1533070800.0 4.77 NA 73 318 0 NA NA NA NA NA NA 124 494 0 NA NA NA NA NA NA 349 12582 604 NA NA NA NA NA NA 543 6278 720 NA NA NA NA NA
1533070800.0 4.78 NA 58 319 0 NA NA NA NA NA NA 117 478 0 NA NA NA NA NA NA 565 9477 711 NA NA NA NA NA NA 681 5529 918 NA NA NA NA NA
1533070800.0 4000.0 NA 133 302 NA NA NA NA NA NA NA 546 415 NA NA NA NA NA NA NA 3534 6151 NA NA NA NA NA NA NA 1414 4291 NA NA NA NA NA NA
1533070800.0 4001.0 NA 171 346 NA NA NA NA NA NA NA 600 512 NA NA NA NA NA NA NA 1397 3587 NA NA NA NA NA NA NA 1284 3839 NA NA NA NA NA NA
1533070800.0 4002.0 NA 131 286 NA NA NA NA NA NA NA 544 420 NA NA NA NA NA NA NA 2848 4099 NA NA NA NA NA NA NA 1317 3578 NA NA NA NA NA NA
1533070800.0 4003.0 NA 130 292 NA NA NA NA NA NA NA 588 458 NA NA NA NA NA NA NA 2996 4199 NA NA NA NA NA NA NA 1327 2954 NA NA NA NA NA NA
1533070800.0 4006.0 80 169 371 NA NA NA NA NA NA 146 555 513 NA NA NA NA NA NA 1455 1520 3576 NA NA NA NA NA NA 873 1301 4294 NA NA NA NA NA NA
1533070800.0 4007.0 62 121 295 NA NA NA NA NA NA 137 601 458 NA NA NA NA NA NA 1808 1245 2337 NA NA NA NA NA NA 2028 1101 2521 NA NA NA NA NA NA
1533070800.0 4008.0 47 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 1275 460 2143 NA NA NA NA NA NA 1541 440 3421 NA NA NA NA NA NA
1533070800.0 43.0 NA 132 290 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2154 3328 554 NA NA NA NA NA NA 1096 2124 612 NA NA NA NA NA
1533070800.0 44.0 NA 128 287 0 NA NA NA NA NA NA 587 436 0 NA NA NA NA NA NA 2111 3129 543 NA NA NA NA NA NA 913 2155 594 NA NA NA NA NA
1533070800.0 45.0 NA 126 292 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2217 3186 552 NA NA NA NA NA NA 994 2133 635 NA NA NA NA NA
1533070800.0 5.1 321 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1576 315 NA NA NA NA NA NA NA 2558 405 NA NA NA NA NA NA NA
1533070800.0 5.2 235 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1345 404 NA NA NA NA NA NA NA 2968 891 NA NA NA NA NA NA NA
1533070800.0 5.3 235 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1362 332 NA NA NA NA NA NA NA 4623 433 NA NA NA NA NA NA NA
1533070800.0 5.4 310 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1444 350 NA NA NA NA NA NA NA 4658 488 NA NA NA NA NA NA NA
1533070800.0 5.5 314 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1305 370 NA NA NA NA NA NA NA 1645 502 NA NA NA NA NA NA NA
1533070800.0 5.6 315 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1550 322 NA NA NA NA NA NA NA 2531 415 NA NA NA NA NA NA NA
1533070800.0 5.7 311 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1473 311 NA NA NA NA NA NA NA 2531 407 NA NA NA NA NA NA NA
1533070800.0 500199.0 228 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 195 330 0 NA NA NA NA NA NA 574 458 0 NA NA NA NA NA NA 7924 4066 726 NA NA NA NA NA NA 4262 4331 996 NA NA NA NA NA
1533070800.0 500200.1 94 205 229 NA NA NA NA NA NA 178 571 375 NA NA NA NA NA NA 3423 1672 3185 NA NA NA NA NA NA 1943 1462 3134 NA NA NA NA NA NA
1533070800.0 500202.0 NA 212 324 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 9067 4833 682 NA NA NA NA NA NA 4964 4252 937 NA NA NA NA NA
1533070800.0 500203.0 NA 195 335 0 NA NA NA NA NA NA 528 481 0 NA NA NA NA NA NA 8325 4632 684 NA NA NA NA NA NA 4679 4236 954 NA NA NA NA NA
1533070800.0 500204.0 NA 198 337 0 NA NA NA NA NA NA 618 469 0 NA NA NA NA NA NA 8341 4836 657 NA NA NA NA NA NA 4312 4523 912 NA NA NA NA NA
1533070800.0 500205.0 NA 200 334 0 NA NA NA NA NA NA 528 463 0 NA NA NA NA NA NA 8850 4156 660 NA NA NA NA NA NA 4616 3686 864 NA NA NA NA NA
1533070800.0 500206.0 NA 202 322 0 NA NA NA NA NA NA 541 469 0 NA NA NA NA NA NA 8493 4086 867 NA NA NA NA NA NA 4100 3812 1174 NA NA NA NA NA
1533070800.0 500207.0 NA 189 328 0 NA NA NA NA NA NA 571 441 0 NA NA NA NA NA NA 7805 3587 642 NA NA NA NA NA NA 4658 3687 843 NA NA NA NA NA
1533070800.0 50200.0 NA 196 431 0 NA NA NA NA NA NA 601 614 0 NA NA NA NA NA NA 1632 2996 558 NA NA NA NA NA NA 1535 2155 650 NA NA NA NA NA
1533070800.0 50202.0 NA 202 417 0 NA NA NA NA NA NA 604 579 0 NA NA NA NA NA NA 1509 3224 543 NA NA NA NA NA NA 1305 2381 615 NA NA NA NA NA
1533070800.0 50203.0 NA 201 417 0 NA NA NA NA NA NA 558 599 0 NA NA NA NA NA NA 1665 3274 526 NA NA NA NA NA NA 1480 2656 650 NA NA NA NA NA
1533070800.0 50204.0 NA 189 433 0 NA NA NA NA NA NA 603 573 0 NA NA NA NA NA NA 1731 3126 546 NA NA NA NA NA NA 1591 2250 634 NA NA NA NA NA
1533070800.0 50205.0 NA 193 415 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 1636 3029 551 NA NA NA NA NA NA 1359 2274 611 NA NA NA NA NA
1533070800.0 50206.0 NA 189 422 0 NA NA NA NA NA NA 558 597 0 NA NA NA NA NA NA 1736 3031 589 NA NA NA NA NA NA 1872 2590 661 NA NA NA NA NA
1533070800.0 50207.0 NA 203 427 0 NA NA NA NA NA NA 601 614 0 NA NA NA NA NA NA 1543 3228 544 NA NA NA NA NA NA 1319 2503 646 NA NA NA NA NA
1533070800.0 50208.0 NA 188 436 0 NA NA NA NA NA NA 558 613 0 NA NA NA NA NA NA 2522 5819 676 NA NA NA NA NA NA 2015 6775 818 NA NA NA NA NA
1533070800.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 172 97 NA NA NA NA NA NA NA 491 149 NA NA NA NA NA NA NA
1533070800.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 135 95 NA NA NA NA NA NA NA 482 149 NA NA NA NA NA NA NA
1533070800.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 132 185 NA NA NA NA NA NA NA 180 482 NA NA NA NA NA NA NA
1533070800.0 506.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 136 112 NA NA NA NA NA NA NA 193 324 NA NA NA NA NA NA NA
1533070800.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 189 NA NA NA NA NA NA NA 294 480 NA NA NA NA NA NA NA
1533070800.0 508.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 135 107 NA NA NA NA NA NA NA 206 181 NA NA NA NA NA NA NA
1533070800.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 121 94 NA NA NA NA NA NA NA 172 153 NA NA NA NA NA NA NA
1533070800.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 221 94 NA NA NA NA NA NA NA 539 149 NA NA NA NA NA NA NA
1533070800.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 8668 100 NA NA NA NA NA NA NA 10853 178 NA NA NA NA NA NA NA
1533070800.0 512.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1620 129 96 NA NA NA NA NA NA 7647 180 155 NA NA NA NA NA NA
1533070800.0 513.0 20 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 537 131 103 NA NA NA NA NA NA 1473 213 159 NA NA NA NA NA NA
1533070800.0 514.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 332 138 97 NA NA NA NA NA NA 838 235 149 NA NA NA NA NA NA
1533070800.0 515.0 21 48 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 1606 125 103 NA NA NA NA NA NA 8348 180 339 NA NA NA NA NA NA
1533070800.0 516.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 518 135 178 NA NA NA NA NA NA 1253 225 447 NA NA NA NA NA NA
1533070800.0 517.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3616 129 109 NA NA NA NA NA NA 5613 198 181 NA NA NA NA NA NA
1533070800.0 518.0 21 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1599 126 97 NA NA NA NA NA NA 9374 177 263 NA NA NA NA NA NA
1533070800.0 519.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 535 157 104 NA NA NA NA NA NA 1313 278 476 NA NA NA NA NA NA
1533070800.0 520.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3646 135 106 NA NA NA NA NA NA 4678 232 180 NA NA NA NA NA NA
1533070800.0 521.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 539 135 95 NA NA NA NA NA NA 1405 185 141 NA NA NA NA NA NA
1533070800.0 522.0 21 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1623 128 108 NA NA NA NA NA NA 10262 199 333 NA NA NA NA NA NA
1533070800.0 524.0 22 49 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 3636 133 98 NA NA NA NA NA NA 4988 214 259 NA NA NA NA NA NA
1533070800.0 525.0 21 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 581 167 122 NA NA NA NA NA NA 1538 919 328 NA NA NA NA NA NA
1533070800.0 526.0 21 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1911 146 120 NA NA NA NA NA NA 12468 400 207 NA NA NA NA NA NA
1533070800.0 527.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3755 175 117 NA NA NA NA NA NA 5217 1171 214 NA NA NA NA NA NA
1533070800.0 528.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 590 179 116 NA NA NA NA NA NA 1458 419 213 NA NA NA NA NA NA
1533070800.0 529.0 21 49 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1912 141 113 NA NA NA NA NA NA 12468 232 239 NA NA NA NA NA NA
1533070800.0 530.0 21 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 3767 180 112 NA NA NA NA NA NA 6116 808 278 NA NA NA NA NA NA
1533070800.0 531.0 72 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 139 109 NA NA NA NA NA NA NA 265 226 NA NA NA NA NA NA NA
1533070800.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 179 120 NA NA NA NA NA NA NA 714 301 NA NA NA NA NA NA NA
1533070800.0 535.0 98 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3425 116 NA NA NA NA NA NA NA 2650 279 NA NA NA NA NA NA NA
1533070800.0 541.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 173 109 NA NA NA NA NA NA NA 337 188 NA NA NA NA NA NA NA
1533070800.0 545.0 48 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 198 124 NA NA NA NA NA NA NA 490 196 NA NA NA NA NA NA NA
1533070800.0 552.0 21 49 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3755 150 110 NA NA NA NA NA NA 5355 245 219 NA NA NA NA NA NA
1533070800.0 554.0 21 42 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3064 171 129 NA NA NA NA NA NA 4179 477 1155 NA NA NA NA NA NA
1533070800.0 556.0 28 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 327 190 117 NA NA NA NA NA NA 838 1322 278 NA NA NA NA NA NA
1533070800.0 560.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 154 122 NA NA NA NA NA NA NA 304 291 NA NA NA NA NA NA NA
1533070800.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 111 NA NA NA NA NA NA NA 1496 195 NA NA NA NA NA NA NA
1533070800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA NA
1533070800.0 6.0 NA 104 258 0 NA NA NA NA NA NA 592 405 0 NA NA NA NA NA NA 2263 3355 683 NA NA NA NA NA NA 1253 3779 988 NA NA NA NA NA
1533070800.0 7.0 65 101 154 54 0 NA NA NA NA 118 579 258 109 0 NA NA NA NA 997 849 521 397 292 NA NA NA NA 1403 749 2338 692 500 NA NA NA NA
1533070800.0 7.1 56 100 156 60 0 NA NA NA NA 114 580 246 116 0 NA NA NA NA 1946 415 631 258 221 NA NA NA NA 1836 3269 1974 1388 295 NA NA NA NA
1533070800.0 7.2 61 159 195 71 0 NA NA NA NA 125 546 353 118 0 NA NA NA NA 1720 878 1218 510 847 NA NA NA NA 1287 794 1841 846 1118 NA NA NA NA
1533070800.0 7.3 58 129 217 61 0 NA NA NA NA 118 587 333 115 0 NA NA NA NA 2593 878 824 2993 601 NA NA NA NA 2074 1083 2697 2984 673 NA NA NA NA
1533070800.0 7.4 64 135 202 68 0 NA NA NA NA 120 593 332 112 0 NA NA NA NA 1081 1241 612 616 533 NA NA NA NA 961 2680 1264 1315 1013 NA NA NA NA
1533070800.0 8.0 NA 113 181 54 0 NA NA NA NA NA 590 243 94 0 NA NA NA NA NA 1642 593 129 232 NA NA NA NA NA 888 647 224 292 NA NA NA NA
1533070800.0 9.0 NA 128 286 0 NA NA NA NA NA NA 545 420 0 NA NA NA NA NA NA 2442 3859 535 NA NA NA NA NA NA 1183 2274 592 NA NA NA NA NA
