Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 4.72 NA 43 309 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 477 8700 814 NA NA NA NA NA NA 1237 5255 983 NA NA NA NA NA
1532638800.0 4.73 NA 44 317 0 NA NA NA NA NA NA 102 480 0 NA NA NA NA NA NA 391 10217 919 NA NA NA NA NA NA 496 6114 1079 NA NA NA NA NA
1532638800.0 4.74 NA 40 307 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 419 8753 917 NA NA NA NA NA NA 434 4260 1187 NA NA NA NA NA
1532638800.0 4.75 NA 45 314 0 NA NA NA NA NA NA 99 433 0 NA NA NA NA NA NA 440 10443 988 NA NA NA NA NA NA 470 5914 1419 NA NA NA NA NA
1532638800.0 4.76 NA 75 321 0 NA NA NA NA NA NA 132 473 0 NA NA NA NA NA NA 571 11327 1014 NA NA NA NA NA NA 932 6392 1331 NA NA NA NA NA
1532638800.0 4.77 NA 65 329 0 NA NA NA NA NA NA 121 500 0 NA NA NA NA NA NA 605 12568 979 NA NA NA NA NA NA 805 5892 1198 NA NA NA NA NA
1532638800.0 4.78 NA 63 319 0 NA NA NA NA NA NA 123 456 0 NA NA NA NA NA NA 522 10707 752 NA NA NA NA NA NA 721 5907 885 NA NA NA NA NA
1532638800.0 4000.0 NA 130 300 NA NA NA NA NA NA NA 589 433 NA NA NA NA NA NA NA 4883 9632 NA NA NA NA NA NA NA 2629 7134 NA NA NA NA NA NA
1532638800.0 4001.0 NA 181 355 NA NA NA NA NA NA NA 602 508 NA NA NA NA NA NA NA 2042 6438 NA NA NA NA NA NA NA 1651 5775 NA NA NA NA NA NA
1532638800.0 4002.0 NA 131 292 NA NA NA NA NA NA NA 592 440 NA NA NA NA NA NA NA 4103 6261 NA NA NA NA NA NA NA 2222 6011 NA NA NA NA NA NA
1532638800.0 4003.0 NA 132 291 NA NA NA NA NA NA NA 590 439 NA NA NA NA NA NA NA 4370 7370 NA NA NA NA NA NA NA 1893 5858 NA NA NA NA NA NA
1532638800.0 4006.0 72 169 351 NA NA NA NA NA NA 147 557 478 NA NA NA NA NA NA 2245 1987 5741 NA NA NA NA NA NA 1913 1617 5513 NA NA NA NA NA NA
1532638800.0 4007.0 68 109 281 NA NA NA NA NA NA 135 600 414 NA NA NA NA NA NA 2178 1094 4487 NA NA NA NA NA NA 2650 1509 4984 NA NA NA NA NA NA
1532638800.0 4008.0 64 126 279 NA NA NA NA NA NA 132 601 434 NA NA NA NA NA NA 1338 1715 4108 NA NA NA NA NA NA 1881 1478 5175 NA NA NA NA NA NA
1532638800.0 43.0 NA 132 297 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2255 3439 612 NA NA NA NA NA NA 1584 2245 792 NA NA NA NA NA
1532638800.0 44.0 NA 137 286 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2171 3269 581 NA NA NA NA NA NA 1138 2562 774 NA NA NA NA NA
1532638800.0 45.0 NA 133 287 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2085 3349 592 NA NA NA NA NA NA 1371 2370 821 NA NA NA NA NA
1532638800.0 5.1 291 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1941 427 NA NA NA NA NA NA NA 2125 579 NA NA NA NA NA NA NA
1532638800.0 5.2 240 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1567 394 NA NA NA NA NA NA NA 2110 798 NA NA NA NA NA NA NA
1532638800.0 5.3 239 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1657 393 NA NA NA NA NA NA NA 2312 667 NA NA NA NA NA NA NA
1532638800.0 5.4 278 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1835 422 NA NA NA NA NA NA NA 2050 606 NA NA NA NA NA NA NA
1532638800.0 5.5 278 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1750 469 NA NA NA NA NA NA NA 1682 1208 NA NA NA NA NA NA NA
1532638800.0 5.6 313 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1787 448 NA NA NA NA NA NA NA 1732 642 NA NA NA NA NA NA NA
1532638800.0 5.7 276 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1972 315 NA NA NA NA NA NA NA 1896 403 NA NA NA NA NA NA NA
1532638800.0 500199.0 225 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 3556 NA NA NA NA NA NA NA NA 2324 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 210 333 0 NA NA NA NA NA NA 573 487 0 NA NA NA NA NA NA 9378 4583 667 NA NA NA NA NA NA 5123 3966 789 NA NA NA NA NA
1532638800.0 500200.1 97 192 234 NA NA NA NA NA NA 179 573 377 NA NA NA NA NA NA 3023 1547 3297 NA NA NA NA NA NA 2103 1422 3625 NA NA NA NA NA NA
1532638800.0 500202.0 NA 213 343 0 NA NA NA NA NA NA 529 497 0 NA NA NA NA NA NA 9737 4474 856 NA NA NA NA NA NA 4938 3938 1071 NA NA NA NA NA
1532638800.0 500203.0 NA 208 331 0 NA NA NA NA NA NA 574 494 0 NA NA NA NA NA NA 9206 4286 819 NA NA NA NA NA NA 5319 3857 1048 NA NA NA NA NA
1532638800.0 500204.0 NA 200 340 0 NA NA NA NA NA NA 570 481 0 NA NA NA NA NA NA 9405 4947 724 NA NA NA NA NA NA 4990 4033 835 NA NA NA NA NA
1532638800.0 500205.0 NA 206 331 0 NA NA NA NA NA NA 619 458 0 NA NA NA NA NA NA 9289 4474 718 NA NA NA NA NA NA 5414 4611 829 NA NA NA NA NA
1532638800.0 500206.0 NA 211 325 0 NA NA NA NA NA NA 527 447 0 NA NA NA NA NA NA 9561 4292 883 NA NA NA NA NA NA 5375 4251 1106 NA NA NA NA NA
1532638800.0 500207.0 NA 182 324 0 NA NA NA NA NA NA 573 458 0 NA NA NA NA NA NA 8604 3974 793 NA NA NA NA NA NA 5366 4081 939 NA NA NA NA NA
1532638800.0 50200.0 NA 208 418 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 1585 3297 549 NA NA NA NA NA NA 1201 3823 656 NA NA NA NA NA
1532638800.0 50202.0 NA 196 413 0 NA NA NA NA NA NA 604 592 0 NA NA NA NA NA NA 1541 3312 566 NA NA NA NA NA NA 1201 2832 724 NA NA NA NA NA
1532638800.0 50203.0 NA 194 408 0 NA NA NA NA NA NA 603 575 0 NA NA NA NA NA NA 1538 3085 554 NA NA NA NA NA NA 1177 2676 653 NA NA NA NA NA
1532638800.0 50204.0 NA 195 432 0 NA NA NA NA NA NA 601 598 0 NA NA NA NA NA NA 1564 3306 570 NA NA NA NA NA NA 1415 2574 671 NA NA NA NA NA
1532638800.0 50205.0 NA 199 414 0 NA NA NA NA NA NA 601 585 0 NA NA NA NA NA NA 1549 2934 548 NA NA NA NA NA NA 1247 2519 601 NA NA NA NA NA
1532638800.0 50206.0 NA 206 403 0 NA NA NA NA NA NA 602 589 0 NA NA NA NA NA NA 1475 3025 562 NA NA NA NA NA NA 1028 2432 852 NA NA NA NA NA
1532638800.0 50207.0 NA 200 426 0 NA NA NA NA NA NA 601 634 0 NA NA NA NA NA NA 1623 3261 547 NA NA NA NA NA NA 1428 3497 640 NA NA NA NA NA
1532638800.0 50208.0 NA 205 446 0 NA NA NA NA NA NA 604 672 0 NA NA NA NA NA NA 2382 5569 715 NA NA NA NA NA NA 1482 3393 821 NA NA NA NA NA
1532638800.0 503.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 188 144 NA NA NA NA NA NA NA 363 710 NA NA NA NA NA NA NA
1532638800.0 504.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 175 124 NA NA NA NA NA NA NA 643 268 NA NA NA NA NA NA NA
1532638800.0 505.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 167 129 NA NA NA NA NA NA NA 519 759 NA NA NA NA NA NA NA
1532638800.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 133 NA NA NA NA NA NA NA 478 329 NA NA NA NA NA NA NA
1532638800.0 507.0 46 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 204 135 NA NA NA NA NA NA NA 476 882 NA NA NA NA NA NA NA
1532638800.0 508.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 123 NA NA NA NA NA NA NA 499 213 NA NA NA NA NA NA NA
1532638800.0 509.0 43 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 154 139 NA NA NA NA NA NA NA 520 337 NA NA NA NA NA NA NA
1532638800.0 510.0 47 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 258 129 NA NA NA NA NA NA NA 410 276 NA NA NA NA NA NA NA
1532638800.0 511.0 51 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9447 136 NA NA NA NA NA NA NA 11399 416 NA NA NA NA NA NA NA
1532638800.0 512.0 21 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2002 155 128 NA NA NA NA NA NA 9883 389 685 NA NA NA NA NA NA
1532638800.0 513.0 20 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 637 180 131 NA NA NA NA NA NA 2026 460 290 NA NA NA NA NA NA
1532638800.0 514.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 381 171 133 NA NA NA NA NA NA 1240 459 354 NA NA NA NA NA NA
1532638800.0 515.0 22 48 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1935 161 125 NA NA NA NA NA NA 4820 558 404 NA NA NA NA NA NA
1532638800.0 516.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 626 180 137 NA NA NA NA NA NA 1511 270 332 NA NA NA NA NA NA
1532638800.0 517.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4023 176 117 NA NA NA NA NA NA 5846 443 170 NA NA NA NA NA NA
1532638800.0 518.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2032 168 120 NA NA NA NA NA NA 15068 639 205 NA NA NA NA NA NA
1532638800.0 519.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 611 190 128 NA NA NA NA NA NA 1245 532 385 NA NA NA NA NA NA
1532638800.0 520.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4020 161 133 NA NA NA NA NA NA 5545 388 235 NA NA NA NA NA NA
1532638800.0 521.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 633 169 122 NA NA NA NA NA NA 2394 409 269 NA NA NA NA NA NA
1532638800.0 522.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2015 173 125 NA NA NA NA NA NA 13483 471 268 NA NA NA NA NA NA
1532638800.0 524.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3987 189 124 NA NA NA NA NA NA 5273 537 335 NA NA NA NA NA NA
1532638800.0 525.0 20 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 661 209 114 NA NA NA NA NA NA 3069 436 197 NA NA NA NA NA NA
1532638800.0 526.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2000 160 111 NA NA NA NA NA NA 10132 434 168 NA NA NA NA NA NA
1532638800.0 527.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3957 181 125 NA NA NA NA NA NA 6153 370 228 NA NA NA NA NA NA
1532638800.0 528.0 22 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 628 174 112 NA NA NA NA NA NA 1594 401 177 NA NA NA NA NA NA
1532638800.0 529.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2004 159 111 NA NA NA NA NA NA 10133 468 164 NA NA NA NA NA NA
1532638800.0 530.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3925 178 117 NA NA NA NA NA NA 5512 1199 176 NA NA NA NA NA NA
1532638800.0 531.0 76 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 153 128 NA NA NA NA NA NA NA 365 666 NA NA NA NA NA NA NA
1532638800.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 196 115 NA NA NA NA NA NA NA 621 277 NA NA NA NA NA NA NA
1532638800.0 535.0 113 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 3442 126 NA NA NA NA NA NA NA 1779 208 NA NA NA NA NA NA NA
1532638800.0 541.0 53 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 214 132 NA NA NA NA NA NA NA 1882 360 NA NA NA NA NA NA NA
1532638800.0 545.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 242 118 NA NA NA NA NA NA NA 303 165 NA NA NA NA NA NA NA
1532638800.0 552.0 21 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3899 159 125 NA NA NA NA NA NA 6697 277 662 NA NA NA NA NA NA
1532638800.0 554.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3175 184 114 NA NA NA NA NA NA 3769 1370 168 NA NA NA NA NA NA
1532638800.0 556.0 26 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 365 207 126 NA NA NA NA NA NA 2130 3392 498 NA NA NA NA NA NA
1532638800.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 117 NA NA NA NA NA NA NA 1220 177 NA NA NA NA NA NA NA
1532638800.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 170 115 NA NA NA NA NA NA NA 349 183 NA NA NA NA NA NA NA
1532638800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA NA
1532638800.0 6.0 NA 114 261 0 NA NA NA NA NA NA 547 413 0 NA NA NA NA NA NA 2601 3381 822 NA NA NA NA NA NA 1808 5484 1037 NA NA NA NA NA
1532638800.0 7.0 60 98 177 69 0 NA NA NA NA 116 580 258 110 0 NA NA NA NA 1527 573 624 290 412 NA NA NA NA 1112 709 798 634 730 NA NA NA NA
1532638800.0 7.1 56 99 164 67 0 NA NA NA NA 112 579 248 113 0 NA NA NA NA 1543 600 1007 305 337 NA NA NA NA 2185 1016 1619 620 471 NA NA NA NA
1532638800.0 7.2 66 144 190 63 0 NA NA NA NA 120 592 329 111 0 NA NA NA NA 1508 808 1076 710 851 NA NA NA NA 1481 1056 3262 1178 1475 NA NA NA NA
1532638800.0 7.3 59 148 200 71 0 NA NA NA NA 114 542 337 112 0 NA NA NA NA 2877 729 926 305 760 NA NA NA NA 2323 732 1339 607 951 NA NA NA NA
1532638800.0 7.4 71 154 228 67 0 NA NA NA NA 131 591 336 117 0 NA NA NA NA 1185 543 613 212 513 NA NA NA NA 1344 475 1095 366 793 NA NA NA NA
1532638800.0 8.0 NA 104 159 48 0 NA NA NA NA NA 588 243 99 0 NA NA NA NA NA 1619 722 138 259 NA NA NA NA NA 756 902 338 361 NA NA NA NA
1532638800.0 9.0 NA 127 287 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 2358 4081 598 NA NA NA NA NA NA 1067 4261 732 NA NA NA NA NA
