Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 4000.0 NA 120 303 NA NA NA NA NA NA NA 545 452 NA NA NA NA NA NA NA 2495 4200 NA NA NA NA NA NA NA 1919 2505 NA NA NA NA NA NA
1532466000.0 4001.0 NA 167 360 NA NA NA NA NA NA NA 600 496 NA NA NA NA NA NA NA 872 2472 NA NA NA NA NA NA NA 961 2455 NA NA NA NA NA NA
1532466000.0 4002.0 NA 132 293 NA NA NA NA NA NA NA 545 438 NA NA NA NA NA NA NA 2077 2878 NA NA NA NA NA NA NA 1705 2459 NA NA NA NA NA NA
1532466000.0 4003.0 NA 133 294 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 2128 3063 NA NA NA NA NA NA NA 1806 2749 NA NA NA NA NA NA
1532466000.0 4006.0 72 174 362 NA NA NA NA NA NA 152 556 495 NA NA NA NA NA NA 1412 960 2228 NA NA NA NA NA NA 1089 753 2470 NA NA NA NA NA NA
1532466000.0 4007.0 68 122 266 NA NA NA NA NA NA 137 600 448 NA NA NA NA NA NA 3291 385 1857 NA NA NA NA NA NA 3217 679 2645 NA NA NA NA NA NA
1532466000.0 4008.0 64 117 286 NA NA NA NA NA NA 132 557 423 NA NA NA NA NA NA 1899 667 1682 NA NA NA NA NA NA 1868 862 2040 NA NA NA NA NA NA
1532466000.0 43.0 NA 131 297 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1986 2982 493 NA NA NA NA NA NA 954 1881 577 NA NA NA NA NA
1532466000.0 44.0 NA 122 298 0 NA NA NA NA NA NA 590 407 0 NA NA NA NA NA NA 1918 2732 490 NA NA NA NA NA NA 1136 1784 656 NA NA NA NA NA
1532466000.0 45.0 NA 132 302 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 1894 2785 477 NA NA NA NA NA NA 1013 1828 544 NA NA NA NA NA
1532466000.0 5.1 340 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1061 243 NA NA NA NA NA NA NA 820 457 NA NA NA NA NA NA NA
1532466000.0 5.2 240 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 842 205 NA NA NA NA NA NA NA 912 334 NA NA NA NA NA NA NA
1532466000.0 5.3 254 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 832 217 NA NA NA NA NA NA NA 930 392 NA NA NA NA NA NA NA
1532466000.0 5.4 335 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 907 236 NA NA NA NA NA NA NA 833 359 NA NA NA NA NA NA NA
1532466000.0 5.5 306 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 961 219 NA NA NA NA NA NA NA 850 321 NA NA NA NA NA NA NA
1532466000.0 5.6 347 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 895 226 NA NA NA NA NA NA NA 764 331 NA NA NA NA NA NA NA
1532466000.0 5.7 293 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 960 216 NA NA NA NA NA NA NA 1037 293 NA NA NA NA NA NA NA
1532466000.0 500199.0 234 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1532466000.0 500200.0 NA 206 335 0 NA NA NA NA NA NA 630 455 0 NA NA NA NA NA NA 6444 2298 449 NA NA NA NA NA NA 3513 2234 536 NA NA NA NA NA
1532466000.0 500200.1 93 184 224 NA NA NA NA NA NA 169 616 350 NA NA NA NA NA NA 1530 973 1621 NA NA NA NA NA NA 1421 1067 1575 NA NA NA NA NA NA
1532466000.0 500202.0 NA 222 340 0 NA NA NA NA NA NA 619 486 0 NA NA NA NA NA NA 6487 2602 468 NA NA NA NA NA NA 3078 2370 536 NA NA NA NA NA
1532466000.0 500203.0 NA 204 355 0 NA NA NA NA NA NA 615 493 0 NA NA NA NA NA NA 6498 2526 505 NA NA NA NA NA NA 3385 2209 648 NA NA NA NA NA
1532466000.0 500204.0 NA 209 336 0 NA NA NA NA NA NA 616 461 0 NA NA NA NA NA NA 6212 2684 472 NA NA NA NA NA NA 3554 2151 595 NA NA NA NA NA
1532466000.0 500205.0 NA 215 336 0 NA NA NA NA NA NA 572 485 0 NA NA NA NA NA NA 6584 2486 461 NA NA NA NA NA NA 2804 1968 518 NA NA NA NA NA
1532466000.0 500206.0 NA 224 325 0 NA NA NA NA NA NA 575 460 0 NA NA NA NA NA NA 6156 2474 511 NA NA NA NA NA NA 3279 1890 758 NA NA NA NA NA
1532466000.0 500207.0 NA 204 334 0 NA NA NA NA NA NA 573 458 0 NA NA NA NA NA NA 5797 2127 451 NA NA NA NA NA NA 2971 1871 514 NA NA NA NA NA
1532466000.0 50200.0 NA 189 422 0 NA NA NA NA NA NA 558 573 0 NA NA NA NA NA NA 1435 2582 483 NA NA NA NA NA NA 1440 2270 555 NA NA NA NA NA
1532466000.0 50202.0 NA 203 422 0 NA NA NA NA NA NA 601 617 0 NA NA NA NA NA NA 1356 2966 514 NA NA NA NA NA NA 1048 2329 601 NA NA NA NA NA
1532466000.0 50203.0 NA 205 434 0 NA NA NA NA NA NA 556 642 0 NA NA NA NA NA NA 1470 2939 468 NA NA NA NA NA NA 1299 2264 522 NA NA NA NA NA
1532466000.0 50204.0 NA 199 428 0 NA NA NA NA NA NA 601 593 0 NA NA NA NA NA NA 1359 2923 510 NA NA NA NA NA NA 1072 2328 668 NA NA NA NA NA
1532466000.0 50205.0 NA 197 427 0 NA NA NA NA NA NA 568 636 0 NA NA NA NA NA NA 1355 2583 471 NA NA NA NA NA NA 1208 2045 541 NA NA NA NA NA
1532466000.0 50206.0 NA 181 409 0 NA NA NA NA NA NA 601 579 0 NA NA NA NA NA NA 1352 2631 471 NA NA NA NA NA NA 1423 2008 534 NA NA NA NA NA
1532466000.0 50207.0 NA 197 432 0 NA NA NA NA NA NA 614 579 0 NA NA NA NA NA NA 1407 2676 481 NA NA NA NA NA NA 1551 3412 624 NA NA NA NA NA
1532466000.0 50208.0 NA 202 445 0 NA NA NA NA NA NA 604 638 0 NA NA NA NA NA NA 1557 3633 484 NA NA NA NA NA NA 1546 2357 568 NA NA NA NA NA
1532466000.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 203 131 NA NA NA NA NA NA NA 443 359 NA NA NA NA NA NA NA
1532466000.0 504.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 177 139 NA NA NA NA NA NA NA 524 396 NA NA NA NA NA NA NA
1532466000.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 178 134 NA NA NA NA NA NA NA 326 341 NA NA NA NA NA NA NA
1532466000.0 506.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 118 NA NA NA NA NA NA NA 360 198 NA NA NA NA NA NA NA
1532466000.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 200 129 NA NA NA NA NA NA NA 420 244 NA NA NA NA NA NA NA
1532466000.0 508.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 166 120 NA NA NA NA NA NA NA 380 197 NA NA NA NA NA NA NA
1532466000.0 509.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 158 130 NA NA NA NA NA NA NA 311 246 NA NA NA NA NA NA NA
1532466000.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 248 127 NA NA NA NA NA NA NA 613 401 NA NA NA NA NA NA NA
1532466000.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9456 118 NA NA NA NA NA NA NA 12729 187 NA NA NA NA NA NA NA
1532466000.0 512.0 21 42 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1955 178 121 NA NA NA NA NA NA 6067 373 218 NA NA NA NA NA NA
1532466000.0 513.0 21 41 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 633 167 133 NA NA NA NA NA NA 1215 508 356 NA NA NA NA NA NA
1532466000.0 514.0 21 43 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 385 176 133 NA NA NA NA NA NA 932 472 399 NA NA NA NA NA NA
1532466000.0 515.0 21 47 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 2090 161 123 NA NA NA NA NA NA 12091 360 242 NA NA NA NA NA NA
1532466000.0 516.0 21 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 631 180 132 NA NA NA NA NA NA 1923 409 257 NA NA NA NA NA NA
1532466000.0 517.0 21 42 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 3938 169 132 NA NA NA NA NA NA 6283 532 192 NA NA NA NA NA NA
1532466000.0 518.0 21 41 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 2024 175 123 NA NA NA NA NA NA 13005 426 251 NA NA NA NA NA NA
1532466000.0 519.0 20 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 617 167 118 NA NA NA NA NA NA 1347 308 197 NA NA NA NA NA NA
1532466000.0 520.0 21 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 3962 178 119 NA NA NA NA NA NA 5707 421 194 NA NA NA NA NA NA
1532466000.0 521.0 22 43 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 633 169 126 NA NA NA NA NA NA 1794 316 330 NA NA NA NA NA NA
1532466000.0 522.0 20 40 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1993 177 129 NA NA NA NA NA NA 11162 429 545 NA NA NA NA NA NA
1532466000.0 524.0 20 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 3984 172 120 NA NA NA NA NA NA 5725 310 190 NA NA NA NA NA NA
1532466000.0 525.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 607 153 131 NA NA NA NA NA NA 1520 214 1138 NA NA NA NA NA NA
1532466000.0 526.0 21 47 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1990 147 134 NA NA NA NA NA NA 14823 234 1010 NA NA NA NA NA NA
1532466000.0 527.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3729 152 121 NA NA NA NA NA NA 5850 278 289 NA NA NA NA NA NA
1532466000.0 528.0 20 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 589 143 125 NA NA NA NA NA NA 1310 215 607 NA NA NA NA NA NA
1532466000.0 529.0 21 38 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 1973 146 132 NA NA NA NA NA NA 14823 228 897 NA NA NA NA NA NA
1532466000.0 530.0 21 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 3920 152 127 NA NA NA NA NA NA 5857 217 1022 NA NA NA NA NA NA
1532466000.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 146 132 NA NA NA NA NA NA NA 208 1002 NA NA NA NA NA NA NA
1532466000.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 170 110 NA NA NA NA NA NA NA 418 201 NA NA NA NA NA NA NA
1532466000.0 535.0 101 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3341 109 NA NA NA NA NA NA NA 1697 257 NA NA NA NA NA NA NA
1532466000.0 541.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 160 107 NA NA NA NA NA NA NA 244 247 NA NA NA NA NA NA NA
1532466000.0 545.0 48 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 203 127 NA NA NA NA NA NA NA 316 290 NA NA NA NA NA NA NA
1532466000.0 552.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 3780 154 127 NA NA NA NA NA NA 5506 301 826 NA NA NA NA NA NA
1532466000.0 554.0 22 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 3010 152 113 NA NA NA NA NA NA 4583 245 206 NA NA NA NA NA NA
1532466000.0 556.0 21 41 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 343 176 117 NA NA NA NA NA NA 2794 636 177 NA NA NA NA NA NA
1532466000.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 152 128 NA NA NA NA NA NA NA 204 1120 NA NA NA NA NA NA NA
1532466000.0 561.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 119 NA NA NA NA NA NA NA 474 520 NA NA NA NA NA NA NA
1532466000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA NA NA
1532466000.0 6.0 NA 115 255 0 NA NA NA NA NA NA 586 394 0 NA NA NA NA NA NA 1502 1809 429 NA NA NA NA NA NA 688 1746 488 NA NA NA NA NA
1532466000.0 7.0 65 109 173 63 0 NA NA NA NA 131 534 247 109 0 NA NA NA NA 2106 409 384 148 213 NA NA NA NA 1905 350 536 249 357 NA NA NA NA
1532466000.0 7.1 58 95 164 61 0 NA NA NA NA 118 577 250 108 0 NA NA NA NA 1150 404 407 163 197 NA NA NA NA 794 369 804 275 242 NA NA NA NA
1532466000.0 7.2 64 137 184 65 0 NA NA NA NA 125 592 329 117 0 NA NA NA NA 1514 479 552 195 426 NA NA NA NA 1246 886 1589 858 534 NA NA NA NA
1532466000.0 7.3 57 136 222 67 0 NA NA NA NA 118 592 345 117 0 NA NA NA NA 1295 352 607 178 452 NA NA NA NA 1109 340 678 249 606 NA NA NA NA
1532466000.0 7.4 68 153 217 68 0 NA NA NA NA 131 547 362 113 0 NA NA NA NA 1583 551 598 172 427 NA NA NA NA 2941 940 1313 503 590 NA NA NA NA
1532466000.0 8.0 NA 101 171 51 0 NA NA NA NA NA 543 245 94 0 NA NA NA NA NA 1516 491 108 193 NA NA NA NA NA 740 543 158 235 NA NA NA NA
1532466000.0 9.0 NA 137 298 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2142 3531 514 NA NA NA NA NA NA 1008 2115 584 NA NA NA NA NA
