Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 4.74 NA 45 310 0 NA NA NA NA NA NA 96 433 0 NA NA NA NA NA NA 354 5908 638 NA NA NA NA NA NA 346 8638 724 NA NA NA NA NA
1532725200.0 4.75 NA 50 318 0 NA NA NA NA NA NA 101 424 0 NA NA NA NA NA NA 302 6739 602 NA NA NA NA NA NA 259 3351 717 NA NA NA NA NA
1532725200.0 4.76 NA 77 331 0 NA NA NA NA NA NA 131 464 0 NA NA NA NA NA NA 373 7494 625 NA NA NA NA NA NA 343 3629 754 NA NA NA NA NA
1532725200.0 4.77 NA 65 336 0 NA NA NA NA NA NA 120 464 0 NA NA NA NA NA NA 421 8355 629 NA NA NA NA NA NA 3557 6431 721 NA NA NA NA NA
1532725200.0 4.78 NA 62 331 0 NA NA NA NA NA NA 121 444 0 NA NA NA NA NA NA 371 7220 626 NA NA NA NA NA NA 2818 3879 726 NA NA NA NA NA
1532725200.0 4000.0 NA 139 299 NA NA NA NA NA NA NA 592 442 NA NA NA NA NA NA NA 3595 5881 NA NA NA NA NA NA NA 2230 8649 NA NA NA NA NA NA
1532725200.0 4001.0 NA 185 360 NA NA NA NA NA NA NA 601 504 NA NA NA NA NA NA NA 1366 3172 NA NA NA NA NA NA NA 1234 4921 NA NA NA NA NA NA
1532725200.0 4002.0 NA 145 286 NA NA NA NA NA NA NA 592 453 NA NA NA NA NA NA NA 2996 4136 NA NA NA NA NA NA NA 1932 7143 NA NA NA NA NA NA
1532725200.0 4003.0 NA 142 287 NA NA NA NA NA NA NA 589 451 NA NA NA NA NA NA NA 3029 4441 NA NA NA NA NA NA NA 1333 7463 NA NA NA NA NA NA
1532725200.0 4006.0 73 171 343 NA NA NA NA NA NA 141 600 469 NA NA NA NA NA NA 1771 1181 3005 NA NA NA NA NA NA 1384 1090 6873 NA NA NA NA NA NA
1532725200.0 4007.0 67 118 296 NA NA NA NA NA NA 134 601 436 NA NA NA NA NA NA 4230 1076 2405 NA NA NA NA NA NA 5023 1134 4390 NA NA NA NA NA NA
1532725200.0 4008.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 2553 447 2327 NA NA NA NA NA NA 2671 607 3226 NA NA NA NA NA NA
1532725200.0 43.0 NA 121 302 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2240 3823 581 NA NA NA NA NA NA 1758 3263 1594 NA NA NA NA NA
1532725200.0 44.0 NA 118 288 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2780 3685 551 NA NA NA NA NA NA 2633 2663 2225 NA NA NA NA NA
1532725200.0 45.0 NA 138 295 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2879 3364 550 NA NA NA NA NA NA 1396 6759 2317 NA NA NA NA NA
1532725200.0 5.1 326 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1180 270 NA NA NA NA NA NA NA 1035 327 NA NA NA NA NA NA NA
1532725200.0 5.2 231 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1077 250 NA NA NA NA NA NA NA 3539 769 NA NA NA NA NA NA NA
1532725200.0 5.3 232 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1064 241 NA NA NA NA NA NA NA 1771 305 NA NA NA NA NA NA NA
1532725200.0 5.4 293 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1288 275 NA NA NA NA NA NA NA 1636 344 NA NA NA NA NA NA NA
1532725200.0 5.5 315 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1056 253 NA NA NA NA NA NA NA 1252 358 NA NA NA NA NA NA NA
1532725200.0 5.6 286 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1260 279 NA NA NA NA NA NA NA 1094 347 NA NA NA NA NA NA NA
1532725200.0 5.7 300 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1161 251 NA NA NA NA NA NA NA 1015 316 NA NA NA NA NA NA NA
1532725200.0 500199.0 220 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1532725200.0 500200.0 NA 204 327 0 NA NA NA NA NA NA 621 461 0 NA NA NA NA NA NA 7528 2757 559 NA NA NA NA NA NA 3204 12053 670 NA NA NA NA NA
1532725200.0 500200.1 97 190 259 NA NA NA NA NA NA 181 619 365 NA NA NA NA NA NA 2428 1137 1921 NA NA NA NA NA NA 1174 983 1770 NA NA NA NA NA NA
1532725200.0 500202.0 NA 203 346 0 NA NA NA NA NA NA 575 497 0 NA NA NA NA NA NA 7256 3002 579 NA NA NA NA NA NA 3799 3044 665 NA NA NA NA NA
1532725200.0 500203.0 NA 215 338 0 NA NA NA NA NA NA 574 480 0 NA NA NA NA NA NA 7535 3009 573 NA NA NA NA NA NA 3154 7764 663 NA NA NA NA NA
1532725200.0 500204.0 NA 218 342 0 NA NA NA NA NA NA 620 495 0 NA NA NA NA NA NA 7778 2983 565 NA NA NA NA NA NA 3352 3830 661 NA NA NA NA NA
1532725200.0 500205.0 NA 196 332 0 NA NA NA NA NA NA 620 502 0 NA NA NA NA NA NA 7027 2887 576 NA NA NA NA NA NA 3647 2270 714 NA NA NA NA NA
1532725200.0 500206.0 NA 200 332 0 NA NA NA NA NA NA 618 485 0 NA NA NA NA NA NA 7502 2930 632 NA NA NA NA NA NA 3449 2315 728 NA NA NA NA NA
1532725200.0 500207.0 NA 200 324 0 NA NA NA NA NA NA 605 462 0 NA NA NA NA NA NA 6925 2604 570 NA NA NA NA NA NA 3139 5465 727 NA NA NA NA NA
1532725200.0 50200.0 NA 204 422 0 NA NA NA NA NA NA 601 651 0 NA NA NA NA NA NA 1985 3499 555 NA NA NA NA NA NA 2520 5394 1157 NA NA NA NA NA
1532725200.0 50202.0 NA 192 411 0 NA NA NA NA NA NA 602 591 0 NA NA NA NA NA NA 1726 3562 680 NA NA NA NA NA NA 1573 7376 1038 NA NA NA NA NA
1532725200.0 50203.0 NA 192 415 0 NA NA NA NA NA NA 568 602 0 NA NA NA NA NA NA 2099 3979 540 NA NA NA NA NA NA 2448 5951 1444 NA NA NA NA NA
1532725200.0 50204.0 NA 199 424 0 NA NA NA NA NA NA 614 609 0 NA NA NA NA NA NA 2131 3382 520 NA NA NA NA NA NA 1999 10324 1597 NA NA NA NA NA
1532725200.0 50205.0 NA 191 426 0 NA NA NA NA NA NA 614 601 0 NA NA NA NA NA NA 1903 3760 582 NA NA NA NA NA NA 1490 3022 827 NA NA NA NA NA
1532725200.0 50206.0 NA 198 423 0 NA NA NA NA NA NA 603 648 0 NA NA NA NA NA NA 1939 3501 594 NA NA NA NA NA NA 1633 7799 720 NA NA NA NA NA
1532725200.0 50207.0 NA 188 429 0 NA NA NA NA NA NA 602 597 0 NA NA NA NA NA NA 2086 3008 539 NA NA NA NA NA NA 1645 5538 1768 NA NA NA NA NA
1532725200.0 50208.0 NA 210 448 0 NA NA NA NA NA NA 603 614 0 NA NA NA NA NA NA 1765 4208 597 NA NA NA NA NA NA 1037 3453 687 NA NA NA NA NA
1532725200.0 503.0 47 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 317 181 NA NA NA NA NA NA NA 1062 377 NA NA NA NA NA NA NA
1532725200.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 506 167 NA NA NA NA NA NA NA 2470 324 NA NA NA NA NA NA NA
1532725200.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 242 183 NA NA NA NA NA NA NA 315 638 NA NA NA NA NA NA NA
1532725200.0 506.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 311 182 NA NA NA NA NA NA NA 923 310 NA NA NA NA NA NA NA
1532725200.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 281 197 NA NA NA NA NA NA NA 838 734 NA NA NA NA NA NA NA
1532725200.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 261 156 NA NA NA NA NA NA NA 825 503 NA NA NA NA NA NA NA
1532725200.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 244 188 NA NA NA NA NA NA NA 675 381 NA NA NA NA NA NA NA
1532725200.0 510.0 40 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 582 176 NA NA NA NA NA NA NA 1682 387 NA NA NA NA NA NA NA
1532725200.0 511.0 50 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 16426 173 NA NA NA NA NA NA NA 20227 902 NA NA NA NA NA NA NA
1532725200.0 512.0 22 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4799 240 194 NA NA NA NA NA NA 14731 676 511 NA NA NA NA NA NA
1532725200.0 513.0 22 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1377 250 148 NA NA NA NA NA NA 3808 753 308 NA NA NA NA NA NA
1532725200.0 514.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 533 321 186 NA NA NA NA NA NA 1078 1276 387 NA NA NA NA NA NA
1532725200.0 515.0 22 44 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4730 262 159 NA NA NA NA NA NA 14730 736 337 NA NA NA NA NA NA
1532725200.0 516.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1296 256 230 NA NA NA NA NA NA 2627 705 773 NA NA NA NA NA NA
1532725200.0 517.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 9021 277 145 NA NA NA NA NA NA 16134 842 566 NA NA NA NA NA NA
1532725200.0 518.0 22 44 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 4756 236 158 NA NA NA NA NA NA 25425 686 601 NA NA NA NA NA NA
1532725200.0 519.0 22 48 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 870 235 154 NA NA NA NA NA NA 1925 355 251 NA NA NA NA NA NA
1532725200.0 520.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 8984 239 152 NA NA NA NA NA NA 15448 1224 292 NA NA NA NA NA NA
1532725200.0 521.0 22 42 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 936 235 162 NA NA NA NA NA NA 2523 347 527 NA NA NA NA NA NA
1532725200.0 522.0 21 48 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 4763 216 169 NA NA NA NA NA NA 22787 345 247 NA NA NA NA NA NA
1532725200.0 524.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8059 261 161 NA NA NA NA NA NA 12600 849 274 NA NA NA NA NA NA
1532725200.0 525.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 576 149 104 NA NA NA NA NA NA 7485 856 268 NA NA NA NA NA NA
1532725200.0 526.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1645 164 103 NA NA NA NA NA NA 17035 404 245 NA NA NA NA NA NA
1532725200.0 527.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3412 138 100 NA NA NA NA NA NA 6765 291 251 NA NA NA NA NA NA
1532725200.0 528.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 530 134 107 NA NA NA NA NA NA 4574 198 365 NA NA NA NA NA NA
1532725200.0 529.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1652 145 99 NA NA NA NA NA NA 17035 979 251 NA NA NA NA NA NA
1532725200.0 530.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3756 145 108 NA NA NA NA NA NA 5937 634 293 NA NA NA NA NA NA
1532725200.0 531.0 64 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 136 102 NA NA NA NA NA NA NA 190 200 NA NA NA NA NA NA NA
1532725200.0 534.0 50 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 216 111 NA NA NA NA NA NA NA 551 653 NA NA NA NA NA NA NA
1532725200.0 535.0 95 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3337 101 NA NA NA NA NA NA NA 2270 142 NA NA NA NA NA NA NA
1532725200.0 541.0 50 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 164 100 NA NA NA NA NA NA NA 253 246 NA NA NA NA NA NA NA
1532725200.0 545.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 182 100 NA NA NA NA NA NA NA 669 290 NA NA NA NA NA NA NA
1532725200.0 552.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3404 164 98 NA NA NA NA NA NA 6066 1503 259 NA NA NA NA NA NA
1532725200.0 554.0 22 45 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 2979 158 100 NA NA NA NA NA NA 4096 236 339 NA NA NA NA NA NA
1532725200.0 556.0 26 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 326 148 118 NA NA NA NA NA NA 1834 258 401 NA NA NA NA NA NA
1532725200.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 110 NA NA NA NA NA NA NA 438 376 NA NA NA NA NA NA NA
1532725200.0 561.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 182 102 NA NA NA NA NA NA NA 305 258 NA NA NA NA NA NA NA
1532725200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA NA
1532725200.0 6.0 NA 116 253 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 1684 2243 530 NA NA NA NA NA NA 798 5387 633 NA NA NA NA NA
1532725200.0 7.0 57 96 168 61 0 NA NA NA NA 112 580 244 114 0 NA NA NA NA 1038 486 521 191 236 NA NA NA NA 621 670 689 368 287 NA NA NA NA
1532725200.0 7.1 56 98 180 60 0 NA NA NA NA 114 582 249 111 0 NA NA NA NA 1623 461 482 208 329 NA NA NA NA 941 394 624 386 566 NA NA NA NA
1532725200.0 7.2 59 158 193 61 0 NA NA NA NA 123 590 330 111 0 NA NA NA NA 1051 677 760 202 512 NA NA NA NA 964 481 5609 1074 883 NA NA NA NA
1532725200.0 7.3 60 149 218 66 0 NA NA NA NA 120 593 330 117 0 NA NA NA NA 1672 425 633 195 500 NA NA NA NA 960 556 3462 400 574 NA NA NA NA
1532725200.0 7.4 71 147 207 62 0 NA NA NA NA 131 589 337 111 0 NA NA NA NA 12387 847 765 212 555 NA NA NA NA 13584 1845 1683 691 696 NA NA NA NA
1532725200.0 8.0 NA 109 167 49 0 NA NA NA NA NA 545 246 98 0 NA NA NA NA NA 1697 762 142 269 NA NA NA NA NA 1587 3898 548 650 NA NA NA NA
1532725200.0 9.0 NA 128 299 0 NA NA NA NA NA NA 591 418 0 NA NA NA NA NA NA 2421 3947 602 NA NA NA NA NA NA 1052 3058 1296 NA NA NA NA NA
