Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 2017.8 180 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1533200400.0 2017.9 342 0 133 NA NA NA NA NA NA 740 0 202 NA NA NA NA NA NA 1003 266 832 NA NA NA NA NA NA 1280 555 1181 NA NA NA NA NA NA
1533200400.0 202.0 NA 186 365 0 NA NA NA NA NA NA 605 536 0 NA NA NA NA NA NA 1038 2686 568 NA NA NA NA NA NA 1474 2538 804 NA NA NA NA NA
1533200400.0 20234.99 NA 428 548 532 0 NA NA NA NA NA 662 777 735 0 NA NA NA NA NA 5442 4498 5297 682 NA NA NA NA NA 4440 2453 3088 786 NA NA NA NA
1533200400.0 20261.97 428 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4702 NA NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA NA
1533200400.0 203.0 NA 193 368 0 NA NA NA NA NA NA 559 534 0 NA NA NA NA NA NA 1201 3028 658 NA NA NA NA NA NA 2044 3932 984 NA NA NA NA NA
1533200400.0 204.0 91 168 318 0 NA NA NA NA NA 216 603 478 0 NA NA NA NA NA 3796 1048 2699 563 NA NA NA NA NA 3854 1116 3205 791 NA NA NA NA NA
1533200400.0 20434.0 106 327 398 0 NA NA NA NA NA 173 508 573 0 NA NA NA NA NA 6801 2666 2812 696 NA NA NA NA NA 2842 2240 2813 1073 NA NA NA NA NA
1533200400.0 205.0 NA 181 351 0 NA NA NA NA NA NA 603 529 0 NA NA NA NA NA NA 930 2660 583 NA NA NA NA NA NA 1325 2963 783 NA NA NA NA NA
1533200400.0 21.0 NA 109 249 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 1569 2543 505 NA NA NA NA NA NA 885 3450 636 NA NA NA NA NA
1533200400.0 21234.0 97 307 411 0 NA NA NA NA NA 161 490 532 0 NA NA NA NA NA 7865 2761 2921 724 NA NA NA NA NA 3867 2241 4038 1149 NA NA NA NA NA
1533200400.0 21234.11 106 313 403 0 NA NA NA NA NA 177 421 549 0 NA NA NA NA NA 6802 2701 3318 685 NA NA NA NA NA 3816 2025 3809 946 NA NA NA NA NA
1533200400.0 21634.0 97 306 382 0 NA NA NA NA NA 162 423 565 0 NA NA NA NA NA 6903 2751 2773 677 NA NA NA NA NA 3564 2383 3969 963 NA NA NA NA NA
1533200400.0 22.0 NA 123 258 0 NA NA NA NA NA NA 593 420 0 NA NA NA NA NA NA 1877 2828 629 NA NA NA NA NA NA 995 2951 1035 NA NA NA NA NA
1533200400.0 22034.0 97 308 394 0 NA NA NA NA NA 162 422 518 0 NA NA NA NA NA 7199 2754 3095 644 NA NA NA NA NA 3279 2303 3778 954 NA NA NA NA NA
1533200400.0 22434.0 107 314 387 0 NA NA NA NA NA 173 508 589 0 NA NA NA NA NA 7868 2725 2939 652 NA NA NA NA NA 3638 2432 4065 943 NA NA NA NA NA
1533200400.0 23.0 NA 137 290 0 NA NA NA NA NA NA 593 445 0 NA NA NA NA NA NA 2245 2983 559 NA NA NA NA NA NA 1074 2514 795 NA NA NA NA NA
1533200400.0 24.0 NA 134 300 0 NA NA NA NA NA NA 592 448 0 NA NA NA NA NA NA 2335 3543 582 NA NA NA NA NA NA 1268 2553 876 NA NA NA NA NA
1533200400.0 24034.0 86 261 363 0 NA NA NA NA NA 146 429 522 0 NA NA NA NA NA 6626 1871 2537 479 NA NA NA NA NA 2771 1232 2236 777 NA NA NA NA NA
1533200400.0 25.0 NA 143 315 0 83 NA NA NA NA NA 617 424 0 136 NA NA NA NA NA 2780 4401 536 362 NA NA NA NA NA 1396 3452 754 491 NA NA NA NA
1533200400.0 250199.0 322 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1533200400.0 250199.17 359 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1533200400.0 250199.18 443 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 5730 NA NA NA NA NA NA NA NA 3121 NA NA NA NA NA NA NA NA
1533200400.0 250200.0 NA 310 430 0 NA NA NA NA NA NA 635 608 0 NA NA NA NA NA NA 14094 3148 812 NA NA NA NA NA NA 6963 3016 1162 NA NA NA NA NA
1533200400.0 250200.1 93 298 261 NA NA NA NA NA NA 170 627 392 NA NA NA NA NA NA 2243 1686 2075 NA NA NA NA NA NA 2054 1409 2317 NA NA NA NA NA NA
1533200400.0 250200.117 77 363 239 NA NA NA NA NA NA 145 639 423 NA NA NA NA NA NA 2196 1865 2044 NA NA NA NA NA NA 1541 1136 1921 NA NA NA NA NA NA
1533200400.0 250200.118 75 507 316 NA NA NA NA NA NA 142 887 480 NA NA NA NA NA NA 2523 3738 2792 NA NA NA NA NA NA 1699 2794 1975 NA NA NA NA NA NA
1533200400.0 250200.17 NA 396 473 0 NA NA NA NA NA NA 690 645 0 NA NA NA NA NA NA 13901 3432 1250 NA NA NA NA NA NA 5395 2679 1558 NA NA NA NA NA
1533200400.0 250200.18 NA 565 545 0 NA NA NA NA NA NA 1006 789 0 NA NA NA NA NA NA 23741 4839 2119 NA NA NA NA NA NA 8988 3216 2410 NA NA NA NA NA
1533200400.0 250202.0 NA 320 435 0 NA NA NA NA NA NA 636 615 0 NA NA NA NA NA NA 12802 3426 895 NA NA NA NA NA NA 5924 2452 1216 NA NA NA NA NA
1533200400.0 250202.1 NA 344 317 442 0 NA NA NA NA NA 652 678 620 0 NA NA NA NA NA 3620 12743 3530 876 NA NA NA NA NA 2644 5337 2680 1185 NA NA NA NA
1533200400.0 250202.17 NA 401 461 0 NA NA NA NA NA NA 742 684 0 NA NA NA NA NA NA 13778 4072 1290 NA NA NA NA NA NA 5326 2926 1568 NA NA NA NA NA
1533200400.0 250202.171 NA 348 375 474 0 NA NA NA NA NA 642 679 687 0 NA NA NA NA NA 3905 13733 4201 1260 NA NA NA NA NA 2998 5381 2994 1454 NA NA NA NA
1533200400.0 250202.18 NA 576 556 0 NA NA NA NA NA NA 1130 789 0 NA NA NA NA NA NA 24389 5555 2122 NA NA NA NA NA NA 9209 3769 2257 NA NA NA NA NA
1533200400.0 250202.181 NA 437 574 550 0 NA NA NA NA NA 695 1194 814 0 NA NA NA NA NA 5736 24358 5371 2174 NA NA NA NA NA 3849 8627 3312 2319 NA NA NA NA
1533200400.0 250203.0 NA 316 445 0 NA NA NA NA NA NA 639 672 0 NA NA NA NA NA NA 14986 3720 951 NA NA NA NA NA NA 7047 2886 1367 NA NA NA NA NA
1533200400.0 250203.17 NA 394 472 0 NA NA NA NA NA NA 691 661 0 NA NA NA NA NA NA 13423 3420 1263 NA NA NA NA NA NA 5255 2704 1473 NA NA NA NA NA
1533200400.0 250203.18 NA 578 563 0 NA NA NA NA NA NA 1064 781 0 NA NA NA NA NA NA 23743 5140 2110 NA NA NA NA NA NA 9766 2954 2279 NA NA NA NA NA
1533200400.0 250204.0 NA 315 427 0 NA NA NA NA NA NA 625 599 0 NA NA NA NA NA NA 15229 3574 853 NA NA NA NA NA NA 6631 2693 1021 NA NA NA NA NA
1533200400.0 250204.17 NA 393 456 0 NA NA NA NA NA NA 693 661 0 NA NA NA NA NA NA 13848 3645 1299 NA NA NA NA NA NA 5520 3086 1539 NA NA NA NA NA
1533200400.0 250204.18 NA 557 564 0 NA NA NA NA NA NA 1063 789 0 NA NA NA NA NA NA 24639 5127 2222 NA NA NA NA NA NA 10436 3534 2593 NA NA NA NA NA
1533200400.0 250205.0 NA 307 432 0 NA NA NA NA NA NA 594 593 0 NA NA NA NA NA NA 14705 3110 861 NA NA NA NA NA NA 7640 2672 1262 NA NA NA NA NA
1533200400.0 250205.17 NA 381 460 0 NA NA NA NA NA NA 806 685 0 NA NA NA NA NA NA 12951 3383 1273 NA NA NA NA NA NA 5615 2719 1544 NA NA NA NA NA
1533200400.0 250205.18 NA 549 564 0 NA NA NA NA NA NA 1001 789 0 NA NA NA NA NA NA 23323 5007 2094 NA NA NA NA NA NA 8640 3148 2491 NA NA NA NA NA
1533200400.0 250206.0 NA 312 414 0 NA NA NA NA NA NA 627 584 0 NA NA NA NA NA NA 14068 3356 840 NA NA NA NA NA NA 6877 2474 1242 NA NA NA NA NA
1533200400.0 250206.17 NA 370 462 0 NA NA NA NA NA NA 743 679 0 NA NA NA NA NA NA 13929 3480 1295 NA NA NA NA NA NA 5837 2601 1510 NA NA NA NA NA
1533200400.0 250206.18 NA 548 555 0 NA NA NA NA NA NA 1008 778 0 NA NA NA NA NA NA 24170 5254 2182 NA NA NA NA NA NA 9358 3391 2323 NA NA NA NA NA
1533200400.0 250206.181 NA 450 569 565 0 NA NA NA NA NA 692 1073 789 0 NA NA NA NA NA 6265 24428 5419 2096 NA NA NA NA NA 3755 10592 3168 2458 NA NA NA NA
1533200400.0 250207.0 NA 297 452 0 NA NA NA NA NA NA 637 606 0 NA NA NA NA NA NA 14235 3218 857 NA NA NA NA NA NA 6909 3282 1325 NA NA NA NA NA
1533200400.0 250207.17 NA 357 442 0 NA NA NA NA NA NA 745 645 0 NA NA NA NA NA NA 13844 3298 1261 NA NA NA NA NA NA 6046 2624 1605 NA NA NA NA NA
1533200400.0 250207.18 NA 548 571 0 NA NA NA NA NA NA 1122 825 0 NA NA NA NA NA NA 22410 4729 2098 NA NA NA NA NA NA 8998 2944 2356 NA NA NA NA NA
1533200400.0 250208.17 NA 392 486 0 NA NA NA NA NA NA 741 693 0 NA NA NA NA NA NA 15331 4947 1362 NA NA NA NA NA NA 5575 3208 1942 NA NA NA NA NA
1533200400.0 250208.18 NA 587 557 0 NA NA NA NA NA NA 1086 756 0 NA NA NA NA NA NA 27266 6475 2270 NA NA NA NA NA NA 10459 3323 2689 NA NA NA NA NA
1533200400.0 250399.0 280 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA
1533200400.0 250400.0 366 0 143 NA NA NA NA NA NA 733 0 209 NA NA NA NA NA NA 1383 270 924 NA NA NA NA NA NA 1530 526 1265 NA NA NA NA NA NA
1533200400.0 250402.0 356 0 141 NA NA NA NA NA NA 725 0 219 NA NA NA NA NA NA 1670 271 955 NA NA NA NA NA NA 2367 661 1272 NA NA NA NA NA NA
1533200400.0 250403.0 361 0 135 NA NA NA NA NA NA 726 0 211 NA NA NA NA NA NA 1527 269 932 NA NA NA NA NA NA 1993 534 1116 NA NA NA NA NA NA
1533200400.0 250405.0 376 0 135 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1780 356 1325 NA NA NA NA NA NA 3081 1076 2161 NA NA NA NA NA NA
1533200400.0 250406.0 343 0 129 NA NA NA NA NA NA 741 0 211 NA NA NA NA NA NA 1252 259 942 NA NA NA NA NA NA 2655 648 1390 NA NA NA NA NA NA
1533200400.0 250407.0 299 0 134 NA NA NA NA NA NA 731 0 219 NA NA NA NA NA NA 1389 235 946 NA NA NA NA NA NA 2272 956 2098 NA NA NA NA NA NA
1533200400.0 250408.0 374 0 136 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1468 257 963 NA NA NA NA NA NA 1844 604 1733 NA NA NA NA NA NA
1533200400.0 250409.0 361 0 140 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 1842 278 1092 NA NA NA NA NA NA 1720 554 1212 NA NA NA NA NA NA
1533200400.0 25200.0 NA 299 574 0 NA NA NA NA NA NA 622 790 0 NA NA NA NA NA NA 2753 3934 798 NA NA NA NA NA NA 1773 2921 1097 NA NA NA NA NA
1533200400.0 25202.0 NA 285 613 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 2526 3657 766 NA NA NA NA NA NA 1555 2923 1026 NA NA NA NA NA
1533200400.0 25203.0 NA 308 602 0 NA NA NA NA NA NA 624 858 0 NA NA NA NA NA NA 2312 4638 900 NA NA NA NA NA NA 1957 3310 1043 NA NA NA NA NA
1533200400.0 25204.0 NA 295 573 0 NA NA NA NA NA NA 580 813 0 NA NA NA NA NA NA 2392 4703 861 NA NA NA NA NA NA 1909 3308 1086 NA NA NA NA NA
1533200400.0 25205.0 NA 290 592 0 NA NA NA NA NA NA 580 786 0 NA NA NA NA NA NA 2435 3716 764 NA NA NA NA NA NA 1733 3519 1000 NA NA NA NA NA
1533200400.0 25206.0 NA 294 597 0 NA NA NA NA NA NA 579 788 0 NA NA NA NA NA NA 2591 3544 767 NA NA NA NA NA NA 2075 3000 1126 NA NA NA NA NA
1533200400.0 25207.0 NA 276 557 0 NA NA NA NA NA NA 622 786 0 NA NA NA NA NA NA 2737 3726 838 NA NA NA NA NA NA 2506 3309 1061 NA NA NA NA NA
1533200400.0 25208.0 NA 295 602 0 NA NA NA NA NA NA 580 788 0 NA NA NA NA NA NA 2633 5778 844 NA NA NA NA NA NA 2091 3239 1242 NA NA NA NA NA
1533200400.0 25209.0 NA 294 579 0 NA NA NA NA NA NA 621 860 0 NA NA NA NA NA NA 2564 4445 807 NA NA NA NA NA NA 2043 2890 1117 NA NA NA NA NA
1533200400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1533200400.0 25211.0 92 305 577 0 NA NA NA NA NA 185 623 868 0 NA NA NA NA NA 3821 2444 4465 794 NA NA NA NA NA 3817 1532 3031 1038 NA NA NA NA NA
1533200400.0 25211.17 74 320 464 0 NA NA NA NA NA 149 625 680 0 NA NA NA NA NA 3680 2894 4169 1204 NA NA NA NA NA 3910 2712 3249 1538 NA NA NA NA NA
1533200400.0 25212.0 106 298 625 0 NA NA NA NA NA 186 626 836 0 NA NA NA NA NA 5860 2613 3863 762 NA NA NA NA NA 6004 1901 2872 991 NA NA NA NA NA
1533200400.0 25212.17 80 326 464 0 NA NA NA NA NA 154 620 664 0 NA NA NA NA NA 5483 2761 3742 1229 NA NA NA NA NA 5392 2166 3506 1634 NA NA NA NA NA
1533200400.0 25213.0 96 301 592 0 NA NA NA NA NA 186 626 825 0 NA NA NA NA NA 6028 2419 4041 798 NA NA NA NA NA 6425 1591 2702 934 NA NA NA NA NA
1533200400.0 25213.17 80 324 444 0 NA NA NA NA NA 157 622 687 0 NA NA NA NA NA 5960 2710 3603 1218 NA NA NA NA NA 5628 2282 3750 1584 NA NA NA NA NA
1533200400.0 25214.0 NA 281 596 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 2621 4027 890 NA NA NA NA NA NA 1896 2812 1299 NA NA NA NA NA
1533200400.0 25400.0 499 0 135 NA NA NA NA NA NA 779 0 209 NA NA NA NA NA NA 3082 263 864 NA NA NA NA NA NA 2137 378 1139 NA NA NA NA NA NA
1533200400.0 25402.0 509 0 144 NA NA NA NA NA NA 781 0 215 NA NA NA NA NA NA 3711 323 1043 NA NA NA NA NA NA 2203 607 1209 NA NA NA NA NA NA
1533200400.0 25403.0 492 0 134 NA NA NA NA NA NA 727 0 216 NA NA NA NA NA NA 3859 263 934 NA NA NA NA NA NA 2337 538 1149 NA NA NA NA NA NA
1533200400.0 25405.0 493 0 135 NA NA NA NA NA NA 729 0 216 NA NA NA NA NA NA 2971 255 842 NA NA NA NA NA NA 2233 516 1079 NA NA NA NA NA NA
1533200400.0 25406.0 489 0 134 NA NA NA NA NA NA 731 0 219 NA NA NA NA NA NA 2070 328 855 NA NA NA NA NA NA 2723 823 1252 NA NA NA NA NA NA
1533200400.0 25407.0 410 0 134 NA NA NA NA NA NA 730 0 210 NA NA NA NA NA NA 2952 304 858 NA NA NA NA NA NA 2228 971 1133 NA NA NA NA NA NA
1533200400.0 25408.0 507 0 143 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 5439 276 1161 NA NA NA NA NA NA 3415 484 1329 NA NA NA NA NA NA
1533200400.0 25409.0 483 0 138 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 3976 261 928 NA NA NA NA NA NA 2385 521 1098 NA NA NA NA NA NA
1533200400.0 26.0 NA 142 294 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2013 3025 616 NA NA NA NA NA NA 1206 3698 1675 NA NA NA NA NA
1533200400.0 27.0 NA 148 300 0 NA NA NA NA NA NA 546 457 0 NA NA NA NA NA NA 1931 2610 522 NA NA NA NA NA NA 1072 2359 764 NA NA NA NA NA
1533200400.0 28.0 NA 141 295 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2184 3240 531 NA NA NA NA NA NA 1167 2508 722 NA NA NA NA NA
1533200400.0 280.0 101 107 266 0 NA NA NA NA NA 288 583 386 0 NA NA NA NA NA 2730 623 1864 544 NA NA NA NA NA 2197 1186 2228 768 NA NA NA NA NA
1533200400.0 281.0 110 152 301 0 NA NA NA NA NA 295 602 450 0 NA NA NA NA NA 2737 576 1253 781 NA NA NA NA NA 2054 922 1603 1069 NA NA NA NA NA
1533200400.0 29.0 NA 136 285 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 1929 3228 575 NA NA NA NA NA NA 998 3125 790 NA NA NA NA NA
1533200400.0 3.0 93 110 195 NA NA NA NA NA NA 185 585 333 NA NA NA NA NA NA 5239 690 1568 NA NA NA NA NA NA 2885 1359 2699 NA NA NA NA NA NA
1533200400.0 30.0 NA 139 299 0 NA NA NA NA NA NA 593 441 0 NA NA NA NA NA NA 2419 2911 563 NA NA NA NA NA NA 1318 2381 809 NA NA NA NA NA
1533200400.0 300.0 74 184 279 0 NA NA NA NA NA 148 579 444 0 NA NA NA NA NA 1145 760 1039 433 NA NA NA NA NA 1237 1037 1572 613 NA NA NA NA NA
1533200400.0 301.0 73 181 285 0 NA NA NA NA NA 148 624 484 0 NA NA NA NA NA 1506 778 1033 424 NA NA NA NA NA 1528 984 1643 807 NA NA NA NA NA
1533200400.0 302.0 73 179 286 0 NA NA NA NA NA 147 579 472 0 NA NA NA NA NA 1218 712 1195 439 NA NA NA NA NA 1373 1246 1851 606 NA NA NA NA NA
1533200400.0 31.0 NA 133 300 0 NA NA NA NA NA NA 595 418 0 NA NA NA NA NA NA 2383 2672 594 NA NA NA NA NA NA 1234 2384 873 NA NA NA NA NA
1533200400.0 32.0 NA 130 294 0 NA NA NA NA NA NA 592 399 0 NA NA NA NA NA NA 2319 3000 553 NA NA NA NA NA NA 1573 2411 839 NA NA NA NA NA
1533200400.0 33.0 NA 141 296 0 NA NA NA NA NA NA 592 406 0 NA NA NA NA NA NA 2024 2575 511 NA NA NA NA NA NA 1151 2199 750 NA NA NA NA NA
1533200400.0 34.0 94 115 280 0 NA NA NA NA NA 215 585 418 0 NA NA NA NA NA 2681 566 1962 658 NA NA NA NA NA 1560 749 2868 1163 NA NA NA NA NA
1533200400.0 35.0 NA 138 269 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2247 3502 592 NA NA NA NA NA NA 1249 3253 890 NA NA NA NA NA
1533200400.0 36.0 NA 129 299 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2179 8482 538 NA NA NA NA NA NA 1407 5185 818 NA NA NA NA NA
1533200400.0 37.0 NA 122 294 0 NA NA NA NA NA NA 545 416 0 NA NA NA NA NA NA 2312 4347 535 NA NA NA NA NA NA 1407 3253 881 NA NA NA NA NA
1533200400.0 38.0 NA 144 299 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2340 3563 519 NA NA NA NA NA NA 1782 2515 820 NA NA NA NA NA
1533200400.0 39.0 NA 139 303 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 2695 5834 602 NA NA NA NA NA NA 1360 3396 960 NA NA NA NA NA
1533200400.0 4.17 NA 47 280 0 187 NA NA NA NA NA 94 403 0 277 NA NA NA NA NA 281 3841 724 1154 NA NA NA NA NA 358 5167 1296 1392 NA NA NA NA
1533200400.0 4.22 NA 170 78 80 0 NA NA NA NA NA 271 126 141 0 NA NA NA NA NA 1272 397 505 333 NA NA NA NA NA 2163 539 813 823 NA NA NA NA
1533200400.0 4.23 NA 78 294 0 NA NA NA NA NA NA 139 429 0 NA NA NA NA NA NA 433 3175 794 NA NA NA NA NA NA 851 2934 956 NA NA NA NA NA
1533200400.0 4.24 NA 67 298 0 NA NA NA NA NA NA 119 432 0 NA NA NA NA NA NA 379 3200 719 NA NA NA NA NA NA 599 2583 1025 NA NA NA NA NA
1533200400.0 4.25 NA 69 301 0 NA NA NA NA NA NA 126 417 0 NA NA NA NA NA NA 393 3108 682 NA NA NA NA NA NA 847 2660 863 NA NA NA NA NA
1533200400.0 4.26 NA 71 295 0 NA NA NA NA NA NA 120 420 0 NA NA NA NA NA NA 426 3534 697 NA NA NA NA NA NA 1026 4075 1019 NA NA NA NA NA
1533200400.0 4.27 NA 72 296 0 NA NA NA NA NA NA 130 436 0 NA NA NA NA NA NA 442 3772 762 NA NA NA NA NA NA 841 3213 1332 NA NA NA NA NA
1533200400.0 4.28 NA 81 282 0 NA NA NA NA NA NA 134 443 0 NA NA NA NA NA NA 323 3579 3234 NA NA NA NA NA NA 580 5184 4042 NA NA NA NA NA
1533200400.0 4.29 NA 40 293 0 195 NA NA NA NA NA 99 438 0 292 NA NA NA NA NA 322 4175 793 1395 NA NA NA NA NA 382 5242 1787 1739 NA NA NA NA
1533200400.0 4.34 NA 78 304 0 NA NA NA NA NA NA 130 439 0 NA NA NA NA NA NA 401 3569 789 NA NA NA NA NA NA 698 2719 1047 NA NA NA NA NA
1533200400.0 4.36 NA 70 294 0 NA NA NA NA NA NA 124 429 0 NA NA NA NA NA NA 447 3848 633 NA NA NA NA NA NA 754 3617 921 NA NA NA NA NA
1533200400.0 4.37 NA 66 310 0 NA NA NA NA NA NA 121 441 0 NA NA NA NA NA NA 399 4192 659 NA NA NA NA NA NA 770 2798 953 NA NA NA NA NA
1533200400.0 4.4 NA 46 308 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 304 4120 597 NA NA NA NA NA NA 769 2941 909 NA NA NA NA NA
1533200400.0 4.41 NA 40 307 0 NA NA NA NA NA NA 104 437 0 NA NA NA NA NA NA 298 5277 631 NA NA NA NA NA NA 409 3022 820 NA NA NA NA NA
1533200400.0 4.42 NA 48 322 0 NA NA NA NA NA NA 102 441 0 NA NA NA NA NA NA 338 6259 644 NA NA NA NA NA NA 655 3930 830 NA NA NA NA NA
1533200400.0 4.43 NA 47 301 0 NA NA NA NA NA NA 102 423 0 NA NA NA NA NA NA 288 3810 604 NA NA NA NA NA NA 544 3238 955 NA NA NA NA NA
1533200400.0 4.44 NA 41 313 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 294 4731 624 NA NA NA NA NA NA 554 3074 758 NA NA NA NA NA
1533200400.0 4.45 NA 45 316 0 NA NA NA NA NA NA 97 432 0 NA NA NA NA NA NA 282 6377 622 NA NA NA NA NA NA 751 3501 913 NA NA NA NA NA
1533200400.0 4.51 NA 37 318 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 292 5567 608 NA NA NA NA NA NA 619 3091 850 NA NA NA NA NA
1533200400.0 4.52 NA 45 319 0 NA NA NA NA NA NA 96 461 0 NA NA NA NA NA NA 296 6904 682 NA NA NA NA NA NA 413 3958 1232 NA NA NA NA NA
1533200400.0 4.53 NA 41 314 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 272 6317 613 NA NA NA NA NA NA 469 3296 766 NA NA NA NA NA
1533200400.0 4.54 NA 42 324 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 279 6486 640 NA NA NA NA NA NA 571 3542 863 NA NA NA NA NA
1533200400.0 4.55 NA 40 320 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 296 7462 631 NA NA NA NA NA NA 486 3868 1030 NA NA NA NA NA
1533200400.0 4.57 NA 70 324 0 NA NA NA NA NA NA 115 470 0 NA NA NA NA NA NA 387 7573 624 NA NA NA NA NA NA 914 3692 798 NA NA NA NA NA
1533200400.0 4.58 NA 63 308 0 NA NA NA NA NA NA 120 445 0 NA NA NA NA NA NA 356 4791 646 NA NA NA NA NA NA 548 3002 825 NA NA NA NA NA
1533200400.0 4.6 NA 315 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2778 629 NA NA NA NA NA NA NA 2484 1321 NA NA NA NA NA NA
1533200400.0 4.61 NA 44 329 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 286 6315 641 NA NA NA NA NA NA 605 3549 1054 NA NA NA NA NA
1533200400.0 4.62 NA 43 318 0 NA NA NA NA NA NA 98 428 0 NA NA NA NA NA NA 342 6184 640 NA NA NA NA NA NA 617 3557 933 NA NA NA NA NA
1533200400.0 4.63 NA 38 317 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 299 6946 646 NA NA NA NA NA NA 519 3751 830 NA NA NA NA NA
1533200400.0 4.64 NA 36 327 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 283 6795 639 NA NA NA NA NA NA 607 3446 902 NA NA NA NA NA
1533200400.0 4.65 NA 45 328 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 294 9101 613 NA NA NA NA NA NA 467 4251 978 NA NA NA NA NA
1533200400.0 4.67 NA 65 330 0 NA NA NA NA NA NA 118 474 0 NA NA NA NA NA NA 385 7615 613 NA NA NA NA NA NA 862 3955 940 NA NA NA NA NA
1533200400.0 4.68 NA 63 322 0 NA NA NA NA NA NA 112 447 0 NA NA NA NA NA NA 312 6052 639 NA NA NA NA NA NA 433 3672 963 NA NA NA NA NA
1533200400.0 4.71 NA 42 309 0 NA NA NA NA NA NA 100 437 0 NA NA NA NA NA NA 317 4944 618 NA NA NA NA NA NA 480 3004 914 NA NA NA NA NA
1533200400.0 4.72 NA 39 316 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 323 5787 599 NA NA NA NA NA NA 654 3201 730 NA NA NA NA NA
1533200400.0 4.73 NA 41 318 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 318 6785 617 NA NA NA NA NA NA 828 3521 759 NA NA NA NA NA
1533200400.0 4.74 NA 45 308 0 NA NA NA NA NA NA 98 426 0 NA NA NA NA NA NA 312 5895 600 NA NA NA NA NA NA 599 3374 785 NA NA NA NA NA
1533200400.0 4.75 NA 47 316 0 NA NA NA NA NA NA 102 441 0 NA NA NA NA NA NA 328 6719 615 NA NA NA NA NA NA 744 3473 815 NA NA NA NA NA
1533200400.0 4.76 NA 77 325 0 NA NA NA NA NA NA 134 455 0 NA NA NA NA NA NA 394 7345 647 NA NA NA NA NA NA 679 4180 833 NA NA NA NA NA
1533200400.0 4.77 NA 74 331 0 NA NA NA NA NA NA 123 481 0 NA NA NA NA NA NA 444 8222 658 NA NA NA NA NA NA 754 4122 1340 NA NA NA NA NA
