Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 2017.4 343 0 129 NA NA NA NA NA NA 734 0 218 NA NA NA NA NA NA 1210 315 1162 NA NA NA NA NA NA 1270 496 1804 NA NA NA NA NA NA
1532552400.0 2017.5 320 0 130 NA NA NA NA NA NA 651 0 216 NA NA NA NA NA NA 1730 366 1094 NA NA NA NA NA NA 2928 528 1611 NA NA NA NA NA NA
1532552400.0 2017.6 351 0 133 NA NA NA NA NA NA 704 0 214 NA NA NA NA NA NA 1457 336 1005 NA NA NA NA NA NA 1248 725 1182 NA NA NA NA NA NA
1532552400.0 2017.7 328 0 131 NA NA NA NA NA NA 648 0 208 NA NA NA NA NA NA 1796 380 1041 NA NA NA NA NA NA 2941 546 1394 NA NA NA NA NA NA
1532552400.0 2017.8 188 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1532552400.0 2017.9 309 0 129 NA NA NA NA NA NA 706 0 202 NA NA NA NA NA NA 1355 327 962 NA NA NA NA NA NA 1748 578 1162 NA NA NA NA NA NA
1532552400.0 202.0 NA 179 364 0 NA NA NA NA NA NA 601 500 0 NA NA NA NA NA NA 1024 2696 548 NA NA NA NA NA NA 1162 3744 882 NA NA NA NA NA
1532552400.0 20234.99 NA 432 516 514 0 NA NA NA NA NA 661 721 748 0 NA NA NA NA NA 7231 5878 6914 871 NA NA NA NA NA 4719 3216 3802 1229 NA NA NA NA
1532552400.0 20261.97 434 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 7554 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 171 347 0 NA NA NA NA NA NA 613 493 0 NA NA NA NA NA NA 1002 2565 582 NA NA NA NA NA NA 2182 3819 1054 NA NA NA NA NA
1532552400.0 204.0 105 170 340 0 NA NA NA NA NA 220 602 487 0 NA NA NA NA NA 2454 1031 2506 586 NA NA NA NA NA 1916 1503 2630 1029 NA NA NA NA NA
1532552400.0 20434.0 106 328 413 0 NA NA NA NA NA 171 477 600 0 NA NA NA NA NA 10272 3969 4215 947 NA NA NA NA NA 4882 2579 4477 1257 NA NA NA NA NA
1532552400.0 205.0 NA 171 345 0 NA NA NA NA NA NA 558 513 0 NA NA NA NA NA NA 1052 2598 544 NA NA NA NA NA NA 2461 3254 1176 NA NA NA NA NA
1532552400.0 21.0 NA 101 273 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2469 3513 753 NA NA NA NA NA NA 1566 3473 971 NA NA NA NA NA
1532552400.0 21234.0 98 304 402 0 NA NA NA NA NA 163 423 564 0 NA NA NA NA NA 10699 4325 4256 914 NA NA NA NA NA 4745 3204 4335 1104 NA NA NA NA NA
1532552400.0 21234.11 107 311 393 0 NA NA NA NA NA 176 469 599 0 NA NA NA NA NA 10149 4068 3975 828 NA NA NA NA NA 5251 3399 4860 1269 NA NA NA NA NA
1532552400.0 21634.0 96 304 406 0 NA NA NA NA NA 167 426 547 0 NA NA NA NA NA 10456 3827 4220 984 NA NA NA NA NA 4821 3478 4792 1289 NA NA NA NA NA
1532552400.0 22.0 NA 107 260 0 NA NA NA NA NA NA 590 417 0 NA NA NA NA NA NA 2796 3772 734 NA NA NA NA NA NA 1584 3388 940 NA NA NA NA NA
1532552400.0 22034.0 98 297 402 0 NA NA NA NA NA 166 445 547 0 NA NA NA NA NA 9410 4171 3910 924 NA NA NA NA NA 4253 3386 4533 1269 NA NA NA NA NA
1532552400.0 22434.0 108 308 407 0 NA NA NA NA NA 173 452 561 0 NA NA NA NA NA 10819 3957 3978 875 NA NA NA NA NA 5031 2543 4092 1298 NA NA NA NA NA
1532552400.0 23.0 NA 130 286 0 NA NA NA NA NA NA 545 424 0 NA NA NA NA NA NA 3286 4301 822 NA NA NA NA NA NA 2264 3117 1193 NA NA NA NA NA
1532552400.0 24.0 NA 138 296 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 3298 5435 764 NA NA NA NA NA NA 1718 3633 1092 NA NA NA NA NA
1532552400.0 24034.0 86 254 352 0 NA NA NA NA NA 148 432 531 0 NA NA NA NA NA 10047 2658 3535 775 NA NA NA NA NA 4140 1500 3256 1134 NA NA NA NA NA
1532552400.0 25.0 NA 132 315 0 89 NA NA NA NA NA 590 474 0 139 NA NA NA NA NA 3179 6265 817 323 NA NA NA NA NA 1826 4984 1263 569 NA NA NA NA
1532552400.0 250199.0 316 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 3793 NA NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 339 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3791 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 454 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 5313 NA NA NA NA NA NA NA NA 3339 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 299 414 0 NA NA NA NA NA NA 633 604 0 NA NA NA NA NA NA 12586 3132 865 NA NA NA NA NA NA 5465 2660 1263 NA NA NA NA NA
1532552400.0 250200.1 87 302 264 NA NA NA NA NA NA 171 591 400 NA NA NA NA NA NA 2491 1836 2361 NA NA NA NA NA NA 1918 1227 2597 NA NA NA NA NA NA
1532552400.0 250200.117 78 360 249 NA NA NA NA NA NA 143 637 432 NA NA NA NA NA NA 2535 2183 2204 NA NA NA NA NA NA 1590 1523 1904 NA NA NA NA NA NA
1532552400.0 250200.118 72 506 287 NA NA NA NA NA NA 142 841 475 NA NA NA NA NA NA 2281 4021 3043 NA NA NA NA NA NA 1518 2964 2170 NA NA NA NA NA NA
1532552400.0 250200.17 NA 377 452 0 NA NA NA NA NA NA 749 652 0 NA NA NA NA NA NA 13211 3512 1332 NA NA NA NA NA NA 5079 3004 1880 NA NA NA NA NA
1532552400.0 250200.18 NA 542 550 0 NA NA NA NA NA NA 1009 774 0 NA NA NA NA NA NA 23416 4952 2287 NA NA NA NA NA NA 9129 3459 2659 NA NA NA NA NA
1532552400.0 250202.0 NA 327 442 0 NA NA NA NA NA NA 676 596 0 NA NA NA NA NA NA 12590 3896 848 NA NA NA NA NA NA 5369 3028 1277 NA NA NA NA NA
1532552400.0 250202.1 NA 307 312 438 0 NA NA NA NA NA 594 626 614 0 NA NA NA NA NA 3488 12297 3500 855 NA NA NA NA NA 2367 5243 2658 1308 NA NA NA NA
1532552400.0 250202.17 NA 398 473 0 NA NA NA NA NA NA 742 691 0 NA NA NA NA NA NA 14787 4156 1363 NA NA NA NA NA NA 5318 3047 1930 NA NA NA NA NA
1532552400.0 250202.171 NA 344 375 468 0 NA NA NA NA NA 640 728 637 0 NA NA NA NA NA 4258 14779 4258 1336 NA NA NA NA NA 2737 5029 3268 1872 NA NA NA NA
1532552400.0 250202.18 NA 549 547 0 NA NA NA NA NA NA 1086 780 0 NA NA NA NA NA NA 23219 5735 2225 NA NA NA NA NA NA 10940 4230 2509 NA NA NA NA NA
1532552400.0 250202.181 NA 416 550 549 0 NA NA NA NA NA 692 1053 757 0 NA NA NA NA NA 5292 23547 5803 2250 NA NA NA NA NA 3332 9702 3963 2575 NA NA NA NA
1532552400.0 250203.0 NA 312 435 0 NA NA NA NA NA NA 675 613 0 NA NA NA NA NA NA 12709 3415 859 NA NA NA NA NA NA 5399 2931 1242 NA NA NA NA NA
1532552400.0 250203.17 NA 378 445 0 NA NA NA NA NA NA 741 637 0 NA NA NA NA NA NA 13824 3588 1338 NA NA NA NA NA NA 5224 2585 1538 NA NA NA NA NA
1532552400.0 250203.18 NA 555 557 0 NA NA NA NA NA NA 1066 774 0 NA NA NA NA NA NA 23704 4982 2348 NA NA NA NA NA NA 9862 3109 2852 NA NA NA NA NA
1532552400.0 250204.0 NA 314 444 0 NA NA NA NA NA NA 626 616 0 NA NA NA NA NA NA 12873 3552 862 NA NA NA NA NA NA 5023 2955 1205 NA NA NA NA NA
1532552400.0 250204.17 NA 375 491 0 NA NA NA NA NA NA 689 698 0 NA NA NA NA NA NA 13938 3757 1351 NA NA NA NA NA NA 5043 2941 1544 NA NA NA NA NA
1532552400.0 250204.18 NA 540 563 0 NA NA NA NA NA NA 1007 780 0 NA NA NA NA NA NA 23455 4765 2352 NA NA NA NA NA NA 9376 4206 2932 NA NA NA NA NA
1532552400.0 250205.0 NA 312 426 0 NA NA NA NA NA NA 639 627 0 NA NA NA NA NA NA 11794 3436 845 NA NA NA NA NA NA 5811 2758 1299 NA NA NA NA NA
1532552400.0 250205.17 NA 377 473 0 NA NA NA NA NA NA 687 692 0 NA NA NA NA NA NA 14380 3528 1332 NA NA NA NA NA NA 5077 2790 1528 NA NA NA NA NA
1532552400.0 250205.18 NA 537 532 0 NA NA NA NA NA NA 943 769 0 NA NA NA NA NA NA 22455 4765 2239 NA NA NA NA NA NA 9368 3220 2620 NA NA NA NA NA
1532552400.0 250206.0 NA 306 420 0 NA NA NA NA NA NA 687 619 0 NA NA NA NA NA NA 12831 3409 850 NA NA NA NA NA NA 5586 2846 1169 NA NA NA NA NA
1532552400.0 250206.17 NA 382 449 0 NA NA NA NA NA NA 730 662 0 NA NA NA NA NA NA 14111 3760 1339 NA NA NA NA NA NA 5261 2815 1560 NA NA NA NA NA
1532552400.0 250206.18 NA 544 529 0 NA NA NA NA NA NA 1058 785 0 NA NA NA NA NA NA 24525 4845 2138 NA NA NA NA NA NA 9538 3518 2613 NA NA NA NA NA
1532552400.0 250206.181 NA 432 555 551 0 NA NA NA NA NA 744 1067 808 0 NA NA NA NA NA 5218 23401 5321 2407 NA NA NA NA NA 3635 9015 3485 2898 NA NA NA NA
1532552400.0 250207.0 NA 312 439 0 NA NA NA NA NA NA 635 601 0 NA NA NA NA NA NA 11702 3308 896 NA NA NA NA NA NA 5053 3000 1100 NA NA NA NA NA
1532552400.0 250207.17 NA 366 436 0 NA NA NA NA NA NA 739 662 0 NA NA NA NA NA NA 12649 3282 1346 NA NA NA NA NA NA 6129 2842 1755 NA NA NA NA NA
1532552400.0 250207.18 NA 525 543 0 NA NA NA NA NA NA 1064 804 0 NA NA NA NA NA NA 22053 4479 2237 NA NA NA NA NA NA 8809 3062 2632 NA NA NA NA NA
1532552400.0 250208.17 NA 388 497 0 NA NA NA NA NA NA 740 679 0 NA NA NA NA NA NA 15874 4771 1317 NA NA NA NA NA NA 5442 3311 1662 NA NA NA NA NA
1532552400.0 250208.18 NA 572 553 0 NA NA NA NA NA NA 1001 800 0 NA NA NA NA NA NA 26231 6539 2371 NA NA NA NA NA NA 10455 4401 2578 NA NA NA NA NA
1532552400.0 250399.0 267 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 344 0 132 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 1490 250 974 NA NA NA NA NA NA 1651 495 1565 NA NA NA NA NA NA
1532552400.0 250402.0 339 0 136 NA NA NA NA NA NA 707 0 225 NA NA NA NA NA NA 1560 260 981 NA NA NA NA NA NA 2108 445 1412 NA NA NA NA NA NA
1532552400.0 250403.0 368 0 135 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 1436 261 988 NA NA NA NA NA NA 1659 542 1286 NA NA NA NA NA NA
1532552400.0 250405.0 352 0 131 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 1529 252 1024 NA NA NA NA NA NA 1789 586 1458 NA NA NA NA NA NA
1532552400.0 250406.0 355 0 131 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 1436 282 964 NA NA NA NA NA NA 1666 703 1301 NA NA NA NA NA NA
1532552400.0 250407.0 299 0 131 NA NA NA NA NA NA 722 0 210 NA NA NA NA NA NA 1353 254 995 NA NA NA NA NA NA 1970 630 1334 NA NA NA NA NA NA
1532552400.0 250408.0 345 0 137 NA NA NA NA NA NA 710 0 221 NA NA NA NA NA NA 1575 280 1011 NA NA NA NA NA NA 1849 529 1329 NA NA NA NA NA NA
1532552400.0 250409.0 374 0 145 NA NA NA NA NA NA 712 0 229 NA NA NA NA NA NA 1926 275 1077 NA NA NA NA NA NA 2021 486 1477 NA NA NA NA NA NA
1532552400.0 25200.0 NA 284 578 0 NA NA NA NA NA NA 578 810 0 NA NA NA NA NA NA 3301 5301 1155 NA NA NA NA NA NA 2642 5457 1431 NA NA NA NA NA
1532552400.0 25202.0 NA 299 562 0 NA NA NA NA NA NA 577 810 0 NA NA NA NA NA NA 3485 5786 907 NA NA NA NA NA NA 2723 3534 1022 NA NA NA NA NA
1532552400.0 25203.0 NA 290 597 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 3567 5526 845 NA NA NA NA NA NA 1843 3815 1235 NA NA NA NA NA
1532552400.0 25204.0 NA 291 580 0 NA NA NA NA NA NA 624 846 0 NA NA NA NA NA NA 3415 4196 879 NA NA NA NA NA NA 1986 2959 1254 NA NA NA NA NA
1532552400.0 25205.0 NA 285 586 0 NA NA NA NA NA NA 535 786 0 NA NA NA NA NA NA 3403 4788 1002 NA NA NA NA NA NA 2303 3129 1218 NA NA NA NA NA
1532552400.0 25206.0 NA 285 571 0 NA NA NA NA NA NA 578 796 0 NA NA NA NA NA NA 3434 4918 1127 NA NA NA NA NA NA 2434 3349 1826 NA NA NA NA NA
1532552400.0 25207.0 NA 287 565 0 NA NA NA NA NA NA 535 832 0 NA NA NA NA NA NA 3541 4875 1184 NA NA NA NA NA NA 2872 4206 1518 NA NA NA NA NA
1532552400.0 25208.0 NA 279 600 0 NA NA NA NA NA NA 625 812 0 NA NA NA NA NA NA 3554 6211 971 NA NA NA NA NA NA 2663 3459 1110 NA NA NA NA NA
1532552400.0 25209.0 NA 292 573 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 3483 5037 969 NA NA NA NA NA NA 1875 3284 1120 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 101 292 561 0 NA NA NA NA NA 186 579 803 0 NA NA NA NA NA 4800 3584 4813 932 NA NA NA NA NA 4761 1816 3294 1272 NA NA NA NA NA
1532552400.0 25211.17 78 305 450 0 NA NA NA NA NA 151 578 655 0 NA NA NA NA NA 5528 3709 5024 1750 NA NA NA NA NA 6097 2831 4160 2268 NA NA NA NA NA
1532552400.0 25212.0 105 283 595 0 NA NA NA NA NA 182 578 896 0 NA NA NA NA NA 9281 3599 5310 911 NA NA NA NA NA 9280 2713 3450 1040 NA NA NA NA NA
1532552400.0 25212.17 80 315 455 0 NA NA NA NA NA 153 580 639 0 NA NA NA NA NA 8861 3771 4927 1733 NA NA NA NA NA 8967 2594 4392 2284 NA NA NA NA NA
1532552400.0 25213.0 105 288 613 0 NA NA NA NA NA 182 620 801 0 NA NA NA NA NA 8698 3295 4876 1129 NA NA NA NA NA 8991 1941 3353 1837 NA NA NA NA NA
1532552400.0 25213.17 80 311 446 0 NA NA NA NA NA 149 590 661 0 NA NA NA NA NA 8883 3810 5275 1705 NA NA NA NA NA 9093 2912 4261 2603 NA NA NA NA NA
1532552400.0 25214.0 NA 305 593 0 NA NA NA NA NA NA 576 885 0 NA NA NA NA NA NA 3615 5155 827 NA NA NA NA NA NA 2611 3102 938 NA NA NA NA NA
1532552400.0 25400.0 483 0 136 NA NA NA NA NA NA 753 0 220 NA NA NA NA NA NA 4289 275 1043 NA NA NA NA NA NA 2405 480 1188 NA NA NA NA NA NA
1532552400.0 25402.0 491 0 139 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 4873 332 1081 NA NA NA NA NA NA 2733 497 1165 NA NA NA NA NA NA
1532552400.0 25403.0 499 0 146 NA NA NA NA NA NA 754 0 221 NA NA NA NA NA NA 3892 266 928 NA NA NA NA NA NA 2351 522 1039 NA NA NA NA NA NA
1532552400.0 25405.0 491 0 133 NA NA NA NA NA NA 752 0 210 NA NA NA NA NA NA 4100 304 1214 NA NA NA NA NA NA 2021 577 1381 NA NA NA NA NA NA
1532552400.0 25406.0 450 0 132 NA NA NA NA NA NA 728 0 208 NA NA NA NA NA NA 3723 332 1338 NA NA NA NA NA NA 2732 479 1996 NA NA NA NA NA NA
1532552400.0 25407.0 427 0 132 NA NA NA NA NA NA 729 0 218 NA NA NA NA NA NA 4224 370 1194 NA NA NA NA NA NA 2756 696 1475 NA NA NA NA NA NA
1532552400.0 25408.0 501 0 136 NA NA NA NA NA NA 724 0 212 NA NA NA NA NA NA 5079 340 1274 NA NA NA NA NA NA 2740 468 1395 NA NA NA NA NA NA
1532552400.0 25409.0 492 0 136 NA NA NA NA NA NA 755 0 210 NA NA NA NA NA NA 5021 295 1077 NA NA NA NA NA NA 2713 666 1336 NA NA NA NA NA NA
1532552400.0 26.0 NA 130 300 0 NA NA NA NA NA NA 590 463 0 NA NA NA NA NA NA 2528 4314 794 NA NA NA NA NA NA 1176 4449 1067 NA NA NA NA NA
1532552400.0 27.0 NA 130 291 0 NA NA NA NA NA NA 547 415 0 NA NA NA NA NA NA 2988 3949 651 NA NA NA NA NA NA 1590 3636 857 NA NA NA NA NA
1532552400.0 28.0 NA 130 291 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 2892 5016 727 NA NA NA NA NA NA 1890 3762 951 NA NA NA NA NA
1532552400.0 280.0 135 105 262 0 NA NA NA NA NA 284 582 413 0 NA NA NA NA NA 3603 548 1838 541 NA NA NA NA NA 2189 647 2976 953 NA NA NA NA NA
1532552400.0 281.0 114 137 339 0 NA NA NA NA NA 294 591 451 0 NA NA NA NA NA 2758 626 1168 792 NA NA NA NA NA 1709 1009 1580 1387 NA NA NA NA NA
1532552400.0 29.0 NA 131 301 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2903 4150 790 NA NA NA NA NA NA 1331 3552 1197 NA NA NA NA NA
1532552400.0 3.0 92 113 221 NA NA NA NA NA NA 186 584 351 NA NA NA NA NA NA 4757 469 1675 NA NA NA NA NA NA 2390 481 1986 NA NA NA NA NA NA
1532552400.0 30.0 NA 144 285 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 3005 4436 761 NA NA NA NA NA NA 1624 3564 1061 NA NA NA NA NA
1532552400.0 300.0 74 178 264 0 NA NA NA NA NA 151 621 438 0 NA NA NA NA NA 1103 595 970 426 NA NA NA NA NA 1355 837 1490 892 NA NA NA NA NA
1532552400.0 301.0 73 176 265 0 NA NA NA NA NA 148 573 461 0 NA NA NA NA NA 1615 656 974 403 NA NA NA NA NA 2128 1151 1705 773 NA NA NA NA NA
1532552400.0 302.0 70 182 267 0 NA NA NA NA NA 152 623 450 0 NA NA NA NA NA 1085 856 977 420 NA NA NA NA NA 2259 1275 1453 728 NA NA NA NA NA
1532552400.0 31.0 NA 124 297 0 NA NA NA NA NA NA 590 447 0 NA NA NA NA NA NA 3137 3886 786 NA NA NA NA NA NA 1856 3227 1247 NA NA NA NA NA
1532552400.0 32.0 NA 134 296 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2849 4462 795 NA NA NA NA NA NA 1579 3350 1094 NA NA NA NA NA
1532552400.0 33.0 NA 132 290 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2583 3891 797 NA NA NA NA NA NA 1161 3523 1157 NA NA NA NA NA
1532552400.0 34.0 107 111 272 0 NA NA NA NA NA 215 539 400 0 NA NA NA NA NA 3154 631 2592 723 NA NA NA NA NA 2140 851 4033 1066 NA NA NA NA NA
1532552400.0 35.0 NA 129 295 0 NA NA NA NA NA NA 593 423 0 NA NA NA NA NA NA 2954 4635 835 NA NA NA NA NA NA 1815 4359 1355 NA NA NA NA NA
1532552400.0 36.0 NA 123 299 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 3115 13112 774 NA NA NA NA NA NA 1846 6708 934 NA NA NA NA NA
1532552400.0 37.0 NA 132 301 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 3247 5462 629 NA NA NA NA NA NA 2030 3779 949 NA NA NA NA NA
1532552400.0 38.0 NA 130 287 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 3135 5525 829 NA NA NA NA NA NA 1500 3475 1288 NA NA NA NA NA
1532552400.0 39.0 NA 131 303 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 3428 8191 831 NA NA NA NA NA NA 1816 4481 1196 NA NA NA NA NA
1532552400.0 4.17 NA 38 285 0 192 NA NA NA NA NA 95 401 0 279 NA NA NA NA NA 251 3167 617 1201 NA NA NA NA NA 814 4681 1018 1563 NA NA NA NA
1532552400.0 4.22 NA 169 79 80 0 NA NA NA NA NA 265 125 137 0 NA NA NA NA NA 925 370 305 293 NA NA NA NA NA 2154 707 727 569 NA NA NA NA
1532552400.0 4.23 NA 73 300 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 408 3073 831 NA NA NA NA NA NA 713 2860 998 NA NA NA NA NA
1532552400.0 4.24 NA 72 289 0 NA NA NA NA NA NA 120 415 0 NA NA NA NA NA NA 394 3248 687 NA NA NA NA NA NA 690 2735 1077 NA NA NA NA NA
1532552400.0 4.25 NA 71 300 0 NA NA NA NA NA NA 122 423 0 NA NA NA NA NA NA 368 3198 699 NA NA NA NA NA NA 677 2723 865 NA NA NA NA NA
1532552400.0 4.26 NA 68 296 0 NA NA NA NA NA NA 119 410 0 NA NA NA NA NA NA 365 3589 727 NA NA NA NA NA NA 823 3113 940 NA NA NA NA NA
1532552400.0 4.27 NA 71 298 0 NA NA NA NA NA NA 125 421 0 NA NA NA NA NA NA 434 3864 794 NA NA NA NA NA NA 904 2914 965 NA NA NA NA NA
1532552400.0 4.28 NA 77 290 0 NA NA NA NA NA NA 131 410 0 NA NA NA NA NA NA 332 2802 2420 NA NA NA NA NA NA 676 3062 2796 NA NA NA NA NA
1532552400.0 4.29 NA 50 292 0 179 NA NA NA NA NA 102 384 0 284 NA NA NA NA NA 337 3386 662 1277 NA NA NA NA NA 412 3269 1027 1669 NA NA NA NA
1532552400.0 4.34 NA 79 302 0 NA NA NA NA NA NA 140 430 0 NA NA NA NA NA NA 428 3633 757 NA NA NA NA NA NA 904 2850 1014 NA NA NA NA NA
1532552400.0 4.36 NA 74 299 0 NA NA NA NA NA NA 133 450 0 NA NA NA NA NA NA 337 3803 651 NA NA NA NA NA NA 488 2859 960 NA NA NA NA NA
1532552400.0 4.37 NA 73 300 0 NA NA NA NA NA NA 122 418 0 NA NA NA NA NA NA 408 4290 670 NA NA NA NA NA NA 828 3271 1029 NA NA NA NA NA
1532552400.0 4.4 NA 44 306 0 NA NA NA NA NA NA 95 430 0 NA NA NA NA NA NA 257 4046 637 NA NA NA NA NA NA 633 2865 833 NA NA NA NA NA
1532552400.0 4.41 NA 41 308 0 NA NA NA NA NA NA 99 430 0 NA NA NA NA NA NA 295 5339 672 NA NA NA NA NA NA 647 3514 881 NA NA NA NA NA
1532552400.0 4.42 NA 41 322 0 NA NA NA NA NA NA 93 456 0 NA NA NA NA NA NA 279 6260 646 NA NA NA NA NA NA 517 3445 874 NA NA NA NA NA
1532552400.0 4.43 NA 39 300 0 NA NA NA NA NA NA 103 436 0 NA NA NA NA NA NA 228 3808 639 NA NA NA NA NA NA 543 2823 816 NA NA NA NA NA
1532552400.0 4.44 NA 38 294 0 NA NA NA NA NA NA 97 453 0 NA NA NA NA NA NA 279 4820 664 NA NA NA NA NA NA 574 3133 1099 NA NA NA NA NA
1532552400.0 4.45 NA 43 317 0 NA NA NA NA NA NA 96 438 0 NA NA NA NA NA NA 263 6522 633 NA NA NA NA NA NA 576 3488 1098 NA NA NA NA NA
1532552400.0 4.51 NA 38 317 0 NA NA NA NA NA NA 93 446 0 NA NA NA NA NA NA 252 5655 641 NA NA NA NA NA NA 552 3539 935 NA NA NA NA NA
1532552400.0 4.52 NA 43 326 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 275 6850 648 NA NA NA NA NA NA 337 3520 803 NA NA NA NA NA
1532552400.0 4.53 NA 43 315 0 NA NA NA NA NA NA 97 427 0 NA NA NA NA NA NA 276 6541 659 NA NA NA NA NA NA 377 3182 872 NA NA NA NA NA
1532552400.0 4.54 NA 43 321 0 NA NA NA NA NA NA 100 428 0 NA NA NA NA NA NA 270 6587 636 NA NA NA NA NA NA 372 3352 903 NA NA NA NA NA
1532552400.0 4.55 NA 37 327 0 NA NA NA NA NA NA 94 468 0 NA NA NA NA NA NA 250 7726 691 NA NA NA NA NA NA 722 4075 989 NA NA NA NA NA
1532552400.0 4.57 NA 63 336 0 NA NA NA NA NA NA 118 451 0 NA NA NA NA NA NA 366 7761 658 NA NA NA NA NA NA 778 3777 984 NA NA NA NA NA
1532552400.0 4.58 NA 57 301 0 NA NA NA NA NA NA 118 448 0 NA NA NA NA NA NA 312 4993 657 NA NA NA NA NA NA 614 3112 858 NA NA NA NA NA
1532552400.0 4.6 NA 303 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2853 642 NA NA NA NA NA NA NA 2540 851 NA NA NA NA NA NA
1532552400.0 4.61 NA 43 322 0 NA NA NA NA NA NA 94 455 0 NA NA NA NA NA NA 249 6393 683 NA NA NA NA NA NA 355 3297 1036 NA NA NA NA NA
1532552400.0 4.62 NA 37 328 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 282 6382 676 NA NA NA NA NA NA 740 3401 1039 NA NA NA NA NA
1532552400.0 4.63 NA 39 318 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 322 7147 682 NA NA NA NA NA NA 868 3898 1028 NA NA NA NA NA
1532552400.0 4.64 NA 44 324 0 NA NA NA NA NA NA 95 499 0 NA NA NA NA NA NA 269 6913 700 NA NA NA NA NA NA 576 3643 1016 NA NA NA NA NA
1532552400.0 4.65 NA 47 322 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 299 8911 669 NA NA NA NA NA NA 440 4509 941 NA NA NA NA NA
1532552400.0 4.67 NA 64 346 0 NA NA NA NA NA NA 119 455 0 NA NA NA NA NA NA 338 7516 641 NA NA NA NA NA NA 456 3787 859 NA NA NA NA NA
1532552400.0 4.68 NA 56 311 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 343 6096 630 NA NA NA NA NA NA 653 3171 880 NA NA NA NA NA
1532552400.0 4.71 NA 41 311 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 316 5152 617 NA NA NA NA NA NA 660 3195 919 NA NA NA NA NA
1532552400.0 4.72 NA 45 317 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 271 6002 614 NA NA NA NA NA NA 635 3784 788 NA NA NA NA NA
1532552400.0 4.73 NA 48 323 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 274 6930 643 NA NA NA NA NA NA 476 3846 840 NA NA NA NA NA
