Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 2017.7 359 0 136 NA NA NA NA NA NA 735 0 202 NA NA NA NA NA NA 983 274 837 NA NA NA NA NA NA 1350 489 1123 NA NA NA NA NA NA
1532077200.0 2017.8 182 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1532077200.0 2017.9 345 0 133 NA NA NA NA NA NA 704 0 205 NA NA NA NA NA NA 952 272 844 NA NA NA NA NA NA 936 656 1314 NA NA NA NA NA NA
1532077200.0 202.0 NA 171 332 0 NA NA NA NA NA NA 601 520 0 NA NA NA NA NA NA 1120 2810 540 NA NA NA NA NA NA 1760 4503 846 NA NA NA NA NA
1532077200.0 20234.99 NA 409 524 533 0 NA NA NA NA NA 638 748 818 0 NA NA NA NA NA 4832 4040 4581 621 NA NA NA NA NA 3979 1988 2779 715 NA NA NA NA
1532077200.0 20261.97 430 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4499 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA
1532077200.0 203.0 NA 177 349 0 NA NA NA NA NA NA 600 496 0 NA NA NA NA NA NA 1292 3095 622 NA NA NA NA NA NA 1810 6125 1449 NA NA NA NA NA
1532077200.0 204.0 88 182 359 0 NA NA NA NA NA 219 555 516 0 NA NA NA NA NA 2608 1062 2573 562 NA NA NA NA NA 2208 2161 3157 998 NA NA NA NA NA
1532077200.0 20434.0 102 323 414 0 NA NA NA NA NA 172 450 548 0 NA NA NA NA NA 6136 2721 2636 592 NA NA NA NA NA 2759 1802 3156 853 NA NA NA NA NA
1532077200.0 205.0 NA 168 336 0 NA NA NA NA NA NA 602 504 0 NA NA NA NA NA NA 1173 2557 554 NA NA NA NA NA NA 2507 3171 905 NA NA NA NA NA
1532077200.0 21.0 NA 104 267 0 NA NA NA NA NA NA 591 401 0 NA NA NA NA NA NA 1578 2086 484 NA NA NA NA NA NA 967 2079 708 NA NA NA NA NA
1532077200.0 21234.0 97 304 412 0 NA NA NA NA NA 162 489 550 0 NA NA NA NA NA 6414 2610 2545 624 NA NA NA NA NA 3097 1710 2693 853 NA NA NA NA NA
1532077200.0 21234.11 107 314 405 0 NA NA NA NA NA 176 459 549 0 NA NA NA NA NA 6439 2611 2884 599 NA NA NA NA NA 2614 2430 3452 815 NA NA NA NA NA
1532077200.0 21634.0 100 301 407 0 NA NA NA NA NA 160 443 588 0 NA NA NA NA NA 6541 2587 2692 616 NA NA NA NA NA 2621 1797 2661 881 NA NA NA NA NA
1532077200.0 22.0 NA 118 277 0 NA NA NA NA NA NA 587 414 0 NA NA NA NA NA NA 1656 2287 487 NA NA NA NA NA NA 1025 2392 660 NA NA NA NA NA
1532077200.0 22034.0 98 302 401 0 NA NA NA NA NA 165 452 553 0 NA NA NA NA NA 6644 2607 2623 593 NA NA NA NA NA 2745 1714 2549 850 NA NA NA NA NA
1532077200.0 22434.0 108 315 417 0 NA NA NA NA NA 172 490 557 0 NA NA NA NA NA 6244 2589 2651 612 NA NA NA NA NA 2578 1875 2819 864 NA NA NA NA NA
1532077200.0 23.0 NA 134 293 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2025 2704 513 NA NA NA NA NA NA 1206 2316 779 NA NA NA NA NA
1532077200.0 24.0 NA 132 299 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2150 3296 503 NA NA NA NA NA NA 923 2343 710 NA NA NA NA NA
1532077200.0 24034.0 86 258 371 0 NA NA NA NA NA 144 458 505 0 NA NA NA NA NA 6020 1799 2325 434 NA NA NA NA NA 2497 1079 2692 662 NA NA NA NA NA
1532077200.0 25.0 NA 129 322 0 86 NA NA NA NA NA 587 469 0 134 NA NA NA NA NA 2330 3853 499 338 NA NA NA NA NA 1236 2822 783 513 NA NA NA NA
1532077200.0 250199.0 299 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 3661 NA NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA NA
1532077200.0 250199.17 356 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4001 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA
1532077200.0 250199.18 432 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 5726 NA NA NA NA NA NA NA NA 2940 NA NA NA NA NA NA NA NA
1532077200.0 250200.0 NA 309 447 0 NA NA NA NA NA NA 636 580 0 NA NA NA NA NA NA 12506 3118 999 NA NA NA NA NA NA 6071 2683 1581 NA NA NA NA NA
1532077200.0 250200.1 94 292 234 NA NA NA NA NA NA 178 592 361 NA NA NA NA NA NA 1942 1635 2150 NA NA NA NA NA NA 2290 1249 2448 NA NA NA NA NA NA
1532077200.0 250200.117 72 347 275 NA NA NA NA NA NA 141 633 440 NA NA NA NA NA NA 2316 2122 2079 NA NA NA NA NA NA 1265 1495 1967 NA NA NA NA NA NA
1532077200.0 250200.118 76 537 276 NA NA NA NA NA NA 145 775 495 NA NA NA NA NA NA 2638 4088 3335 NA NA NA NA NA NA 2986 2545 2617 NA NA NA NA NA NA
1532077200.0 250200.17 NA 378 493 0 NA NA NA NA NA NA 738 725 0 NA NA NA NA NA NA 14015 3674 1298 NA NA NA NA NA NA 5707 2741 1683 NA NA NA NA NA
1532077200.0 250200.18 NA 555 541 0 NA NA NA NA NA NA 1053 785 0 NA NA NA NA NA NA 22849 4693 2021 NA NA NA NA NA NA 9898 2955 2127 NA NA NA NA NA
1532077200.0 250202.0 NA 311 438 0 NA NA NA NA NA NA 637 603 0 NA NA NA NA NA NA 13329 3922 876 NA NA NA NA NA NA 6081 2802 1088 NA NA NA NA NA
1532077200.0 250202.1 NA 311 302 439 0 NA NA NA NA NA 551 629 599 0 NA NA NA NA NA 3132 12821 3340 890 NA NA NA NA NA 2757 5517 2461 1105 NA NA NA NA
1532077200.0 250202.17 NA 391 469 0 NA NA NA NA NA NA 741 655 0 NA NA NA NA NA NA 14337 4014 1309 NA NA NA NA NA NA 6033 2556 1787 NA NA NA NA NA
1532077200.0 250202.171 NA 345 367 496 0 NA NA NA NA NA 597 728 699 0 NA NA NA NA NA 4021 14587 4242 1377 NA NA NA NA NA 3250 5562 3039 1863 NA NA NA NA
1532077200.0 250202.18 NA 551 553 0 NA NA NA NA NA NA 1248 793 0 NA NA NA NA NA NA 24087 5581 2334 NA NA NA NA NA NA 10454 3224 2772 NA NA NA NA NA
1532077200.0 250202.181 NA 436 568 577 0 NA NA NA NA NA 661 1070 801 0 NA NA NA NA NA 15297 25394 5738 2191 NA NA NA NA NA 14644 8386 3720 2493 NA NA NA NA
1532077200.0 250203.0 NA 314 442 0 NA NA NA NA NA NA 697 587 0 NA NA NA NA NA NA 12565 3383 872 NA NA NA NA NA NA 4895 2561 1309 NA NA NA NA NA
1532077200.0 250203.17 NA 374 436 0 NA NA NA NA NA NA 740 679 0 NA NA NA NA NA NA 13668 3406 1323 NA NA NA NA NA NA 5968 2487 1608 NA NA NA NA NA
1532077200.0 250203.18 NA 563 542 0 NA NA NA NA NA NA 1066 757 0 NA NA NA NA NA NA 23535 5141 2073 NA NA NA NA NA NA 11061 3265 2178 NA NA NA NA NA
1532077200.0 250204.0 NA 332 445 0 NA NA NA NA NA NA 688 632 0 NA NA NA NA NA NA 12807 3693 891 NA NA NA NA NA NA 5720 2993 1125 NA NA NA NA NA
1532077200.0 250204.17 NA 376 490 0 NA NA NA NA NA NA 740 713 0 NA NA NA NA NA NA 13657 3600 1372 NA NA NA NA NA NA 5931 2677 1705 NA NA NA NA NA
1532077200.0 250204.18 NA 548 546 0 NA NA NA NA NA NA 1058 730 0 NA NA NA NA NA NA 23559 4906 2221 NA NA NA NA NA NA 9859 3190 2642 NA NA NA NA NA
1532077200.0 250205.0 NA 299 420 0 NA NA NA NA NA NA 592 616 0 NA NA NA NA NA NA 12009 3238 866 NA NA NA NA NA NA 5454 2709 1319 NA NA NA NA NA
1532077200.0 250205.17 NA 368 444 0 NA NA NA NA NA NA 689 655 0 NA NA NA NA NA NA 14125 3431 1413 NA NA NA NA NA NA 6087 2678 1802 NA NA NA NA NA
1532077200.0 250205.18 NA 551 551 0 NA NA NA NA NA NA 999 785 0 NA NA NA NA NA NA 22729 4881 2253 NA NA NA NA NA NA 10769 3138 2637 NA NA NA NA NA
1532077200.0 250206.0 NA 321 426 0 NA NA NA NA NA NA 637 576 0 NA NA NA NA NA NA 12815 3596 869 NA NA NA NA NA NA 4998 3141 1283 NA NA NA NA NA
1532077200.0 250206.17 NA 375 475 0 NA NA NA NA NA NA 841 691 0 NA NA NA NA NA NA 13740 3646 1306 NA NA NA NA NA NA 5886 2704 1786 NA NA NA NA NA
1532077200.0 250206.18 NA 539 550 0 NA NA NA NA NA NA 1016 791 0 NA NA NA NA NA NA 24207 4938 2280 NA NA NA NA NA NA 9522 3534 2848 NA NA NA NA NA
1532077200.0 250206.181 NA 441 544 549 0 NA NA NA NA NA 743 998 750 0 NA NA NA NA NA 5854 24308 5013 2130 NA NA NA NA NA 2665 8203 3642 2434 NA NA NA NA
1532077200.0 250207.0 NA 298 438 0 NA NA NA NA NA NA 707 596 0 NA NA NA NA NA NA 12095 3203 857 NA NA NA NA NA NA 4941 3062 1179 NA NA NA NA NA
1532077200.0 250207.17 NA 363 445 0 NA NA NA NA NA NA 678 614 0 NA NA NA NA NA NA 12933 3260 1271 NA NA NA NA NA NA 5170 8076 1726 NA NA NA NA NA
1532077200.0 250207.18 NA 521 530 0 NA NA NA NA NA NA 960 760 0 NA NA NA NA NA NA 21642 4540 2343 NA NA NA NA NA NA 10125 3043 2671 NA NA NA NA NA
1532077200.0 250208.17 NA 389 494 0 NA NA NA NA NA NA 740 691 0 NA NA NA NA NA NA 15297 5099 1301 NA NA NA NA NA NA 6856 3415 1496 NA NA NA NA NA
1532077200.0 250208.18 NA 583 560 0 NA NA NA NA NA NA 1138 780 0 NA NA NA NA NA NA 26646 6241 2405 NA NA NA NA NA NA 19732 3843 2867 NA NA NA NA NA
1532077200.0 250399.0 269 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA
1532077200.0 250400.0 379 0 127 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1282 259 944 NA NA NA NA NA NA 1604 668 1190 NA NA NA NA NA NA
1532077200.0 250402.0 356 0 135 NA NA NA NA NA NA 707 0 207 NA NA NA NA NA NA 1579 255 976 NA NA NA NA NA NA 2370 635 1243 NA NA NA NA NA NA
1532077200.0 250403.0 347 0 129 NA NA NA NA NA NA 748 0 219 NA NA NA NA NA NA 1571 268 1027 NA NA NA NA NA NA 1821 514 1557 NA NA NA NA NA NA
1532077200.0 250405.0 334 0 136 NA NA NA NA NA NA 714 0 208 NA NA NA NA NA NA 1530 263 989 NA NA NA NA NA NA 7539 396 1620 NA NA NA NA NA NA
1532077200.0 250406.0 357 0 131 NA NA NA NA NA NA 727 0 203 NA NA NA NA NA NA 1350 260 978 NA NA NA NA NA NA 1635 530 1350 NA NA NA NA NA NA
1532077200.0 250407.0 306 0 131 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 1231 251 983 NA NA NA NA NA NA 1623 506 1266 NA NA NA NA NA NA
1532077200.0 250408.0 381 0 134 NA NA NA NA NA NA 711 0 224 NA NA NA NA NA NA 1487 288 997 NA NA NA NA NA NA 1540 737 1303 NA NA NA NA NA NA
1532077200.0 250409.0 386 0 136 NA NA NA NA NA NA 709 0 216 NA NA NA NA NA NA 1814 265 1157 NA NA NA NA NA NA 1774 526 1519 NA NA NA NA NA NA
1532077200.0 25200.0 NA 280 573 0 NA NA NA NA NA NA 578 808 0 NA NA NA NA NA NA 2221 3133 700 NA NA NA NA NA NA 1614 3500 887 NA NA NA NA NA
1532077200.0 25202.0 NA 296 592 0 NA NA NA NA NA NA 622 839 0 NA NA NA NA NA NA 2272 3639 710 NA NA NA NA NA NA 1452 2953 960 NA NA NA NA NA
1532077200.0 25203.0 NA 304 596 0 NA NA NA NA NA NA 577 834 0 NA NA NA NA NA NA 2438 3543 707 NA NA NA NA NA NA 1887 2823 1050 NA NA NA NA NA
1532077200.0 25204.0 NA 302 618 0 NA NA NA NA NA NA 622 836 0 NA NA NA NA NA NA 2313 3475 702 NA NA NA NA NA NA 1616 2727 908 NA NA NA NA NA
1532077200.0 25205.0 NA 293 602 0 NA NA NA NA NA NA 623 791 0 NA NA NA NA NA NA 2162 3023 692 NA NA NA NA NA NA 1620 2345 987 NA NA NA NA NA
1532077200.0 25206.0 NA 302 575 0 NA NA NA NA NA NA 624 825 0 NA NA NA NA NA NA 2361 3353 719 NA NA NA NA NA NA 1480 3119 809 NA NA NA NA NA
1532077200.0 25207.0 NA 289 571 0 NA NA NA NA NA NA 624 813 0 NA NA NA NA NA NA 2275 3028 693 NA NA NA NA NA NA 2108 2814 778 NA NA NA NA NA
1532077200.0 25208.0 NA 295 593 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 2459 4626 779 NA NA NA NA NA NA 1987 3043 1004 NA NA NA NA NA
1532077200.0 25209.0 NA 294 613 0 NA NA NA NA NA NA 620 884 0 NA NA NA NA NA NA 2296 3664 712 NA NA NA NA NA NA 1881 2707 1071 NA NA NA NA NA
1532077200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1532077200.0 25211.0 106 294 600 0 NA NA NA NA NA 181 622 856 0 NA NA NA NA NA 4437 2344 3724 713 NA NA NA NA NA 2725 1424 2642 954 NA NA NA NA NA
1532077200.0 25211.17 74 324 467 0 NA NA NA NA NA 151 624 627 0 NA NA NA NA NA 4986 2538 3049 1128 NA NA NA NA NA 2436 1777 3009 1342 NA NA NA NA NA
1532077200.0 25212.0 98 301 603 0 NA NA NA NA NA 180 579 798 0 NA NA NA NA NA 8096 2297 3399 706 NA NA NA NA NA 4976 1493 2470 934 NA NA NA NA NA
1532077200.0 25212.17 76 309 468 0 NA NA NA NA NA 151 578 691 0 NA NA NA NA NA 8145 2801 3517 1103 NA NA NA NA NA 4990 3043 3163 1414 NA NA NA NA NA
1532077200.0 25213.0 99 305 583 0 NA NA NA NA NA 180 620 815 0 NA NA NA NA NA 7838 2343 3743 786 NA NA NA NA NA 4899 2133 3005 982 NA NA NA NA NA
1532077200.0 25213.17 76 321 467 0 NA NA NA NA NA 146 622 652 0 NA NA NA NA NA 8135 2463 3244 1149 NA NA NA NA NA 4973 2749 3198 1488 NA NA NA NA NA
1532077200.0 25214.0 NA 296 592 0 NA NA NA NA NA NA 623 820 0 NA NA NA NA NA NA 2206 3351 709 NA NA NA NA NA NA 1390 2426 1062 NA NA NA NA NA
1532077200.0 25400.0 513 0 144 NA NA NA NA NA NA 753 0 221 NA NA NA NA NA NA 2859 231 784 NA NA NA NA NA NA 1748 717 1005 NA NA NA NA NA NA
1532077200.0 25402.0 499 0 129 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 2971 234 869 NA NA NA NA NA NA 1872 471 1118 NA NA NA NA NA NA
1532077200.0 25403.0 507 0 139 NA NA NA NA NA NA 755 0 207 NA NA NA NA NA NA 2845 227 797 NA NA NA NA NA NA 1939 413 898 NA NA NA NA NA NA
1532077200.0 25405.0 503 0 143 NA NA NA NA NA NA 753 0 203 NA NA NA NA NA NA 2913 230 786 NA NA NA NA NA NA 1820 479 1042 NA NA NA NA NA NA
1532077200.0 25406.0 482 0 131 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 1754 233 759 NA NA NA NA NA NA 2153 708 1289 NA NA NA NA NA NA
1532077200.0 25407.0 412 0 131 NA NA NA NA NA NA 728 0 211 NA NA NA NA NA NA 2691 220 796 NA NA NA NA NA NA 2324 602 1780 NA NA NA NA NA NA
1532077200.0 25408.0 467 0 137 NA NA NA NA NA NA 762 0 218 NA NA NA NA NA NA 3798 237 866 NA NA NA NA NA NA 2116 490 945 NA NA NA NA NA NA
1532077200.0 25409.0 513 0 144 NA NA NA NA NA NA 753 0 210 NA NA NA NA NA NA 3005 230 795 NA NA NA NA NA NA 1807 419 914 NA NA NA NA NA NA
1532077200.0 26.0 NA 132 289 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 1868 2573 494 NA NA NA NA NA NA 853 2857 697 NA NA NA NA NA
1532077200.0 27.0 NA 130 297 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2010 2358 481 NA NA NA NA NA NA 967 2080 605 NA NA NA NA NA
1532077200.0 28.0 NA 131 298 0 NA NA NA NA NA NA 590 435 0 NA NA NA NA NA NA 2183 3016 505 NA NA NA NA NA NA 1264 2132 664 NA NA NA NA NA
1532077200.0 280.0 96 102 270 0 NA NA NA NA NA 284 537 393 0 NA NA NA NA NA 5006 855 2029 550 NA NA NA NA NA 3708 1881 2664 1071 NA NA NA NA NA
1532077200.0 281.0 110 146 336 0 NA NA NA NA NA 289 590 460 0 NA NA NA NA NA 3300 541 1115 736 NA NA NA NA NA 2772 582 1545 1233 NA NA NA NA NA
1532077200.0 29.0 NA 135 316 0 NA NA NA NA NA NA 589 446 0 NA NA NA NA NA NA 1943 2595 462 NA NA NA NA NA NA 1098 2509 749 NA NA NA NA NA
1532077200.0 3.0 81 105 199 NA NA NA NA NA NA 181 584 305 NA NA NA NA NA NA 17842 436 1565 NA NA NA NA NA NA 16431 606 1724 NA NA NA NA NA NA
1532077200.0 30.0 NA 133 296 0 NA NA NA NA NA NA 547 439 0 NA NA NA NA NA NA 1892 2625 511 NA NA NA NA NA NA 1042 2014 669 NA NA NA NA NA
1532077200.0 300.0 76 168 266 0 NA NA NA NA NA 151 577 451 0 NA NA NA NA NA 1412 684 1067 397 NA NA NA NA NA 1315 1141 1526 830 NA NA NA NA NA
1532077200.0 301.0 74 181 276 0 NA NA NA NA NA 151 624 451 0 NA NA NA NA NA 1765 565 987 390 NA NA NA NA NA 1735 1009 1429 795 NA NA NA NA NA
1532077200.0 302.0 72 174 267 0 NA NA NA NA NA 150 578 433 0 NA NA NA NA NA 1423 650 1063 392 NA NA NA NA NA 1689 1706 1508 743 NA NA NA NA NA
1532077200.0 31.0 NA 129 296 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 1922 2484 479 NA NA NA NA NA NA 969 2209 713 NA NA NA NA NA
1532077200.0 32.0 NA 137 293 0 NA NA NA NA NA NA 547 433 0 NA NA NA NA NA NA 2015 2693 499 NA NA NA NA NA NA 1229 2336 751 NA NA NA NA NA
1532077200.0 33.0 NA 133 296 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 1872 2289 466 NA NA NA NA NA NA 944 2117 572 NA NA NA NA NA
1532077200.0 34.0 109 109 273 0 NA NA NA NA NA 216 582 414 0 NA NA NA NA NA 2490 597 1635 459 NA NA NA NA NA 1339 631 2911 611 NA NA NA NA NA
1532077200.0 35.0 NA 136 295 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2051 2711 484 NA NA NA NA NA NA 1181 2316 606 NA NA NA NA NA
1532077200.0 36.0 NA 127 298 0 NA NA NA NA NA NA 591 428 0 NA NA NA NA NA NA 2061 7475 513 NA NA NA NA NA NA 1067 3631 738 NA NA NA NA NA
1532077200.0 37.0 NA 135 300 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2256 3567 516 NA NA NA NA NA NA 1402 3010 743 NA NA NA NA NA
1532077200.0 38.0 NA 136 299 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2085 3285 502 NA NA NA NA NA NA 1001 2426 656 NA NA NA NA NA
1532077200.0 39.0 NA 130 292 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2545 5254 498 NA NA NA NA NA NA 1735 3108 737 NA NA NA NA NA
1532077200.0 4.17 NA 48 282 0 172 NA NA NA NA NA 94 413 0 270 NA NA NA NA NA 312 3275 683 1171 NA NA NA NA NA 388 8176 1323 1411 NA NA NA NA
1532077200.0 4.22 NA 159 80 79 0 NA NA NA NA NA 277 131 149 0 NA NA NA NA NA 1021 244 292 290 NA NA NA NA NA 1149 688 590 685 NA NA NA NA
1532077200.0 4.23 NA 83 299 0 NA NA NA NA NA NA 136 431 0 NA NA NA NA NA NA 417 3043 800 NA NA NA NA NA NA 673 2638 1009 NA NA NA NA NA
1532077200.0 4.24 NA 74 292 0 NA NA NA NA NA NA 130 435 0 NA NA NA NA NA NA 359 3332 670 NA NA NA NA NA NA 438 2754 882 NA NA NA NA NA
1532077200.0 4.25 NA 63 296 0 NA NA NA NA NA NA 119 424 0 NA NA NA NA NA NA 397 3107 690 NA NA NA NA NA NA 577 2540 863 NA NA NA NA NA
1532077200.0 4.26 NA 75 292 0 NA NA NA NA NA NA 126 411 0 NA NA NA NA NA NA 378 3653 777 NA NA NA NA NA NA 607 3173 1135 NA NA NA NA NA
1532077200.0 4.27 NA 75 301 0 NA NA NA NA NA NA 132 418 0 NA NA NA NA NA NA 472 3867 821 NA NA NA NA NA NA 815 2948 1243 NA NA NA NA NA
1532077200.0 4.28 NA 77 283 0 NA NA NA NA NA NA 142 404 0 NA NA NA NA NA NA 370 2993 2504 NA NA NA NA NA NA 982 3812 3265 NA NA NA NA NA
1532077200.0 4.29 NA 49 294 0 190 NA NA NA NA NA 101 439 0 292 NA NA NA NA NA 343 3522 622 1452 NA NA NA NA NA 362 3282 927 1908 NA NA NA NA
1532077200.0 4.34 NA 72 314 0 NA NA NA NA NA NA 132 410 0 NA NA NA NA NA NA 494 3539 782 NA NA NA NA NA NA 1050 2672 1236 NA NA NA NA NA
1532077200.0 4.36 NA 77 302 0 NA NA NA NA NA NA 132 430 0 NA NA NA NA NA NA 369 3810 658 NA NA NA NA NA NA 524 2627 970 NA NA NA NA NA
1532077200.0 4.37 NA 76 310 0 NA NA NA NA NA NA 130 415 0 NA NA NA NA NA NA 397 4264 668 NA NA NA NA NA NA 808 3537 844 NA NA NA NA NA
1532077200.0 4.4 NA 47 305 0 NA NA NA NA NA NA 101 414 0 NA NA NA NA NA NA 289 4119 628 NA NA NA NA NA NA 454 2807 973 NA NA NA NA NA
1532077200.0 4.41 NA 39 309 0 NA NA NA NA NA NA 98 430 0 NA NA NA NA NA NA 280 5305 625 NA NA NA NA NA NA 367 3300 784 NA NA NA NA NA
1532077200.0 4.42 NA 43 319 0 NA NA NA NA NA NA 101 437 0 NA NA NA NA NA NA 293 6095 623 NA NA NA NA NA NA 327 3523 786 NA NA NA NA NA
1532077200.0 4.43 NA 47 301 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 237 3842 673 NA NA NA NA NA NA 361 2674 1053 NA NA NA NA NA
1532077200.0 4.44 NA 38 304 0 NA NA NA NA NA NA 98 415 0 NA NA NA NA NA NA 327 4828 627 NA NA NA NA NA NA 644 2873 958 NA NA NA NA NA
1532077200.0 4.45 NA 43 315 0 NA NA NA NA NA NA 96 449 0 NA NA NA NA NA NA 300 6482 629 NA NA NA NA NA NA 458 3580 936 NA NA NA NA NA
1532077200.0 4.51 NA 42 319 0 NA NA NA NA NA NA 97 434 0 NA NA NA NA NA NA 285 5564 660 NA NA NA NA NA NA 556 3266 1071 NA NA NA NA NA
1532077200.0 4.52 NA 37 318 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 285 6898 635 NA NA NA NA NA NA 442 3293 795 NA NA NA NA NA
1532077200.0 4.53 NA 44 322 0 NA NA NA NA NA NA 101 422 0 NA NA NA NA NA NA 327 6382 590 NA NA NA NA NA NA 552 3102 926 NA NA NA NA NA
1532077200.0 4.54 NA 49 322 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 263 6372 597 NA NA NA NA NA NA 306 3229 719 NA NA NA NA NA
1532077200.0 4.55 NA 47 319 0 NA NA NA NA NA NA 98 473 0 NA NA NA NA NA NA 271 7678 595 NA NA NA NA NA NA 2146 3953 771 NA NA NA NA NA
1532077200.0 4.57 NA 63 327 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 379 7775 647 NA NA NA NA NA NA 457 3974 894 NA NA NA NA NA
1532077200.0 4.58 NA 62 308 0 NA NA NA NA NA NA 118 421 0 NA NA NA NA NA NA 325 4893 631 NA NA NA NA NA NA 538 3151 829 NA NA NA NA NA
1532077200.0 4.6 NA 308 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3003 608 NA NA NA NA NA NA NA 2928 879 NA NA NA NA NA NA
1532077200.0 4.61 NA 39 323 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 279 6409 562 NA NA NA NA NA NA 318 3401 775 NA NA NA NA NA
1532077200.0 4.62 NA 42 313 0 NA NA NA NA NA NA 94 435 0 NA NA NA NA NA NA 336 6367 660 NA NA NA NA NA NA 405 3499 1099 NA NA NA NA NA
1532077200.0 4.63 NA 48 320 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 338 7386 629 NA NA NA NA NA NA 414 4104 834 NA NA NA NA NA
1532077200.0 4.64 NA 46 323 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 258 6945 615 NA NA NA NA NA NA 299 3917 840 NA NA NA NA NA
1532077200.0 4.65 NA 48 334 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 263 9213 624 NA NA NA NA NA NA 754 4223 829 NA NA NA NA NA
1532077200.0 4.67 NA 63 333 0 NA NA NA NA NA NA 130 442 0 NA NA NA NA NA NA 428 7606 653 NA NA NA NA NA NA 847 3878 1136 NA NA NA NA NA
1532077200.0 4.68 NA 50 318 0 NA NA NA NA NA NA 109 443 0 NA NA NA NA NA NA 357 6160 585 NA NA NA NA NA NA 712 3196 877 NA NA NA NA NA
1532077200.0 4.71 NA 43 306 0 NA NA NA NA NA NA 97 424 0 NA NA NA NA NA NA 302 5206 634 NA NA NA NA NA NA 374 3375 961 NA NA NA NA NA
1532077200.0 4.72 NA 46 307 0 NA NA NA NA NA NA 97 433 0 NA NA NA NA NA NA 361 5976 606 NA NA NA NA NA NA 445 8310 847 NA NA NA NA NA
1532077200.0 4.73 NA 51 322 0 NA NA NA NA NA NA 100 436 0 NA NA NA NA NA NA 281 6915 629 NA NA NA NA NA NA 363 3697 810 NA NA NA NA NA
1532077200.0 4.74 NA 41 310 0 NA NA NA NA NA NA 102 439 0 NA NA NA NA NA NA 376 5901 600 NA NA NA NA NA NA 651 3416 815 NA NA NA NA NA
1532077200.0 4.75 NA 48 314 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 326 6734 624 NA NA NA NA NA NA 446 3192 894 NA NA NA NA NA
1532077200.0 4.76 NA 76 320 0 NA NA NA NA NA NA 125 448 0 NA NA NA NA NA NA 357 7634 620 NA NA NA NA NA NA 470 4095 953 NA NA NA NA NA
