Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 2017.4 348 0 131 NA NA NA NA NA NA 729 0 199 NA NA NA NA NA NA 1032 292 838 NA NA NA NA NA NA 1226 756 1278 NA NA NA NA NA NA
1532210400.0 2017.5 331 0 128 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1182 277 831 NA NA NA NA NA NA 1562 502 1188 NA NA NA NA NA NA
1532210400.0 2017.6 348 0 139 NA NA NA NA NA NA 702 0 215 NA NA NA NA NA NA 1187 298 865 NA NA NA NA NA NA 1440 499 1205 NA NA NA NA NA NA
1532210400.0 2017.7 312 0 133 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 1144 284 882 NA NA NA NA NA NA 1498 572 1161 NA NA NA NA NA NA
1532210400.0 2017.8 184 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1532210400.0 2017.9 317 0 135 NA NA NA NA NA NA 733 0 218 NA NA NA NA NA NA 1036 292 818 NA NA NA NA NA NA 1347 651 1306 NA NA NA NA NA NA
1532210400.0 202.0 NA 184 359 0 NA NA NA NA NA NA 602 521 0 NA NA NA NA NA NA 1251 3083 619 NA NA NA NA NA NA 1883 3057 864 NA NA NA NA NA
1532210400.0 20234.99 NA 414 541 527 0 NA NA NA NA NA 659 758 780 0 NA NA NA NA NA 5095 4122 5103 657 NA NA NA NA NA 3511 2415 3166 879 NA NA NA NA
1532210400.0 20261.97 430 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 5137 NA NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA NA
1532210400.0 203.0 NA 187 351 0 NA NA NA NA NA NA 556 503 0 NA NA NA NA NA NA 1308 3521 634 NA NA NA NA NA NA 1379 5078 1014 NA NA NA NA NA
1532210400.0 204.0 99 177 352 0 NA NA NA NA NA 214 602 471 0 NA NA NA NA NA 3273 999 2743 785 NA NA NA NA NA 2267 1337 2563 2142 NA NA NA NA NA
1532210400.0 20434.0 106 328 411 0 NA NA NA NA NA 173 482 568 0 NA NA NA NA NA 7021 2838 2924 670 NA NA NA NA NA 3135 1816 2909 1140 NA NA NA NA NA
1532210400.0 205.0 NA 186 361 0 NA NA NA NA NA NA 600 520 0 NA NA NA NA NA NA 1472 3165 797 NA NA NA NA NA NA 2187 5601 1765 NA NA NA NA NA
1532210400.0 21.0 NA 95 274 0 NA NA NA NA NA NA 589 405 0 NA NA NA NA NA NA 1796 2420 535 NA NA NA NA NA NA 1387 2892 1091 NA NA NA NA NA
1532210400.0 21234.0 97 311 413 0 NA NA NA NA NA 165 489 565 0 NA NA NA NA NA 7325 2818 3047 663 NA NA NA NA NA 3536 1801 3709 1049 NA NA NA NA NA
1532210400.0 21234.11 106 314 418 0 NA NA NA NA NA 172 488 568 0 NA NA NA NA NA 6472 2906 3010 715 NA NA NA NA NA 3088 2111 3389 1002 NA NA NA NA NA
1532210400.0 21634.0 98 309 403 0 NA NA NA NA NA 162 453 558 0 NA NA NA NA NA 7104 2733 3334 721 NA NA NA NA NA 3138 2070 3278 1112 NA NA NA NA NA
1532210400.0 22.0 NA 120 278 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 1712 2626 581 NA NA NA NA NA NA 882 3140 812 NA NA NA NA NA
1532210400.0 22034.0 99 305 404 0 NA NA NA NA NA 162 478 541 0 NA NA NA NA NA 7389 2836 3088 674 NA NA NA NA NA 3167 2190 3100 1076 NA NA NA NA NA
1532210400.0 22434.0 105 311 399 0 NA NA NA NA NA 173 486 558 0 NA NA NA NA NA 7768 2887 2944 697 NA NA NA NA NA 3538 2259 3367 1016 NA NA NA NA NA
1532210400.0 23.0 NA 132 303 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2157 2991 584 NA NA NA NA NA NA 1334 2399 744 NA NA NA NA NA
1532210400.0 24.0 NA 134 300 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2349 3735 588 NA NA NA NA NA NA 1170 2608 926 NA NA NA NA NA
1532210400.0 24034.0 86 251 368 0 NA NA NA NA NA 148 401 506 0 NA NA NA NA NA 6750 1841 2579 517 NA NA NA NA NA 2762 1385 2386 913 NA NA NA NA NA
1532210400.0 25.0 NA 131 308 0 92 NA NA NA NA NA 588 446 0 137 NA NA NA NA NA 2588 4261 562 255 NA NA NA NA NA 1439 3263 856 628 NA NA NA NA
1532210400.0 250199.0 324 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1532210400.0 250199.17 366 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3422 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA NA
1532210400.0 250199.18 441 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 4905 NA NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA NA
1532210400.0 250200.0 NA 311 442 0 NA NA NA NA NA NA 635 616 0 NA NA NA NA NA NA 11562 2996 753 NA NA NA NA NA NA 5734 2457 888 NA NA NA NA NA
1532210400.0 250200.1 91 293 285 NA NA NA NA NA NA 174 638 394 NA NA NA NA NA NA 2374 1444 1919 NA NA NA NA NA NA 1511 1096 2002 NA NA NA NA NA NA
1532210400.0 250200.117 80 362 278 NA NA NA NA NA NA 144 623 423 NA NA NA NA NA NA 1824 1938 1745 NA NA NA NA NA NA 1662 1166 1556 NA NA NA NA NA NA
1532210400.0 250200.118 76 523 270 NA NA NA NA NA NA 142 723 466 NA NA NA NA NA NA 1964 3497 2189 NA NA NA NA NA NA 1325 2364 1723 NA NA NA NA NA NA
1532210400.0 250200.17 NA 386 462 0 NA NA NA NA NA NA 691 700 0 NA NA NA NA NA NA 12518 3117 1173 NA NA NA NA NA NA 4690 2302 1550 NA NA NA NA NA
1532210400.0 250200.18 NA 562 546 0 NA NA NA NA NA NA 989 757 0 NA NA NA NA NA NA 21148 3921 1860 NA NA NA NA NA NA 16385 2423 2065 NA NA NA NA NA
1532210400.0 250202.0 NA 321 440 0 NA NA NA NA NA NA 624 613 0 NA NA NA NA NA NA 11605 3053 768 NA NA NA NA NA NA 5270 2487 976 NA NA NA NA NA
1532210400.0 250202.1 NA 336 330 426 0 NA NA NA NA NA 591 675 628 0 NA NA NA NA NA 3336 11676 3001 718 NA NA NA NA NA 2151 4791 2478 993 NA NA NA NA
1532210400.0 250202.17 NA 388 471 0 NA NA NA NA NA NA 779 692 0 NA NA NA NA NA NA 12621 3256 1084 NA NA NA NA NA NA 5644 2324 1367 NA NA NA NA NA
1532210400.0 250202.171 NA 353 375 470 0 NA NA NA NA NA 596 795 699 0 NA NA NA NA NA 3455 13369 3670 1100 NA NA NA NA NA 2646 5356 2564 1467 NA NA NA NA
1532210400.0 250202.18 NA 575 580 0 NA NA NA NA NA NA 1069 768 0 NA NA NA NA NA NA 22389 4311 1819 NA NA NA NA NA NA 9285 3207 2086 NA NA NA NA NA
1532210400.0 250202.181 NA 444 590 549 0 NA NA NA NA NA 641 1247 777 0 NA NA NA NA NA 4472 21053 4850 1871 NA NA NA NA NA 3586 7409 2930 2039 NA NA NA NA
1532210400.0 250203.0 NA 316 454 0 NA NA NA NA NA NA 634 613 0 NA NA NA NA NA NA 11507 2875 745 NA NA NA NA NA NA 5728 2332 1214 NA NA NA NA NA
1532210400.0 250203.17 NA 382 464 0 NA NA NA NA NA NA 688 652 0 NA NA NA NA NA NA 11634 2770 1127 NA NA NA NA NA NA 5223 2135 1395 NA NA NA NA NA
1532210400.0 250203.18 NA 556 541 0 NA NA NA NA NA NA 998 771 0 NA NA NA NA NA NA 20545 4222 1865 NA NA NA NA NA NA 8294 2539 1987 NA NA NA NA NA
1532210400.0 250204.0 NA 318 464 0 NA NA NA NA NA NA 637 618 0 NA NA NA NA NA NA 11878 3314 730 NA NA NA NA NA NA 5296 2764 945 NA NA NA NA NA
1532210400.0 250204.17 NA 375 478 0 NA NA NA NA NA NA 740 693 0 NA NA NA NA NA NA 12076 3137 1100 NA NA NA NA NA NA 4885 2571 1554 NA NA NA NA NA
1532210400.0 250204.18 NA 564 539 0 NA NA NA NA NA NA 995 734 0 NA NA NA NA NA NA 20590 4299 1842 NA NA NA NA NA NA 8170 2662 2185 NA NA NA NA NA
1532210400.0 250205.0 NA 304 447 0 NA NA NA NA NA NA 636 626 0 NA NA NA NA NA NA 11458 2694 702 NA NA NA NA NA NA 5384 2040 961 NA NA NA NA NA
1532210400.0 250205.17 NA 385 463 0 NA NA NA NA NA NA 729 662 0 NA NA NA NA NA NA 12098 2774 1098 NA NA NA NA NA NA 5237 2282 1211 NA NA NA NA NA
1532210400.0 250205.18 NA 549 555 0 NA NA NA NA NA NA 1076 783 0 NA NA NA NA NA NA 20059 4017 1828 NA NA NA NA NA NA 7973 2625 1938 NA NA NA NA NA
1532210400.0 250206.0 NA 303 428 0 NA NA NA NA NA NA 639 594 0 NA NA NA NA NA NA 11356 2874 729 NA NA NA NA NA NA 5644 2363 1031 NA NA NA NA NA
1532210400.0 250206.17 NA 374 452 0 NA NA NA NA NA NA 736 719 0 NA NA NA NA NA NA 12823 3143 1109 NA NA NA NA NA NA 5010 2480 1545 NA NA NA NA NA
1532210400.0 250206.18 NA 566 567 0 NA NA NA NA NA NA 1059 800 0 NA NA NA NA NA NA 20668 3915 1920 NA NA NA NA NA NA 8092 2390 2231 NA NA NA NA NA
1532210400.0 250206.181 NA 447 548 543 0 NA NA NA NA NA 744 1061 762 0 NA NA NA NA NA 4788 21239 4458 1877 NA NA NA NA NA 2892 7973 2843 2098 NA NA NA NA
1532210400.0 250207.0 NA 310 455 0 NA NA NA NA NA NA 706 596 0 NA NA NA NA NA NA 11617 2711 735 NA NA NA NA NA NA 4974 2371 1015 NA NA NA NA NA
1532210400.0 250207.17 NA 362 460 0 NA NA NA NA NA NA 689 695 0 NA NA NA NA NA NA 12127 2722 1098 NA NA NA NA NA NA 5727 2169 1254 NA NA NA NA NA
1532210400.0 250207.18 NA 539 548 0 NA NA NA NA NA NA 1009 767 0 NA NA NA NA NA NA 20088 3858 2125 NA NA NA NA NA NA 7917 2743 2559 NA NA NA NA NA
1532210400.0 250208.17 NA 397 475 0 NA NA NA NA NA NA 791 665 0 NA NA NA NA NA NA 13953 4485 1082 NA NA NA NA NA NA 5911 2604 1354 NA NA NA NA NA
1532210400.0 250208.18 NA 589 576 0 NA NA NA NA NA NA 1068 770 0 NA NA NA NA NA NA 24585 5187 1839 NA NA NA NA NA NA 10294 2670 2080 NA NA NA NA NA
1532210400.0 250399.0 272 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1532210400.0 250400.0 358 0 135 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 1242 220 788 NA NA NA NA NA NA 1405 510 1062 NA NA NA NA NA NA
1532210400.0 250402.0 344 0 136 NA NA NA NA NA NA 725 0 210 NA NA NA NA NA NA 1322 224 815 NA NA NA NA NA NA 2036 516 1186 NA NA NA NA NA NA
1532210400.0 250403.0 343 0 133 NA NA NA NA NA NA 723 0 208 NA NA NA NA NA NA 1239 218 813 NA NA NA NA NA NA 1295 502 1012 NA NA NA NA NA NA
1532210400.0 250405.0 339 0 136 NA NA NA NA NA NA 746 0 209 NA NA NA NA NA NA 1299 307 894 NA NA NA NA NA NA 2104 930 1426 NA NA NA NA NA NA
1532210400.0 250406.0 362 0 130 NA NA NA NA NA NA 710 0 217 NA NA NA NA NA NA 986 226 766 NA NA NA NA NA NA 1233 494 960 NA NA NA NA NA NA
1532210400.0 250407.0 297 0 134 NA NA NA NA NA NA 726 0 205 NA NA NA NA NA NA 1117 203 819 NA NA NA NA NA NA 1857 645 1204 NA NA NA NA NA NA
1532210400.0 250408.0 379 0 139 NA NA NA NA NA NA 726 0 215 NA NA NA NA NA NA 1157 243 821 NA NA NA NA NA NA 1660 626 990 NA NA NA NA NA NA
1532210400.0 250409.0 385 0 138 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 1481 233 906 NA NA NA NA NA NA 1883 506 1102 NA NA NA NA NA NA
1532210400.0 25200.0 NA 297 617 0 NA NA NA NA NA NA 624 788 0 NA NA NA NA NA NA 2511 3512 894 NA NA NA NA NA NA 1896 2472 1210 NA NA NA NA NA
1532210400.0 25202.0 NA 292 579 0 NA NA NA NA NA NA 622 874 0 NA NA NA NA NA NA 2631 3944 785 NA NA NA NA NA NA 1990 2794 1138 NA NA NA NA NA
1532210400.0 25203.0 NA 288 611 0 NA NA NA NA NA NA 622 789 0 NA NA NA NA NA NA 2922 3971 779 NA NA NA NA NA NA 2503 2757 1034 NA NA NA NA NA
1532210400.0 25204.0 NA 284 587 0 NA NA NA NA NA NA 624 823 0 NA NA NA NA NA NA 2532 3864 746 NA NA NA NA NA NA 1671 2923 1105 NA NA NA NA NA
1532210400.0 25205.0 NA 306 596 0 NA NA NA NA NA NA 624 866 0 NA NA NA NA NA NA 2608 3902 792 NA NA NA NA NA NA 1819 2941 1158 NA NA NA NA NA
1532210400.0 25206.0 NA 305 557 0 NA NA NA NA NA NA 623 823 0 NA NA NA NA NA NA 2545 3846 772 NA NA NA NA NA NA 1682 2693 1027 NA NA NA NA NA
1532210400.0 25207.0 NA 288 591 0 NA NA NA NA NA NA 623 860 0 NA NA NA NA NA NA 2453 3427 757 NA NA NA NA NA NA 1451 2600 985 NA NA NA NA NA
1532210400.0 25208.0 NA 296 617 0 NA NA NA NA NA NA 621 823 0 NA NA NA NA NA NA 2618 4890 796 NA NA NA NA NA NA 1821 3021 942 NA NA NA NA NA
1532210400.0 25209.0 NA 295 569 0 NA NA NA NA NA NA 580 844 0 NA NA NA NA NA NA 2645 4185 776 NA NA NA NA NA NA 1966 3123 893 NA NA NA NA NA
1532210400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1532210400.0 25211.0 95 300 609 0 NA NA NA NA NA 182 580 833 0 NA NA NA NA NA 4836 2643 3550 754 NA NA NA NA NA 2873 1909 2630 960 NA NA NA NA NA
1532210400.0 25211.17 77 330 457 0 NA NA NA NA NA 152 580 663 0 NA NA NA NA NA 5235 3028 3543 1242 NA NA NA NA NA 3125 2542 3496 1644 NA NA NA NA NA
1532210400.0 25212.0 103 288 567 0 NA NA NA NA NA 181 577 810 0 NA NA NA NA NA 8899 2746 3982 879 NA NA NA NA NA 5341 2035 2792 1158 NA NA NA NA NA
1532210400.0 25212.17 77 320 460 0 NA NA NA NA NA 148 623 650 0 NA NA NA NA NA 8731 3010 3983 1254 NA NA NA NA NA 5412 2509 3325 1822 NA NA NA NA NA
1532210400.0 25213.0 106 308 598 0 NA NA NA NA NA 180 580 851 0 NA NA NA NA NA 8825 2746 4014 797 NA NA NA NA NA 5356 1816 2938 1065 NA NA NA NA NA
1532210400.0 25213.17 79 321 460 0 NA NA NA NA NA 146 622 635 0 NA NA NA NA NA 8911 3001 3858 1264 NA NA NA NA NA 5308 2255 3806 1733 NA NA NA NA NA
1532210400.0 25214.0 NA 297 592 0 NA NA NA NA NA NA 623 839 0 NA NA NA NA NA NA 2582 3998 797 NA NA NA NA NA NA 1863 2641 1079 NA NA NA NA NA
1532210400.0 25400.0 485 0 136 NA NA NA NA NA NA 707 0 209 NA NA NA NA NA NA 3469 253 809 NA NA NA NA NA NA 2159 357 946 NA NA NA NA NA NA
1532210400.0 25402.0 510 0 148 NA NA NA NA NA NA 755 0 220 NA NA NA NA NA NA 3828 260 895 NA NA NA NA NA NA 2112 688 1031 NA NA NA NA NA NA
1532210400.0 25403.0 496 0 146 NA NA NA NA NA NA 751 0 209 NA NA NA NA NA NA 3727 244 816 NA NA NA NA NA NA 2130 339 1047 NA NA NA NA NA NA
1532210400.0 25405.0 507 0 140 NA NA NA NA NA NA 756 0 220 NA NA NA NA NA NA 3372 254 919 NA NA NA NA NA NA 2014 456 1149 NA NA NA NA NA NA
1532210400.0 25406.0 457 0 134 NA NA NA NA NA NA 754 0 207 NA NA NA NA NA NA 2650 274 877 NA NA NA NA NA NA 2306 640 1420 NA NA NA NA NA NA
1532210400.0 25407.0 423 0 133 NA NA NA NA NA NA 723 0 208 NA NA NA NA NA NA 3268 258 905 NA NA NA NA NA NA 4097 518 1470 NA NA NA NA NA NA
1532210400.0 25408.0 503 0 150 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 4373 278 975 NA NA NA NA NA NA 2436 663 1034 NA NA NA NA NA NA
1532210400.0 25409.0 505 0 145 NA NA NA NA NA NA 757 0 210 NA NA NA NA NA NA 3402 271 883 NA NA NA NA NA NA 2244 557 1032 NA NA NA NA NA NA
1532210400.0 26.0 NA 135 309 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 1955 2901 545 NA NA NA NA NA NA 999 3307 919 NA NA NA NA NA
1532210400.0 27.0 NA 135 284 0 NA NA NA NA NA NA 547 439 0 NA NA NA NA NA NA 1965 2734 554 NA NA NA NA NA NA 1010 2384 909 NA NA NA NA NA
1532210400.0 28.0 NA 130 296 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 2295 3425 555 NA NA NA NA NA NA 1311 2968 932 NA NA NA NA NA
1532210400.0 280.0 87 92 276 0 NA NA NA NA NA 272 581 403 0 NA NA NA NA NA 3277 702 1974 782 NA NA NA NA NA 2496 1476 2462 2549 NA NA NA NA NA
1532210400.0 281.0 129 139 306 0 NA NA NA NA NA 291 601 465 0 NA NA NA NA NA 2403 597 1470 960 NA NA NA NA NA 1648 952 2246 1394 NA NA NA NA NA
1532210400.0 29.0 NA 139 318 0 NA NA NA NA NA NA 590 470 0 NA NA NA NA NA NA 2149 2941 547 NA NA NA NA NA NA 1090 2833 751 NA NA NA NA NA
1532210400.0 3.0 83 108 205 NA NA NA NA NA NA 189 581 311 NA NA NA NA NA NA 5556 429 1986 NA NA NA NA NA NA 3704 427 1921 NA NA NA NA NA NA
1532210400.0 30.0 NA 130 298 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2164 3013 598 NA NA NA NA NA NA 1567 2505 1138 NA NA NA NA NA
1532210400.0 300.0 72 170 268 0 NA NA NA NA NA 148 579 429 0 NA NA NA NA NA 1494 862 1194 474 NA NA NA NA NA 1803 1140 1605 847 NA NA NA NA NA
1532210400.0 301.0 77 177 273 0 NA NA NA NA NA 150 622 464 0 NA NA NA NA NA 2300 767 1154 496 NA NA NA NA NA 2538 1135 1634 794 NA NA NA NA NA
1532210400.0 302.0 71 181 263 0 NA NA NA NA NA 148 625 446 0 NA NA NA NA NA 1915 661 1333 496 NA NA NA NA NA 2404 1214 3041 818 NA NA NA NA NA
1532210400.0 31.0 NA 136 296 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2134 2772 555 NA NA NA NA NA NA 1251 2381 876 NA NA NA NA NA
1532210400.0 32.0 NA 129 296 0 NA NA NA NA NA NA 590 440 0 NA NA NA NA NA NA 2128 3035 542 NA NA NA NA NA NA 1079 2491 687 NA NA NA NA NA
1532210400.0 33.0 NA 133 296 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1982 2595 533 NA NA NA NA NA NA 1035 2334 704 NA NA NA NA NA
1532210400.0 34.0 109 111 276 0 NA NA NA NA NA 215 583 406 0 NA NA NA NA NA 3094 573 1868 565 NA NA NA NA NA 2134 977 2785 895 NA NA NA NA NA
1532210400.0 35.0 NA 127 299 0 NA NA NA NA NA NA 587 436 0 NA NA NA NA NA NA 2243 3119 574 NA NA NA NA NA NA 1830 3307 705 NA NA NA NA NA
1532210400.0 36.0 NA 125 303 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 2375 8393 617 NA NA NA NA NA NA 1703 4512 1222 NA NA NA NA NA
1532210400.0 37.0 NA 139 297 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2347 4042 552 NA NA NA NA NA NA 1368 3316 882 NA NA NA NA NA
1532210400.0 38.0 NA 142 296 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2343 3771 566 NA NA NA NA NA NA 1253 2808 898 NA NA NA NA NA
1532210400.0 39.0 NA 134 301 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2741 5773 572 NA NA NA NA NA NA 1502 3332 878 NA NA NA NA NA
1532210400.0 4.17 NA 44 292 0 193 NA NA NA NA NA 93 384 0 284 NA NA NA NA NA 243 2848 543 1018 NA NA NA NA NA 568 3312 1161 1079 NA NA NA NA
1532210400.0 4.22 NA 162 78 77 0 NA NA NA NA NA 279 132 141 0 NA NA NA NA NA 864 312 231 219 NA NA NA NA NA 2546 572 481 483 NA NA NA NA
1532210400.0 4.23 NA 75 298 0 NA NA NA NA NA NA 138 418 0 NA NA NA NA NA NA 377 2603 726 NA NA NA NA NA NA 621 2314 1011 NA NA NA NA NA
1532210400.0 4.24 NA 73 301 0 NA NA NA NA NA NA 119 429 0 NA NA NA NA NA NA 314 2713 569 NA NA NA NA NA NA 415 2232 792 NA NA NA NA NA
1532210400.0 4.25 NA 72 290 0 NA NA NA NA NA NA 124 415 0 NA NA NA NA NA NA 336 2755 636 NA NA NA NA NA NA 692 2474 904 NA NA NA NA NA
1532210400.0 4.26 NA 71 299 0 NA NA NA NA NA NA 118 418 0 NA NA NA NA NA NA 334 3131 634 NA NA NA NA NA NA 874 2816 971 NA NA NA NA NA
1532210400.0 4.27 NA 77 300 0 NA NA NA NA NA NA 135 434 0 NA NA NA NA NA NA 384 3301 679 NA NA NA NA NA NA 736 2663 797 NA NA NA NA NA
1532210400.0 4.28 NA 80 294 0 NA NA NA NA NA NA 141 389 0 NA NA NA NA NA NA 311 2535 2132 NA NA NA NA NA NA 612 2934 2668 NA NA NA NA NA
1532210400.0 4.29 NA 50 292 0 194 NA NA NA NA NA 91 405 0 293 NA NA NA NA NA 295 3035 573 1145 NA NA NA NA NA 492 3051 1101 1300 NA NA NA NA
1532210400.0 4.34 NA 79 295 0 NA NA NA NA NA NA 139 390 0 NA NA NA NA NA NA 382 3051 660 NA NA NA NA NA NA 557 2530 926 NA NA NA NA NA
1532210400.0 4.36 NA 78 305 0 NA NA NA NA NA NA 123 390 0 NA NA NA NA NA NA 316 3238 591 NA NA NA NA NA NA 493 2445 833 NA NA NA NA NA
1532210400.0 4.37 NA 66 310 0 NA NA NA NA NA NA 121 415 0 NA NA NA NA NA NA 365 3576 612 NA NA NA NA NA NA 650 2435 945 NA NA NA NA NA
1532210400.0 4.4 NA 47 304 0 NA NA NA NA NA NA 99 415 0 NA NA NA NA NA NA 232 3511 528 NA NA NA NA NA NA 392 2337 789 NA NA NA NA NA
1532210400.0 4.41 NA 43 304 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 236 4569 555 NA NA NA NA NA NA 420 2773 898 NA NA NA NA NA
1532210400.0 4.42 NA 45 322 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 283 5274 534 NA NA NA NA NA NA 441 2761 822 NA NA NA NA NA
1532210400.0 4.43 NA 50 300 0 NA NA NA NA NA NA 98 407 0 NA NA NA NA NA NA 244 3387 579 NA NA NA NA NA NA 414 2765 880 NA NA NA NA NA
1532210400.0 4.44 NA 43 302 0 NA NA NA NA NA NA 98 421 0 NA NA NA NA NA NA 258 4139 536 NA NA NA NA NA NA 476 2420 777 NA NA NA NA NA
1532210400.0 4.45 NA 44 321 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 254 5442 565 NA NA NA NA NA NA 460 2784 927 NA NA NA NA NA
1532210400.0 4.51 NA 45 318 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 260 4763 515 NA NA NA NA NA NA 461 2617 763 NA NA NA NA NA
1532210400.0 4.52 NA 42 319 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 262 5774 537 NA NA NA NA NA NA 479 2929 731 NA NA NA NA NA
1532210400.0 4.53 NA 36 321 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 277 5560 523 NA NA NA NA NA NA 543 2997 812 NA NA NA NA NA
1532210400.0 4.54 NA 43 315 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 247 5498 532 NA NA NA NA NA NA 402 2683 735 NA NA NA NA NA
1532210400.0 4.55 NA 46 321 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 252 6534 558 NA NA NA NA NA NA 474 3248 880 NA NA NA NA NA
1532210400.0 4.57 NA 64 322 0 NA NA NA NA NA NA 122 450 0 NA NA NA NA NA NA 314 6528 526 NA NA NA NA NA NA 559 3030 796 NA NA NA NA NA
1532210400.0 4.58 NA 60 312 0 NA NA NA NA NA NA 109 414 0 NA NA NA NA NA NA 308 4184 542 NA NA NA NA NA NA 583 2528 769 NA NA NA NA NA
1532210400.0 4.6 NA 313 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2315 541 NA NA NA NA NA NA NA 2081 940 NA NA NA NA NA NA
1532210400.0 4.61 NA 42 323 0 NA NA NA NA NA NA 105 440 0 NA NA NA NA NA NA 270 5456 520 NA NA NA NA NA NA 381 2879 761 NA NA NA NA NA
1532210400.0 4.62 NA 42 325 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 304 5538 539 NA NA NA NA NA NA 498 3059 902 NA NA NA NA NA
1532210400.0 4.63 NA 44 324 0 NA NA NA NA NA NA 96 458 0 NA NA NA NA NA NA 256 6112 537 NA NA NA NA NA NA 468 3025 819 NA NA NA NA NA
1532210400.0 4.64 NA 39 314 0 NA NA NA NA NA NA 93 431 0 NA NA NA NA NA NA 238 5873 550 NA NA NA NA NA NA 490 3027 855 NA NA NA NA NA
1532210400.0 4.65 NA 40 326 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 246 7781 525 NA NA NA NA NA NA 444 3452 799 NA NA NA NA NA
1532210400.0 4.67 NA 68 325 0 NA NA NA NA NA NA 119 439 0 NA NA NA NA NA NA 335 6643 547 NA NA NA NA NA NA 473 3502 756 NA NA NA NA NA
1532210400.0 4.68 NA 56 316 0 NA NA NA NA NA NA 108 426 0 NA NA NA NA NA NA 266 5321 512 NA NA NA NA NA NA 855 2739 780 NA NA NA NA NA
1532210400.0 4.71 NA 37 313 0 NA NA NA NA NA NA 99 409 0 NA NA NA NA NA NA 289 4378 511 NA NA NA NA NA NA 415 2668 702 NA NA NA NA NA
1532210400.0 4.72 NA 37 314 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 251 4964 521 NA NA NA NA NA NA 525 2758 820 NA NA NA NA NA
1532210400.0 4.73 NA 42 318 0 NA NA NA NA NA NA 104 438 0 NA NA NA NA NA NA 273 5745 519 NA NA NA NA NA NA 549 2751 661 NA NA NA NA NA
