Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 4.75 NA 40 315 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 390 9050 799 NA NA NA NA NA NA 780 4589 1075 NA NA NA NA NA
1533243600.0 4.76 NA 68 327 0 NA NA NA NA NA NA 132 460 0 NA NA NA NA NA NA 438 10235 741 NA NA NA NA NA NA 528 5069 953 NA NA NA NA NA
1533243600.0 4.77 NA 67 340 0 NA NA NA NA NA NA 125 483 0 NA NA NA NA NA NA 507 11425 969 NA NA NA NA NA NA 727 5405 1488 NA NA NA NA NA
1533243600.0 4.78 NA 54 316 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 386 10205 792 NA NA NA NA NA NA 487 5777 1057 NA NA NA NA NA
1533243600.0 4000.0 NA 135 302 NA NA NA NA NA NA NA 593 452 NA NA NA NA NA NA NA 2352 4108 NA NA NA NA NA NA NA 992 3034 NA NA NA NA NA NA
1533243600.0 4001.0 NA 168 340 NA NA NA NA NA NA NA 558 504 NA NA NA NA NA NA NA 925 2544 NA NA NA NA NA NA NA 913 2711 NA NA NA NA NA NA
1533243600.0 4002.0 NA 136 292 NA NA NA NA NA NA NA 592 427 NA NA NA NA NA NA NA 1980 2792 NA NA NA NA NA NA NA 1097 2537 NA NA NA NA NA NA
1533243600.0 4003.0 NA 134 289 NA NA NA NA NA NA NA 589 434 NA NA NA NA NA NA NA 2038 3006 NA NA NA NA NA NA NA 1029 2426 NA NA NA NA NA NA
1533243600.0 4006.0 72 180 340 NA NA NA NA NA NA 152 603 502 NA NA NA NA NA NA 1214 828 2318 NA NA NA NA NA NA 869 798 2636 NA NA NA NA NA NA
1533243600.0 4007.0 65 173 289 NA NA NA NA NA NA 132 601 455 NA NA NA NA NA NA 757 365 1750 NA NA NA NA NA NA 1232 578 2513 NA NA NA NA NA NA
1533243600.0 4008.0 50 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 801 242 1438 NA NA NA NA NA NA 625 388 2110 NA NA NA NA NA NA
1533243600.0 43.0 NA 130 291 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 2103 3405 572 NA NA NA NA NA NA 1320 2591 876 NA NA NA NA NA
1533243600.0 44.0 NA 136 284 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 2087 3201 570 NA NA NA NA NA NA 1345 2726 770 NA NA NA NA NA
1533243600.0 45.0 NA 135 299 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 2085 3169 587 NA NA NA NA NA NA 1329 2758 824 NA NA NA NA NA
1533243600.0 5.1 297 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1659 367 NA NA NA NA NA NA NA 1581 629 NA NA NA NA NA NA NA
1533243600.0 5.2 247 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1294 354 NA NA NA NA NA NA NA 1439 680 NA NA NA NA NA NA NA
1533243600.0 5.3 241 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1443 399 NA NA NA NA NA NA NA 1482 1079 NA NA NA NA NA NA NA
1533243600.0 5.4 329 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1251 366 NA NA NA NA NA NA NA 1966 561 NA NA NA NA NA NA NA
1533243600.0 5.5 290 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1547 320 NA NA NA NA NA NA NA 1716 599 NA NA NA NA NA NA NA
1533243600.0 5.6 343 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1337 457 NA NA NA NA NA NA NA 1217 1139 NA NA NA NA NA NA NA
1533243600.0 5.7 328 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1371 360 NA NA NA NA NA NA NA 1908 684 NA NA NA NA NA NA NA
1533243600.0 500199.0 231 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA NA
1533243600.0 500200.0 NA 201 331 0 NA NA NA NA NA NA 530 465 0 NA NA NA NA NA NA 8559 4058 682 NA NA NA NA NA NA 5677 4735 1000 NA NA NA NA NA
1533243600.0 500200.1 103 199 262 NA NA NA NA NA NA 181 572 350 NA NA NA NA NA NA 3395 1253 2759 NA NA NA NA NA NA 2430 1481 2801 NA NA NA NA NA NA
1533243600.0 500202.0 NA 203 340 0 NA NA NA NA NA NA 542 487 0 NA NA NA NA NA NA 9242 4098 792 NA NA NA NA NA NA 5434 3207 1190 NA NA NA NA NA
1533243600.0 500203.0 NA 199 341 0 NA NA NA NA NA NA 540 491 0 NA NA NA NA NA NA 9083 3771 653 NA NA NA NA NA NA 5791 3532 932 NA NA NA NA NA
1533243600.0 500204.0 NA 211 346 0 NA NA NA NA NA NA 620 501 0 NA NA NA NA NA NA 9436 4226 800 NA NA NA NA NA NA 5962 3686 1127 NA NA NA NA NA
1533243600.0 500205.0 NA 209 329 0 NA NA NA NA NA NA 620 456 0 NA NA NA NA NA NA 8950 3649 668 NA NA NA NA NA NA 4609 3124 965 NA NA NA NA NA
1533243600.0 500206.0 NA 211 319 0 NA NA NA NA NA NA 620 474 0 NA NA NA NA NA NA 9295 4041 832 NA NA NA NA NA NA 6035 5797 1554 NA NA NA NA NA
1533243600.0 500207.0 NA 197 333 0 NA NA NA NA NA NA 586 455 0 NA NA NA NA NA NA 8209 3386 710 NA NA NA NA NA NA 5515 3315 996 NA NA NA NA NA
1533243600.0 50200.0 NA 207 412 0 NA NA NA NA NA NA 603 572 0 NA NA NA NA NA NA 1463 2989 591 NA NA NA NA NA NA 1159 3585 925 NA NA NA NA NA
1533243600.0 50202.0 NA 200 419 0 NA NA NA NA NA NA 604 601 0 NA NA NA NA NA NA 1591 3326 573 NA NA NA NA NA NA 1430 3175 828 NA NA NA NA NA
1533243600.0 50203.0 NA 212 430 0 NA NA NA NA NA NA 570 610 0 NA NA NA NA NA NA 1518 3339 593 NA NA NA NA NA NA 1542 2824 1529 NA NA NA NA NA
1533243600.0 50204.0 NA 205 400 0 NA NA NA NA NA NA 616 579 0 NA NA NA NA NA NA 1440 3150 646 NA NA NA NA NA NA 1283 2766 1065 NA NA NA NA NA
1533243600.0 50205.0 NA 205 425 0 NA NA NA NA NA NA 606 603 0 NA NA NA NA NA NA 1473 3078 600 NA NA NA NA NA NA 1306 2970 1322 NA NA NA NA NA
1533243600.0 50206.0 NA 197 412 0 NA NA NA NA NA NA 604 595 0 NA NA NA NA NA NA 1543 3239 575 NA NA NA NA NA NA 1748 4391 805 NA NA NA NA NA
1533243600.0 50207.0 NA 206 417 0 NA NA NA NA NA NA 605 651 0 NA NA NA NA NA NA 1609 3061 580 NA NA NA NA NA NA 1529 2776 967 NA NA NA NA NA
1533243600.0 50208.0 NA 196 434 0 NA NA NA NA NA NA 560 671 0 NA NA NA NA NA NA 2313 5896 699 NA NA NA NA NA NA 1965 4000 1015 NA NA NA NA NA
1533243600.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 266 171 NA NA NA NA NA NA NA 544 813 NA NA NA NA NA NA NA
1533243600.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 248 185 NA NA NA NA NA NA NA 723 716 NA NA NA NA NA NA NA
1533243600.0 505.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 225 198 NA NA NA NA NA NA NA 588 950 NA NA NA NA NA NA NA
1533243600.0 506.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 226 189 NA NA NA NA NA NA NA 582 955 NA NA NA NA NA NA NA
1533243600.0 507.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 336 172 NA NA NA NA NA NA NA 700 681 NA NA NA NA NA NA NA
1533243600.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 218 160 NA NA NA NA NA NA NA 474 689 NA NA NA NA NA NA NA
1533243600.0 509.0 40 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 202 178 NA NA NA NA NA NA NA 542 716 NA NA NA NA NA NA NA
1533243600.0 510.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 448 176 NA NA NA NA NA NA NA 674 811 NA NA NA NA NA NA NA
1533243600.0 511.0 50 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 11554 173 NA NA NA NA NA NA NA 15228 543 NA NA NA NA NA NA NA
1533243600.0 512.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2305 213 174 NA NA NA NA NA NA 13474 549 683 NA NA NA NA NA NA
1533243600.0 513.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 718 224 188 NA NA NA NA NA NA 1265 654 959 NA NA NA NA NA NA
1533243600.0 514.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 462 238 181 NA NA NA NA NA NA 976 632 583 NA NA NA NA NA NA
1533243600.0 515.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2234 225 191 NA NA NA NA NA NA 11105 637 959 NA NA NA NA NA NA
1533243600.0 516.0 20 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 804 227 186 NA NA NA NA NA NA 2493 575 671 NA NA NA NA NA NA
1533243600.0 517.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5557 239 169 NA NA NA NA NA NA 8965 670 516 NA NA NA NA NA NA
1533243600.0 518.0 21 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2096 213 180 NA NA NA NA NA NA 5562 423 733 NA NA NA NA NA NA
1533243600.0 519.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 809 249 158 NA NA NA NA NA NA 1553 741 512 NA NA NA NA NA NA
1533243600.0 520.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5880 260 172 NA NA NA NA NA NA 9807 735 711 NA NA NA NA NA NA
1533243600.0 521.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 698 229 195 NA NA NA NA NA NA 1269 655 951 NA NA NA NA NA NA
1533243600.0 522.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2369 228 172 NA NA NA NA NA NA 10786 485 614 NA NA NA NA NA NA
1533243600.0 524.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5960 226 179 NA NA NA NA NA NA 9629 535 742 NA NA NA NA NA NA
1533243600.0 525.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 937 278 212 NA NA NA NA NA NA 3795 680 749 NA NA NA NA NA NA
1533243600.0 526.0 21 38 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3171 284 222 NA NA NA NA NA NA 7077 1154 1023 NA NA NA NA NA NA
1533243600.0 527.0 22 45 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 6853 305 196 NA NA NA NA NA NA 11821 1565 785 NA NA NA NA NA NA
1533243600.0 528.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 946 279 205 NA NA NA NA NA NA 3795 1103 924 NA NA NA NA NA NA
1533243600.0 529.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3163 306 205 NA NA NA NA NA NA 7085 1471 966 NA NA NA NA NA NA
1533243600.0 530.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 6487 318 204 NA NA NA NA NA NA 9304 913 672 NA NA NA NA NA NA
1533243600.0 531.0 52 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 271 214 NA NA NA NA NA NA NA 1881 1014 NA NA NA NA NA NA NA
1533243600.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 343 216 NA NA NA NA NA NA NA 1773 1359 NA NA NA NA NA NA NA
1533243600.0 535.0 110 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5587 191 NA NA NA NA NA NA NA 4456 489 NA NA NA NA NA NA NA
1533243600.0 541.0 51 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 381 245 NA NA NA NA NA NA NA 1358 609 NA NA NA NA NA NA NA
1533243600.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 351 211 NA NA NA NA NA NA NA 734 775 NA NA NA NA NA NA NA
1533243600.0 552.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6493 253 207 NA NA NA NA NA NA 9427 547 748 NA NA NA NA NA NA
1533243600.0 554.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5380 284 211 NA NA NA NA NA NA 10292 1100 645 NA NA NA NA NA NA
1533243600.0 556.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 567 309 220 NA NA NA NA NA NA 2483 1623 1019 NA NA NA NA NA NA
1533243600.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 338 219 NA NA NA NA NA NA NA 1785 1179 NA NA NA NA NA NA NA
1533243600.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 308 236 NA NA NA NA NA NA NA 1495 1371 NA NA NA NA NA NA NA
1533243600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 4101 NA NA NA NA NA NA NA NA
1533243600.0 6.0 NA 105 256 0 NA NA NA NA NA NA 591 388 0 NA NA NA NA NA NA 2315 2851 576 NA NA NA NA NA NA 1457 3035 837 NA NA NA NA NA
1533243600.0 7.0 68 113 165 60 0 NA NA NA NA 115 582 255 109 0 NA NA NA NA 643 380 507 207 240 NA NA NA NA 710 414 667 392 390 NA NA NA NA
1533243600.0 7.1 67 97 173 71 0 NA NA NA NA 121 582 250 109 0 NA NA NA NA 1464 351 492 236 250 NA NA NA NA 1068 414 770 421 352 NA NA NA NA
1533243600.0 7.2 73 158 238 62 0 NA NA NA NA 123 553 353 109 0 NA NA NA NA 1072 714 690 316 504 NA NA NA NA 686 796 966 372 728 NA NA NA NA
1533243600.0 7.3 61 147 218 71 0 NA NA NA NA 118 599 328 111 0 NA NA NA NA 2126 447 640 223 510 NA NA NA NA 1251 547 937 505 715 NA NA NA NA
1533243600.0 7.4 76 166 243 71 0 NA NA NA NA 126 596 343 116 0 NA NA NA NA 976 495 554 252 467 NA NA NA NA 632 427 778 319 706 NA NA NA NA
1533243600.0 8.0 NA 110 171 54 0 NA NA NA NA NA 590 252 98 0 NA NA NA NA NA 1631 751 159 279 NA NA NA NA NA 786 1289 564 673 NA NA NA NA
1533243600.0 9.0 NA 132 300 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2331 3886 560 NA NA NA NA NA NA 1295 2905 728 NA NA NA NA NA
