Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 4.75 NA 45 307 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 297 6328 522 NA NA NA NA NA NA 425 3794 738 NA NA NA NA NA
1532379600.0 4.76 NA 69 327 0 NA NA NA NA NA NA 136 472 0 NA NA NA NA NA NA 338 6891 614 NA NA NA NA NA NA 489 3484 1286 NA NA NA NA NA
1532379600.0 4.77 NA 73 331 0 NA NA NA NA NA NA 121 465 0 NA NA NA NA NA NA 368 7722 582 NA NA NA NA NA NA 693 4157 715 NA NA NA NA NA
1532379600.0 4.78 NA 55 320 0 NA NA NA NA NA NA 125 484 0 NA NA NA NA NA NA 278 6594 547 NA NA NA NA NA NA 395 3304 787 NA NA NA NA NA
1532379600.0 4000.0 NA 131 294 NA NA NA NA NA NA NA 545 449 NA NA NA NA NA NA NA 5935 10498 NA NA NA NA NA NA NA 2732 8099 NA NA NA NA NA NA
1532379600.0 4001.0 NA 173 349 NA NA NA NA NA NA NA 600 495 NA NA NA NA NA NA NA 2167 5908 NA NA NA NA NA NA NA 2149 6590 NA NA NA NA NA NA
1532379600.0 4002.0 NA 127 304 NA NA NA NA NA NA NA 588 428 NA NA NA NA NA NA NA 4647 6901 NA NA NA NA NA NA NA 2632 6509 NA NA NA NA NA NA
1532379600.0 4003.0 NA 132 291 NA NA NA NA NA NA NA 590 441 NA NA NA NA NA NA NA 4816 7476 NA NA NA NA NA NA NA 2227 6854 NA NA NA NA NA NA
1532379600.0 4006.0 70 169 359 NA NA NA NA NA NA 144 555 493 NA NA NA NA NA NA 2466 2173 5606 NA NA NA NA NA NA 1727 2202 5657 NA NA NA NA NA NA
1532379600.0 4007.0 66 132 236 NA NA NA NA NA NA 137 603 424 NA NA NA NA NA NA 2840 1486 4563 NA NA NA NA NA NA 2592 1270 6509 NA NA NA NA NA NA
1532379600.0 4008.0 66 128 210 NA NA NA NA NA NA 132 553 434 NA NA NA NA NA NA 2455 1553 4576 NA NA NA NA NA NA 2148 1268 6752 NA NA NA NA NA NA
1532379600.0 43.0 NA 131 298 0 NA NA NA NA NA NA 588 416 0 NA NA NA NA NA NA 1949 3110 533 NA NA NA NA NA NA 933 2384 751 NA NA NA NA NA
1532379600.0 44.0 NA 131 296 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2146 2852 485 NA NA NA NA NA NA 1047 2415 789 NA NA NA NA NA
1532379600.0 45.0 NA 134 301 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2031 2886 535 NA NA NA NA NA NA 1846 2436 848 NA NA NA NA NA
1532379600.0 5.1 332 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 997 244 NA NA NA NA NA NA NA 1187 396 NA NA NA NA NA NA NA
1532379600.0 5.2 232 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 892 208 NA NA NA NA NA NA NA 1195 506 NA NA NA NA NA NA NA
1532379600.0 5.3 233 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 884 226 NA NA NA NA NA NA NA 1200 500 NA NA NA NA NA NA NA
1532379600.0 5.4 320 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 909 220 NA NA NA NA NA NA NA 916 444 NA NA NA NA NA NA NA
1532379600.0 5.5 344 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 895 229 NA NA NA NA NA NA NA 969 365 NA NA NA NA NA NA NA
1532379600.0 5.6 340 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 967 233 NA NA NA NA NA NA NA 889 514 NA NA NA NA NA NA NA
1532379600.0 5.7 322 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1019 224 NA NA NA NA NA NA NA 1469 480 NA NA NA NA NA NA NA
1532379600.0 500199.0 233 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1532379600.0 500200.0 NA 206 340 0 NA NA NA NA NA NA 530 473 0 NA NA NA NA NA NA 6546 2444 478 NA NA NA NA NA NA 4032 2529 708 NA NA NA NA NA
1532379600.0 500200.1 83 198 233 NA NA NA NA NA NA 178 572 366 NA NA NA NA NA NA 1812 916 1796 NA NA NA NA NA NA 1620 916 1944 NA NA NA NA NA NA
1532379600.0 500202.0 NA 201 343 0 NA NA NA NA NA NA 621 484 0 NA NA NA NA NA NA 6912 2786 497 NA NA NA NA NA NA 3874 2814 866 NA NA NA NA NA
1532379600.0 500203.0 NA 205 346 0 NA NA NA NA NA NA 619 495 0 NA NA NA NA NA NA 6651 2436 527 NA NA NA NA NA NA 3594 2205 1104 NA NA NA NA NA
1532379600.0 500204.0 NA 208 309 0 NA NA NA NA NA NA 619 458 0 NA NA NA NA NA NA 6871 2842 492 NA NA NA NA NA NA 3996 3324 941 NA NA NA NA NA
1532379600.0 500205.0 NA 202 340 0 NA NA NA NA NA NA 571 458 0 NA NA NA NA NA NA 6137 2470 486 NA NA NA NA NA NA 3777 2468 763 NA NA NA NA NA
1532379600.0 500206.0 NA 206 301 0 NA NA NA NA NA NA 573 463 0 NA NA NA NA NA NA 6542 2494 540 NA NA NA NA NA NA 3877 3185 1059 NA NA NA NA NA
1532379600.0 500207.0 NA 195 293 0 NA NA NA NA NA NA 571 449 0 NA NA NA NA NA NA 6280 2260 528 NA NA NA NA NA NA 3541 3077 1220 NA NA NA NA NA
1532379600.0 50200.0 NA 180 396 0 NA NA NA NA NA NA 557 582 0 NA NA NA NA NA NA 1444 2690 503 NA NA NA NA NA NA 1398 3324 752 NA NA NA NA NA
1532379600.0 50202.0 NA 211 444 0 NA NA NA NA NA NA 603 623 0 NA NA NA NA NA NA 1428 3037 495 NA NA NA NA NA NA 1374 2753 767 NA NA NA NA NA
1532379600.0 50203.0 NA 198 422 0 NA NA NA NA NA NA 602 594 0 NA NA NA NA NA NA 1559 3008 485 NA NA NA NA NA NA 1169 2604 749 NA NA NA NA NA
1532379600.0 50204.0 NA 199 393 0 NA NA NA NA NA NA 601 583 0 NA NA NA NA NA NA 1437 2840 487 NA NA NA NA NA NA 1151 2844 732 NA NA NA NA NA
1532379600.0 50205.0 NA 206 413 0 NA NA NA NA NA NA 601 580 0 NA NA NA NA NA NA 1383 2823 486 NA NA NA NA NA NA 1007 2544 785 NA NA NA NA NA
1532379600.0 50206.0 NA 210 413 0 NA NA NA NA NA NA 602 590 0 NA NA NA NA NA NA 1359 2808 494 NA NA NA NA NA NA 1188 2673 714 NA NA NA NA NA
1532379600.0 50207.0 NA 197 419 0 NA NA NA NA NA NA 602 608 0 NA NA NA NA NA NA 1523 2914 479 NA NA NA NA NA NA 1408 2502 756 NA NA NA NA NA
1532379600.0 50208.0 NA 205 427 0 NA NA NA NA NA NA 558 614 0 NA NA NA NA NA NA 1522 3759 496 NA NA NA NA NA NA 1276 2708 714 NA NA NA NA NA
1532379600.0 503.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 292 164 NA NA NA NA NA NA NA 586 403 NA NA NA NA NA NA NA
1532379600.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 217 154 NA NA NA NA NA NA NA 353 388 NA NA NA NA NA NA NA
1532379600.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 172 NA NA NA NA NA NA NA 476 574 NA NA NA NA NA NA NA
1532379600.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 216 150 NA NA NA NA NA NA NA 414 387 NA NA NA NA NA NA NA
1532379600.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 272 148 NA NA NA NA NA NA NA 537 437 NA NA NA NA NA NA NA
1532379600.0 508.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 230 148 NA NA NA NA NA NA NA 549 448 NA NA NA NA NA NA NA
1532379600.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 191 155 NA NA NA NA NA NA NA 347 421 NA NA NA NA NA NA NA
1532379600.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 356 152 NA NA NA NA NA NA NA 966 394 NA NA NA NA NA NA NA
1532379600.0 511.0 48 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 13279 163 NA NA NA NA NA NA NA 17240 479 NA NA NA NA NA NA NA
1532379600.0 512.0 21 38 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 4678 233 167 NA NA NA NA NA NA 7635 576 385 NA NA NA NA NA NA
1532379600.0 513.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1447 201 167 NA NA NA NA NA NA 1469 386 372 NA NA NA NA NA NA
1532379600.0 514.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1023 207 171 NA NA NA NA NA NA 2086 392 394 NA NA NA NA NA NA
1532379600.0 515.0 21 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 4563 218 165 NA NA NA NA NA NA 6633 515 404 NA NA NA NA NA NA
1532379600.0 516.0 21 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1540 258 159 NA NA NA NA NA NA 2481 537 390 NA NA NA NA NA NA
1532379600.0 517.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 11550 226 173 NA NA NA NA NA NA 7331 450 485 NA NA NA NA NA NA
1532379600.0 518.0 21 46 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 4594 186 150 NA NA NA NA NA NA 7711 402 311 NA NA NA NA NA NA
1532379600.0 519.0 20 46 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 2481 209 164 NA NA NA NA NA NA 2222 393 745 NA NA NA NA NA NA
1532379600.0 520.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 11595 231 156 NA NA NA NA NA NA 7730 437 550 NA NA NA NA NA NA
1532379600.0 521.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1530 215 151 NA NA NA NA NA NA 1924 465 434 NA NA NA NA NA NA
1532379600.0 522.0 21 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4578 233 160 NA NA NA NA NA NA 11314 538 586 NA NA NA NA NA NA
1532379600.0 524.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 12027 215 164 NA NA NA NA NA NA 8427 351 488 NA NA NA NA NA NA
1532379600.0 525.0 21 47 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1391 235 130 NA NA NA NA NA NA 1509 1056 637 NA NA NA NA NA NA
1532379600.0 526.0 21 39 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 4340 212 140 NA NA NA NA NA NA 10895 727 324 NA NA NA NA NA NA
1532379600.0 527.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 10067 204 163 NA NA NA NA NA NA 7451 471 945 NA NA NA NA NA NA
1532379600.0 528.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 1373 199 138 NA NA NA NA NA NA 2083 503 372 NA NA NA NA NA NA
1532379600.0 529.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4222 241 135 NA NA NA NA NA NA 8324 885 521 NA NA NA NA NA NA
1532379600.0 530.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 10506 210 189 NA NA NA NA NA NA 8761 726 1428 NA NA NA NA NA NA
1532379600.0 531.0 69 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 209 144 NA NA NA NA NA NA NA 801 528 NA NA NA NA NA NA NA
1532379600.0 534.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 367 172 NA NA NA NA NA NA NA 1791 700 NA NA NA NA NA NA NA
1532379600.0 535.0 104 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 4388 126 NA NA NA NA NA NA NA 2050 360 NA NA NA NA NA NA NA
1532379600.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 220 164 NA NA NA NA NA NA NA 1265 1202 NA NA NA NA NA NA NA
1532379600.0 545.0 47 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 248 143 NA NA NA NA NA NA NA 667 405 NA NA NA NA NA NA NA
1532379600.0 552.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 10154 218 165 NA NA NA NA NA NA 8225 612 801 NA NA NA NA NA NA
1532379600.0 554.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8272 206 150 NA NA NA NA NA NA 6047 612 516 NA NA NA NA NA NA
1532379600.0 556.0 27 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 836 224 148 NA NA NA NA NA NA 1506 637 559 NA NA NA NA NA NA
1532379600.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 224 147 NA NA NA NA NA NA NA 634 1216 NA NA NA NA NA NA NA
1532379600.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 218 173 NA NA NA NA NA NA NA 1154 731 NA NA NA NA NA NA NA
1532379600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 4057 NA NA NA NA NA NA NA NA
1532379600.0 6.0 NA 105 265 0 NA NA NA NA NA NA 591 407 0 NA NA NA NA NA NA 1527 1798 455 NA NA NA NA NA NA 797 2699 894 NA NA NA NA NA
1532379600.0 7.0 63 125 175 69 0 NA NA NA NA 124 579 249 115 0 NA NA NA NA 908 348 419 155 214 NA NA NA NA 854 548 639 446 428 NA NA NA NA
1532379600.0 7.1 58 99 169 64 0 NA NA NA NA 120 579 241 115 0 NA NA NA NA 1722 351 389 476 230 NA NA NA NA 1735 414 691 771 542 NA NA NA NA
1532379600.0 7.2 63 144 232 70 0 NA NA NA NA 123 545 344 115 0 NA NA NA NA 905 505 600 238 441 NA NA NA NA 637 629 754 547 747 NA NA NA NA
1532379600.0 7.3 56 175 202 68 0 NA NA NA NA 113 504 338 113 0 NA NA NA NA 1436 367 532 171 463 NA NA NA NA 1287 586 1083 343 869 NA NA NA NA
1532379600.0 7.4 60 158 195 63 0 NA NA NA NA 115 593 338 112 0 NA NA NA NA 1068 473 594 247 448 NA NA NA NA 1044 1633 1713 315 934 NA NA NA NA
1532379600.0 8.0 NA 110 181 56 0 NA NA NA NA NA 585 260 98 0 NA NA NA NA NA 1550 504 110 199 NA NA NA NA NA 895 641 351 452 NA NA NA NA
1532379600.0 9.0 NA 131 296 0 NA NA NA NA NA NA 546 431 0 NA NA NA NA NA NA 2214 3587 537 NA NA NA NA NA NA 1064 2348 846 NA NA NA NA NA
