Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 4.73 NA 41 323 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 326 7420 651 NA NA NA NA NA NA 594 4205 1048 NA NA NA NA NA
1532984400.0 4.74 NA 42 320 0 NA NA NA NA NA NA 95 429 0 NA NA NA NA NA NA 339 6099 644 NA NA NA NA NA NA 527 3581 889 NA NA NA NA NA
1532984400.0 4.75 NA 42 315 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 289 6970 645 NA NA NA NA NA NA 385 3764 1157 NA NA NA NA NA
1532984400.0 4.76 NA 79 317 0 NA NA NA NA NA NA 130 453 0 NA NA NA NA NA NA 378 7818 658 NA NA NA NA NA NA 1086 3974 889 NA NA NA NA NA
1532984400.0 4.77 NA 76 332 0 NA NA NA NA NA NA 120 462 0 NA NA NA NA NA NA 366 9015 649 NA NA NA NA NA NA 469 5021 2243 NA NA NA NA NA
1532984400.0 4.78 NA 59 320 0 NA NA NA NA NA NA 125 444 0 NA NA NA NA NA NA 368 7533 661 NA NA NA NA NA NA 687 3643 930 NA NA NA NA NA
1532984400.0 4000.0 NA 129 296 NA NA NA NA NA NA NA 588 459 NA NA NA NA NA NA NA 2549 4275 NA NA NA NA NA NA NA 1357 3115 NA NA NA NA NA NA
1532984400.0 4001.0 NA 189 388 NA NA NA NA NA NA NA 600 514 NA NA NA NA NA NA NA 1090 2659 NA NA NA NA NA NA NA 1381 2443 NA NA NA NA NA NA
1532984400.0 4002.0 NA 132 294 NA NA NA NA NA NA NA 591 423 NA NA NA NA NA NA NA 2077 2828 NA NA NA NA NA NA NA 919 2534 NA NA NA NA NA NA
1532984400.0 4003.0 NA 130 289 NA NA NA NA NA NA NA 589 435 NA NA NA NA NA NA NA 2191 3118 NA NA NA NA NA NA NA 1112 2712 NA NA NA NA NA NA
1532984400.0 4006.0 66 166 334 NA NA NA NA NA NA 147 603 491 NA NA NA NA NA NA 918 928 2243 NA NA NA NA NA NA 1253 1071 2429 NA NA NA NA NA NA
1532984400.0 4007.0 61 124 295 NA NA NA NA NA NA 136 556 441 NA NA NA NA NA NA 928 613 1815 NA NA NA NA NA NA 1084 756 2361 NA NA NA NA NA NA
1532984400.0 4008.0 61 123 284 NA NA NA NA NA NA 132 600 439 NA NA NA NA NA NA 805 587 1752 NA NA NA NA NA NA 1020 739 2139 NA NA NA NA NA NA
1532984400.0 43.0 NA 130 298 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2109 3436 613 NA NA NA NA NA NA 1199 2526 987 NA NA NA NA NA
1532984400.0 44.0 NA 135 282 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2150 3206 589 NA NA NA NA NA NA 1156 2379 991 NA NA NA NA NA
1532984400.0 45.0 NA 133 290 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2170 3257 563 NA NA NA NA NA NA 1393 2562 781 NA NA NA NA NA
1532984400.0 5.1 308 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1285 301 NA NA NA NA NA NA NA 1511 536 NA NA NA NA NA NA NA
1532984400.0 5.2 232 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1136 253 NA NA NA NA NA NA NA 1655 423 NA NA NA NA NA NA NA
1532984400.0 5.3 235 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1046 253 NA NA NA NA NA NA NA 1245 456 NA NA NA NA NA NA NA
1532984400.0 5.4 280 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1246 280 NA NA NA NA NA NA NA 1625 586 NA NA NA NA NA NA NA
1532984400.0 5.5 312 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1199 287 NA NA NA NA NA NA NA 1329 483 NA NA NA NA NA NA NA
1532984400.0 5.6 304 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1285 299 NA NA NA NA NA NA NA 1494 694 NA NA NA NA NA NA NA
1532984400.0 5.7 290 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1220 282 NA NA NA NA NA NA NA 1546 650 NA NA NA NA NA NA NA
1532984400.0 500199.0 226 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 204 339 0 NA NA NA NA NA NA 572 482 0 NA NA NA NA NA NA 7191 3057 603 NA NA NA NA NA NA 4156 2697 1033 NA NA NA NA NA
1532984400.0 500200.1 101 195 265 NA NA NA NA NA NA 180 572 357 NA NA NA NA NA NA 2465 1147 2000 NA NA NA NA NA NA 1681 1621 2222 NA NA NA NA NA NA
1532984400.0 500202.0 NA 201 333 0 NA NA NA NA NA NA 571 479 0 NA NA NA NA NA NA 7748 3139 620 NA NA NA NA NA NA 4049 3799 889 NA NA NA NA NA
1532984400.0 500203.0 NA 213 348 0 NA NA NA NA NA NA 620 500 0 NA NA NA NA NA NA 7397 3188 596 NA NA NA NA NA NA 4448 2876 1075 NA NA NA NA NA
1532984400.0 500204.0 NA 200 335 0 NA NA NA NA NA NA 619 490 0 NA NA NA NA NA NA 7621 3283 610 NA NA NA NA NA NA 4133 3916 924 NA NA NA NA NA
1532984400.0 500205.0 NA 202 341 0 NA NA NA NA NA NA 617 485 0 NA NA NA NA NA NA 7438 3087 619 NA NA NA NA NA NA 4712 2807 1092 NA NA NA NA NA
1532984400.0 500206.0 NA 212 318 0 NA NA NA NA NA NA 615 470 0 NA NA NA NA NA NA 7302 2923 593 NA NA NA NA NA NA 4473 3930 945 NA NA NA NA NA
1532984400.0 500207.0 NA 192 329 0 NA NA NA NA NA NA 617 453 0 NA NA NA NA NA NA 6504 2655 559 NA NA NA NA NA NA 4040 2434 1399 NA NA NA NA NA
1532984400.0 50200.0 NA 198 413 0 NA NA NA NA NA NA 613 574 0 NA NA NA NA NA NA 1726 3393 578 NA NA NA NA NA NA 1414 3219 847 NA NA NA NA NA
1532984400.0 50202.0 NA 190 426 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 1687 3306 548 NA NA NA NA NA NA 1445 2785 746 NA NA NA NA NA
1532984400.0 50203.0 NA 194 408 0 NA NA NA NA NA NA 603 603 0 NA NA NA NA NA NA 1648 3033 543 NA NA NA NA NA NA 1590 3066 752 NA NA NA NA NA
1532984400.0 50204.0 NA 207 428 0 NA NA NA NA NA NA 602 578 0 NA NA NA NA NA NA 1540 3289 571 NA NA NA NA NA NA 1177 2588 971 NA NA NA NA NA
1532984400.0 50205.0 NA 200 420 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 1581 3163 554 NA NA NA NA NA NA 1313 3102 880 NA NA NA NA NA
1532984400.0 50206.0 NA 205 436 0 NA NA NA NA NA NA 604 605 0 NA NA NA NA NA NA 1512 3150 558 NA NA NA NA NA NA 1205 2690 737 NA NA NA NA NA
1532984400.0 50207.0 NA 202 445 0 NA NA NA NA NA NA 614 611 0 NA NA NA NA NA NA 1709 3068 544 NA NA NA NA NA NA 1411 2786 821 NA NA NA NA NA
1532984400.0 50208.0 NA 205 434 0 NA NA NA NA NA NA 557 636 0 NA NA NA NA NA NA 1648 4416 644 NA NA NA NA NA NA 1597 3295 1115 NA NA NA NA NA
1532984400.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 669 331 NA NA NA NA NA NA NA 1022 705 NA NA NA NA NA NA NA
1532984400.0 504.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 499 300 NA NA NA NA NA NA NA 950 719 NA NA NA NA NA NA NA
1532984400.0 505.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 463 365 NA NA NA NA NA NA NA 920 741 NA NA NA NA NA NA NA
1532984400.0 506.0 36 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 507 318 NA NA NA NA NA NA NA 922 632 NA NA NA NA NA NA NA
1532984400.0 507.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 502 320 NA NA NA NA NA NA NA 976 648 NA NA NA NA NA NA NA
1532984400.0 508.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 498 306 NA NA NA NA NA NA NA 800 729 NA NA NA NA NA NA NA
1532984400.0 509.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 488 335 NA NA NA NA NA NA NA 932 685 NA NA NA NA NA NA NA
1532984400.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 757 353 NA NA NA NA NA NA NA 878 729 NA NA NA NA NA NA NA
1532984400.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 30235 229 NA NA NA NA NA NA NA 44699 333 NA NA NA NA NA NA NA
1532984400.0 512.0 20 33 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2695 527 347 NA NA NA NA NA NA 8986 930 709 NA NA NA NA NA NA
1532984400.0 513.0 21 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 904 516 389 NA NA NA NA NA NA 1892 965 657 NA NA NA NA NA NA
1532984400.0 514.0 21 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 652 496 297 NA NA NA NA NA NA 1244 909 730 NA NA NA NA NA NA
1532984400.0 515.0 21 38 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2611 468 316 NA NA NA NA NA NA 9256 931 685 NA NA NA NA NA NA
1532984400.0 516.0 21 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 927 441 306 NA NA NA NA NA NA 2327 876 983 NA NA NA NA NA NA
1532984400.0 517.0 21 37 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 7828 509 334 NA NA NA NA NA NA 12975 873 682 NA NA NA NA NA NA
1532984400.0 518.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2707 537 349 NA NA NA NA NA NA 7740 864 710 NA NA NA NA NA NA
1532984400.0 519.0 22 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 902 470 351 NA NA NA NA NA NA 1960 843 744 NA NA NA NA NA NA
1532984400.0 520.0 21 38 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 7722 541 316 NA NA NA NA NA NA 12387 908 677 NA NA NA NA NA NA
1532984400.0 521.0 22 37 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 939 453 324 NA NA NA NA NA NA 2031 876 652 NA NA NA NA NA NA
1532984400.0 522.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2737 419 384 NA NA NA NA NA NA 8483 654 752 NA NA NA NA NA NA
1532984400.0 524.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 7690 415 345 NA NA NA NA NA NA 11819 812 720 NA NA NA NA NA NA
1532984400.0 525.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 519 145 140 NA NA NA NA NA NA 2127 871 928 NA NA NA NA NA NA
1532984400.0 526.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1582 132 101 NA NA NA NA NA NA 16433 252 450 NA NA NA NA NA NA
1532984400.0 527.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3846 147 99 NA NA NA NA NA NA 5770 458 406 NA NA NA NA NA NA
1532984400.0 528.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 518 135 98 NA NA NA NA NA NA 2636 264 404 NA NA NA NA NA NA
1532984400.0 529.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1584 135 98 NA NA NA NA NA NA 17048 442 352 NA NA NA NA NA NA
1532984400.0 530.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3830 167 104 NA NA NA NA NA NA 5118 760 309 NA NA NA NA NA NA
1532984400.0 531.0 52 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 132 99 NA NA NA NA NA NA NA 722 394 NA NA NA NA NA NA NA
1532984400.0 534.0 52 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 152 99 NA NA NA NA NA NA NA 512 484 NA NA NA NA NA NA NA
1532984400.0 535.0 105 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3182 98 NA NA NA NA NA NA NA 1928 393 NA NA NA NA NA NA NA
1532984400.0 541.0 50 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 153 104 NA NA NA NA NA NA NA 314 491 NA NA NA NA NA NA NA
1532984400.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 195 142 NA NA NA NA NA NA NA 901 928 NA NA NA NA NA NA NA
1532984400.0 552.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3837 161 102 NA NA NA NA NA NA 6755 1368 407 NA NA NA NA NA NA
1532984400.0 554.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 2943 142 99 NA NA NA NA NA NA 4998 285 356 NA NA NA NA NA NA
1532984400.0 556.0 20 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 301 152 108 NA NA NA NA NA NA 1181 676 346 NA NA NA NA NA NA
1532984400.0 560.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 138 117 NA NA NA NA NA NA NA 255 1282 NA NA NA NA NA NA NA
1532984400.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 146 106 NA NA NA NA NA NA NA 311 649 NA NA NA NA NA NA NA
1532984400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA NA
1532984400.0 6.0 NA 113 261 0 NA NA NA NA NA NA 589 398 0 NA NA NA NA NA NA 1721 2181 566 NA NA NA NA NA NA 982 3479 799 NA NA NA NA NA
1532984400.0 7.0 58 95 162 56 0 NA NA NA NA 114 578 255 113 0 NA NA NA NA 1453 397 519 223 272 NA NA NA NA 1462 447 1089 488 523 NA NA NA NA
1532984400.0 7.1 56 96 164 58 0 NA NA NA NA 111 534 249 114 0 NA NA NA NA 2245 519 605 214 260 NA NA NA NA 2916 535 1063 577 393 NA NA NA NA
1532984400.0 7.2 61 155 209 69 0 NA NA NA NA 126 547 345 111 0 NA NA NA NA 1836 669 722 211 510 NA NA NA NA 2479 1508 1123 622 800 NA NA NA NA
1532984400.0 7.3 63 135 199 61 0 NA NA NA NA 118 592 337 111 0 NA NA NA NA 1334 636 609 199 515 NA NA NA NA 1310 687 983 417 904 NA NA NA NA
1532984400.0 7.4 68 155 205 61 0 NA NA NA NA 121 590 339 113 0 NA NA NA NA 1311 607 650 217 485 NA NA NA NA 1165 924 1831 544 812 NA NA NA NA
1532984400.0 8.0 NA 104 170 51 0 NA NA NA NA NA 584 243 95 0 NA NA NA NA NA 1644 608 136 297 NA NA NA NA NA 887 873 293 538 NA NA NA NA
1532984400.0 9.0 NA 125 302 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2424 4020 574 NA NA NA NA NA NA 1459 2879 765 NA NA NA NA NA
