Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 4.74 NA 40 313 0 NA NA NA NA NA NA 98 415 0 NA NA NA NA NA NA 297 5045 533 NA NA NA NA NA NA 590 2867 745 NA NA NA NA NA
1532336400.0 4.75 NA 39 315 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 303 5823 547 NA NA NA NA NA NA 694 3020 758 NA NA NA NA NA
1532336400.0 4.76 NA 68 329 0 NA NA NA NA NA NA 132 473 0 NA NA NA NA NA NA 311 6420 526 NA NA NA NA NA NA 441 3099 878 NA NA NA NA NA
1532336400.0 4.77 NA 72 327 0 NA NA NA NA NA NA 122 479 0 NA NA NA NA NA NA 308 7547 566 NA NA NA NA NA NA 601 3836 969 NA NA NA NA NA
1532336400.0 4.78 NA 56 327 0 NA NA NA NA NA NA 127 450 0 NA NA NA NA NA NA 279 6200 540 NA NA NA NA NA NA 414 3253 857 NA NA NA NA NA
1532336400.0 4000.0 NA 132 304 NA NA NA NA NA NA NA 591 420 NA NA NA NA NA NA NA 2464 4302 NA NA NA NA NA NA NA 1320 2906 NA NA NA NA NA NA
1532336400.0 4001.0 NA 206 376 NA NA NA NA NA NA NA 602 506 NA NA NA NA NA NA NA 1053 2956 NA NA NA NA NA NA NA 854 2852 NA NA NA NA NA NA
1532336400.0 4002.0 NA 132 281 NA NA NA NA NA NA NA 589 432 NA NA NA NA NA NA NA 2057 2810 NA NA NA NA NA NA NA 1125 2470 NA NA NA NA NA NA
1532336400.0 4003.0 NA 134 291 NA NA NA NA NA NA NA 545 425 NA NA NA NA NA NA NA 2019 3082 NA NA NA NA NA NA NA 968 2782 NA NA NA NA NA NA
1532336400.0 4006.0 71 167 340 NA NA NA NA NA NA 141 557 476 NA NA NA NA NA NA 1380 890 2565 NA NA NA NA NA NA 1137 831 3178 NA NA NA NA NA NA
1532336400.0 4007.0 89 127 302 NA NA NA NA NA NA 158 600 444 NA NA NA NA NA NA 1458 526 2041 NA NA NA NA NA NA 1006 886 2545 NA NA NA NA NA NA
1532336400.0 4008.0 48 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 974 327 1584 NA NA NA NA NA NA 1114 485 2210 NA NA NA NA NA NA
1532336400.0 43.0 NA 136 289 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2068 3440 577 NA NA NA NA NA NA 1230 2720 809 NA NA NA NA NA
1532336400.0 44.0 NA 119 290 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2162 3139 581 NA NA NA NA NA NA 1292 2431 917 NA NA NA NA NA
1532336400.0 45.0 NA 132 298 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2035 3384 556 NA NA NA NA NA NA 1096 3025 915 NA NA NA NA NA
1532336400.0 5.1 289 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1037 219 NA NA NA NA NA NA NA 997 490 NA NA NA NA NA NA NA
1532336400.0 5.2 227 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 884 214 NA NA NA NA NA NA NA 1599 512 NA NA NA NA NA NA NA
1532336400.0 5.3 246 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 859 210 NA NA NA NA NA NA NA 1020 387 NA NA NA NA NA NA NA
1532336400.0 5.4 281 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 986 233 NA NA NA NA NA NA NA 1128 423 NA NA NA NA NA NA NA
1532336400.0 5.5 327 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 906 229 NA NA NA NA NA NA NA 1118 494 NA NA NA NA NA NA NA
1532336400.0 5.6 317 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 950 230 NA NA NA NA NA NA NA 1167 413 NA NA NA NA NA NA NA
1532336400.0 5.7 338 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 948 227 NA NA NA NA NA NA NA 1259 386 NA NA NA NA NA NA NA
1532336400.0 500199.0 224 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1532336400.0 500200.0 NA 205 322 0 NA NA NA NA NA NA 617 471 0 NA NA NA NA NA NA 6196 2351 464 NA NA NA NA NA NA 3389 2593 644 NA NA NA NA NA
1532336400.0 500200.1 90 191 227 NA NA NA NA NA NA 180 526 338 NA NA NA NA NA NA 1962 975 1703 NA NA NA NA NA NA 1462 1476 2035 NA NA NA NA NA NA
1532336400.0 500202.0 NA 211 340 0 NA NA NA NA NA NA 575 473 0 NA NA NA NA NA NA 6575 2622 556 NA NA NA NA NA NA 3482 2235 935 NA NA NA NA NA
1532336400.0 500203.0 NA 214 337 0 NA NA NA NA NA NA 572 460 0 NA NA NA NA NA NA 6816 2517 531 NA NA NA NA NA NA 3247 1961 838 NA NA NA NA NA
1532336400.0 500204.0 NA 205 322 0 NA NA NA NA NA NA 619 480 0 NA NA NA NA NA NA 6631 2433 506 NA NA NA NA NA NA 4015 2856 711 NA NA NA NA NA
1532336400.0 500205.0 NA 200 333 0 NA NA NA NA NA NA 529 469 0 NA NA NA NA NA NA 6063 2422 497 NA NA NA NA NA NA 3537 2592 919 NA NA NA NA NA
1532336400.0 500206.0 NA 208 335 0 NA NA NA NA NA NA 617 475 0 NA NA NA NA NA NA 6183 2431 524 NA NA NA NA NA NA 3452 2793 827 NA NA NA NA NA
1532336400.0 500207.0 NA 188 300 0 NA NA NA NA NA NA 573 461 0 NA NA NA NA NA NA 5631 2191 503 NA NA NA NA NA NA 3360 2408 1106 NA NA NA NA NA
1532336400.0 50200.0 NA 199 422 0 NA NA NA NA NA NA 613 588 0 NA NA NA NA NA NA 1568 2890 548 NA NA NA NA NA NA 1343 3357 796 NA NA NA NA NA
1532336400.0 50202.0 NA 198 413 0 NA NA NA NA NA NA 602 591 0 NA NA NA NA NA NA 1544 3516 607 NA NA NA NA NA NA 1622 3769 924 NA NA NA NA NA
1532336400.0 50203.0 NA 205 422 0 NA NA NA NA NA NA 613 647 0 NA NA NA NA NA NA 1483 2979 547 NA NA NA NA NA NA 1374 2913 904 NA NA NA NA NA
1532336400.0 50204.0 NA 194 430 0 NA NA NA NA NA NA 569 594 0 NA NA NA NA NA NA 1555 3270 546 NA NA NA NA NA NA 1487 2974 798 NA NA NA NA NA
1532336400.0 50205.0 NA 201 404 0 NA NA NA NA NA NA 617 606 0 NA NA NA NA NA NA 1505 3097 578 NA NA NA NA NA NA 1402 2938 927 NA NA NA NA NA
1532336400.0 50206.0 NA 198 408 0 NA NA NA NA NA NA 602 579 0 NA NA NA NA NA NA 1434 3003 583 NA NA NA NA NA NA 1330 3044 826 NA NA NA NA NA
1532336400.0 50207.0 NA 200 443 0 NA NA NA NA NA NA 558 609 0 NA NA NA NA NA NA 1508 2945 552 NA NA NA NA NA NA 1543 2851 706 NA NA NA NA NA
1532336400.0 50208.0 NA 199 439 0 NA NA NA NA NA NA 604 597 0 NA NA NA NA NA NA 1489 3415 524 NA NA NA NA NA NA 1336 2587 789 NA NA NA NA NA
1532336400.0 503.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 205 107 NA NA NA NA NA NA NA 382 375 NA NA NA NA NA NA NA
1532336400.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 143 113 NA NA NA NA NA NA NA 408 369 NA NA NA NA NA NA NA
1532336400.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 146 107 NA NA NA NA NA NA NA 412 311 NA NA NA NA NA NA NA
1532336400.0 506.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 106 NA NA NA NA NA NA NA 592 337 NA NA NA NA NA NA NA
1532336400.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 209 112 NA NA NA NA NA NA NA 432 549 NA NA NA NA NA NA NA
1532336400.0 508.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 140 106 NA NA NA NA NA NA NA 758 449 NA NA NA NA NA NA NA
1532336400.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 152 106 NA NA NA NA NA NA NA 571 330 NA NA NA NA NA NA NA
1532336400.0 510.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 234 108 NA NA NA NA NA NA NA 566 381 NA NA NA NA NA NA NA
1532336400.0 511.0 49 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 8824 108 NA NA NA NA NA NA NA 11665 312 NA NA NA NA NA NA NA
1532336400.0 512.0 21 41 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3320 138 107 NA NA NA NA NA NA 14284 542 329 NA NA NA NA NA NA
1532336400.0 513.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1060 142 136 NA NA NA NA NA NA 1390 416 580 NA NA NA NA NA NA
1532336400.0 514.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 644 148 111 NA NA NA NA NA NA 686 431 764 NA NA NA NA NA NA
1532336400.0 515.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3347 136 114 NA NA NA NA NA NA 13964 513 552 NA NA NA NA NA NA
1532336400.0 516.0 21 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1064 160 113 NA NA NA NA NA NA 967 577 403 NA NA NA NA NA NA
1532336400.0 517.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8008 157 113 NA NA NA NA NA NA 5508 352 851 NA NA NA NA NA NA
1532336400.0 518.0 21 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3398 154 109 NA NA NA NA NA NA 10933 357 381 NA NA NA NA NA NA
1532336400.0 519.0 22 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1046 161 118 NA NA NA NA NA NA 1080 465 718 NA NA NA NA NA NA
1532336400.0 520.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7973 148 112 NA NA NA NA NA NA 5875 405 546 NA NA NA NA NA NA
1532336400.0 521.0 22 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1053 155 108 NA NA NA NA NA NA 1182 458 231 NA NA NA NA NA NA
1532336400.0 522.0 21 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3447 158 121 NA NA NA NA NA NA 10143 557 584 NA NA NA NA NA NA
1532336400.0 524.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8317 149 108 NA NA NA NA NA NA 5678 489 385 NA NA NA NA NA NA
1532336400.0 525.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1355 226 231 NA NA NA NA NA NA 1692 441 1202 NA NA NA NA NA NA
1532336400.0 526.0 21 46 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4748 215 226 NA NA NA NA NA NA 12679 440 1016 NA NA NA NA NA NA
1532336400.0 527.0 21 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 9636 227 173 NA NA NA NA NA NA 7661 520 1142 NA NA NA NA NA NA
1532336400.0 528.0 20 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1418 234 185 NA NA NA NA NA NA 5725 1178 1233 NA NA NA NA NA NA
1532336400.0 529.0 21 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4895 209 180 NA NA NA NA NA NA 8483 529 1173 NA NA NA NA NA NA
1532336400.0 530.0 20 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 9042 258 170 NA NA NA NA NA NA 6792 1577 1079 NA NA NA NA NA NA
1532336400.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 199 228 NA NA NA NA NA NA NA 378 1165 NA NA NA NA NA NA NA
1532336400.0 534.0 48 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 371 183 NA NA NA NA NA NA NA 1310 1022 NA NA NA NA NA NA NA
1532336400.0 535.0 118 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4437 163 NA NA NA NA NA NA NA 2067 486 NA NA NA NA NA NA NA
1532336400.0 541.0 49 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 288 188 NA NA NA NA NA NA NA 767 1540 NA NA NA NA NA NA NA
1532336400.0 545.0 53 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 297 158 NA NA NA NA NA NA NA 1545 402 NA NA NA NA NA NA NA
1532336400.0 552.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 9153 237 181 NA NA NA NA NA NA 7363 1118 1025 NA NA NA NA NA NA
1532336400.0 554.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8134 252 161 NA NA NA NA NA NA 7310 1332 457 NA NA NA NA NA NA
1532336400.0 556.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 713 228 188 NA NA NA NA NA NA 1073 431 990 NA NA NA NA NA NA
1532336400.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 249 176 NA NA NA NA NA NA NA 690 844 NA NA NA NA NA NA NA
1532336400.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 173 NA NA NA NA NA NA NA 719 732 NA NA NA NA NA NA NA
1532336400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 4290 NA NA NA NA NA NA NA NA
1532336400.0 6.0 NA 113 255 0 NA NA NA NA NA NA 542 401 0 NA NA NA NA NA NA 1425 1815 497 NA NA NA NA NA NA 785 3069 1156 NA NA NA NA NA
1532336400.0 7.0 62 92 172 65 0 NA NA NA NA 115 580 246 109 0 NA NA NA NA 504 389 372 167 213 NA NA NA NA 871 593 717 337 719 NA NA NA NA
1532336400.0 7.1 57 101 172 64 0 NA NA NA NA 120 578 247 114 0 NA NA NA NA 1162 276 462 172 203 NA NA NA NA 1327 374 813 795 643 NA NA NA NA
1532336400.0 7.2 63 140 228 62 0 NA NA NA NA 121 593 331 111 0 NA NA NA NA 862 535 588 167 429 NA NA NA NA 677 859 757 444 569 NA NA NA NA
1532336400.0 7.3 63 139 202 64 0 NA NA NA NA 118 547 329 110 0 NA NA NA NA 1132 425 481 161 464 NA NA NA NA 1311 773 674 373 630 NA NA NA NA
1532336400.0 7.4 64 157 210 61 0 NA NA NA NA 123 593 337 111 0 NA NA NA NA 995 518 652 556 503 NA NA NA NA 723 1062 2387 734 880 NA NA NA NA
1532336400.0 8.0 NA 114 175 53 0 NA NA NA NA NA 545 258 99 0 NA NA NA NA NA 1556 578 138 237 NA NA NA NA NA 842 1071 354 487 NA NA NA NA
1532336400.0 9.0 NA 135 292 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2375 3928 539 NA NA NA NA NA NA 1168 2639 770 NA NA NA NA NA
