Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533027600.0 4.74 NA 45 313 0 NA NA NA NA NA NA 95 445 0 NA NA NA NA NA NA 298 5529 557 NA NA NA NA NA NA 734 3158 771 NA NA NA NA NA
1533027600.0 4.75 NA 44 315 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 290 6228 563 NA NA NA NA NA NA 330 3135 1518 NA NA NA NA NA
1533027600.0 4.76 NA 76 326 0 NA NA NA NA NA NA 136 462 0 NA NA NA NA NA NA 320 6929 579 NA NA NA NA NA NA 421 3851 716 NA NA NA NA NA
1533027600.0 4.77 NA 69 333 0 NA NA NA NA NA NA 123 482 0 NA NA NA NA NA NA 425 7776 615 NA NA NA NA NA NA 910 4264 1878 NA NA NA NA NA
1533027600.0 4.78 NA 60 326 0 NA NA NA NA NA NA 113 452 0 NA NA NA NA NA NA 262 6679 627 NA NA NA NA NA NA 886 3813 957 NA NA NA NA NA
1533027600.0 4000.0 NA 129 304 NA NA NA NA NA NA NA 589 453 NA NA NA NA NA NA NA 3623 5137 NA NA NA NA NA NA NA 1940 3744 NA NA NA NA NA NA
1533027600.0 4001.0 NA 189 370 NA NA NA NA NA NA NA 603 522 NA NA NA NA NA NA NA 1053 3094 NA NA NA NA NA NA NA 991 2835 NA NA NA NA NA NA
1533027600.0 4002.0 NA 127 291 NA NA NA NA NA NA NA 590 451 NA NA NA NA NA NA NA 3064 3740 NA NA NA NA NA NA NA 1703 2954 NA NA NA NA NA NA
1533027600.0 4003.0 NA 133 294 NA NA NA NA NA NA NA 589 451 NA NA NA NA NA NA NA 2373 3771 NA NA NA NA NA NA NA 1244 3121 NA NA NA NA NA NA
1533027600.0 4006.0 69 182 366 NA NA NA NA NA NA 142 557 497 NA NA NA NA NA NA 2343 1357 2752 NA NA NA NA NA NA 2444 1454 2554 NA NA NA NA NA NA
1533027600.0 4007.0 68 166 293 NA NA NA NA NA NA 139 556 468 NA NA NA NA NA NA 1870 468 2222 NA NA NA NA NA NA 1587 661 2937 NA NA NA NA NA NA
1533027600.0 4008.0 65 115 287 NA NA NA NA NA NA 133 600 435 NA NA NA NA NA NA 1265 865 2194 NA NA NA NA NA NA 1174 1248 2701 NA NA NA NA NA NA
1533027600.0 43.0 NA 128 298 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 2205 3424 578 NA NA NA NA NA NA 1217 2660 1159 NA NA NA NA NA
1533027600.0 44.0 NA 118 297 0 NA NA NA NA NA NA 588 449 0 NA NA NA NA NA NA 2270 3145 556 NA NA NA NA NA NA 1173 2476 825 NA NA NA NA NA
1533027600.0 45.0 NA 136 307 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2291 3249 605 NA NA NA NA NA NA 1316 2645 813 NA NA NA NA NA
1533027600.0 5.1 327 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1180 250 NA NA NA NA NA NA NA 1351 458 NA NA NA NA NA NA NA
1533027600.0 5.2 237 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 879 268 NA NA NA NA NA NA NA 1069 554 NA NA NA NA NA NA NA
1533027600.0 5.3 232 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1064 251 NA NA NA NA NA NA NA 1133 603 NA NA NA NA NA NA NA
1533027600.0 5.4 301 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1090 246 NA NA NA NA NA NA NA 1115 577 NA NA NA NA NA NA NA
1533027600.0 5.5 319 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1102 244 NA NA NA NA NA NA NA 1172 458 NA NA NA NA NA NA NA
1533027600.0 5.6 324 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1166 240 NA NA NA NA NA NA NA 1278 433 NA NA NA NA NA NA NA
1533027600.0 5.7 276 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1069 239 NA NA NA NA NA NA NA 7380 753 NA NA NA NA NA NA NA
1533027600.0 500199.0 217 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA NA
1533027600.0 500200.0 NA 207 329 0 NA NA NA NA NA NA 617 469 0 NA NA NA NA NA NA 6718 2615 564 NA NA NA NA NA NA 4680 2501 980 NA NA NA NA NA
1533027600.0 500200.1 94 194 217 NA NA NA NA NA NA 168 570 379 NA NA NA NA NA NA 2151 1005 2065 NA NA NA NA NA NA 1382 911 2874 NA NA NA NA NA NA
1533027600.0 500202.0 NA 211 322 0 NA NA NA NA NA NA 620 471 0 NA NA NA NA NA NA 7136 3007 513 NA NA NA NA NA NA 4081 3203 632 NA NA NA NA NA
1533027600.0 500203.0 NA 204 347 0 NA NA NA NA NA NA 573 481 0 NA NA NA NA NA NA 6883 3017 515 NA NA NA NA NA NA 3646 3629 2112 NA NA NA NA NA
1533027600.0 500204.0 NA 204 331 0 NA NA NA NA NA NA 619 481 0 NA NA NA NA NA NA 6575 2730 529 NA NA NA NA NA NA 4265 2458 775 NA NA NA NA NA
1533027600.0 500205.0 NA 193 342 0 NA NA NA NA NA NA 617 464 0 NA NA NA NA NA NA 6648 2551 568 NA NA NA NA NA NA 4867 2321 898 NA NA NA NA NA
1533027600.0 500206.0 NA 203 324 0 NA NA NA NA NA NA 570 465 0 NA NA NA NA NA NA 6582 2570 544 NA NA NA NA NA NA 4588 2355 825 NA NA NA NA NA
1533027600.0 500207.0 NA 194 321 0 NA NA NA NA NA NA 615 473 0 NA NA NA NA NA NA 6211 2449 528 NA NA NA NA NA NA 4292 2333 756 NA NA NA NA NA
1533027600.0 50200.0 NA 198 412 0 NA NA NA NA NA NA 557 612 0 NA NA NA NA NA NA 1722 3273 592 NA NA NA NA NA NA 2006 3443 1223 NA NA NA NA NA
1533027600.0 50202.0 NA 192 398 0 NA NA NA NA NA NA 602 571 0 NA NA NA NA NA NA 1606 3231 559 NA NA NA NA NA NA 1716 3723 809 NA NA NA NA NA
1533027600.0 50203.0 NA 199 433 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 1593 3227 553 NA NA NA NA NA NA 1515 2771 696 NA NA NA NA NA
1533027600.0 50204.0 NA 195 427 0 NA NA NA NA NA NA 602 633 0 NA NA NA NA NA NA 1828 3430 556 NA NA NA NA NA NA 1882 2538 815 NA NA NA NA NA
1533027600.0 50205.0 NA 193 433 0 NA NA NA NA NA NA 558 613 0 NA NA NA NA NA NA 1659 3120 540 NA NA NA NA NA NA 1399 2828 835 NA NA NA NA NA
1533027600.0 50206.0 NA 196 410 0 NA NA NA NA NA NA 603 576 0 NA NA NA NA NA NA 1544 3263 588 NA NA NA NA NA NA 1299 3460 907 NA NA NA NA NA
1533027600.0 50207.0 NA 201 436 0 NA NA NA NA NA NA 558 583 0 NA NA NA NA NA NA 1549 3049 534 NA NA NA NA NA NA 1348 2884 714 NA NA NA NA NA
1533027600.0 50208.0 NA 198 437 0 NA NA NA NA NA NA 556 618 0 NA NA NA NA NA NA 1647 3836 541 NA NA NA NA NA NA 1609 2981 703 NA NA NA NA NA
1533027600.0 503.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 118 NA NA NA NA NA NA NA 618 518 NA NA NA NA NA NA NA
1533027600.0 504.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 153 115 NA NA NA NA NA NA NA 352 616 NA NA NA NA NA NA NA
1533027600.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 174 114 NA NA NA NA NA NA NA 761 300 NA NA NA NA NA NA NA
1533027600.0 506.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 136 NA NA NA NA NA NA NA 542 1301 NA NA NA NA NA NA NA
1533027600.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 175 112 NA NA NA NA NA NA NA 405 644 NA NA NA NA NA NA NA
1533027600.0 508.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 185 NA NA NA NA NA NA NA 384 961 NA NA NA NA NA NA NA
1533027600.0 509.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 159 135 NA NA NA NA NA NA NA 478 1292 NA NA NA NA NA NA NA
1533027600.0 510.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 257 118 NA NA NA NA NA NA NA 758 637 NA NA NA NA NA NA NA
1533027600.0 511.0 50 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9609 113 NA NA NA NA NA NA NA 13002 440 NA NA NA NA NA NA NA
1533027600.0 512.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1771 149 117 NA NA NA NA NA NA 18475 452 663 NA NA NA NA NA NA
1533027600.0 513.0 21 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 598 149 129 NA NA NA NA NA NA 1639 387 1294 NA NA NA NA NA NA
1533027600.0 514.0 30 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 355 172 112 NA NA NA NA NA NA 1562 700 446 NA NA NA NA NA NA
1533027600.0 515.0 22 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1778 171 120 NA NA NA NA NA NA 18475 889 659 NA NA NA NA NA NA
1533027600.0 516.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 640 156 121 NA NA NA NA NA NA 2286 420 650 NA NA NA NA NA NA
1533027600.0 517.0 22 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4079 150 182 NA NA NA NA NA NA 5482 388 956 NA NA NA NA NA NA
1533027600.0 518.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1781 150 117 NA NA NA NA NA NA 17325 318 539 NA NA NA NA NA NA
1533027600.0 519.0 20 49 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 591 158 110 NA NA NA NA NA NA 1641 678 656 NA NA NA NA NA NA
1533027600.0 520.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4044 176 121 NA NA NA NA NA NA 5073 874 531 NA NA NA NA NA NA
1533027600.0 521.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 613 181 112 NA NA NA NA NA NA 2376 491 288 NA NA NA NA NA NA
1533027600.0 522.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1779 177 115 NA NA NA NA NA NA 18475 689 439 NA NA NA NA NA NA
1533027600.0 524.0 22 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4023 164 114 NA NA NA NA NA NA 5444 425 527 NA NA NA NA NA NA
1533027600.0 525.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 823 209 156 NA NA NA NA NA NA 1629 377 507 NA NA NA NA NA NA
1533027600.0 526.0 22 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2556 213 155 NA NA NA NA NA NA 9382 971 551 NA NA NA NA NA NA
1533027600.0 527.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 6116 232 147 NA NA NA NA NA NA 11533 491 684 NA NA NA NA NA NA
1533027600.0 528.0 22 49 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 782 225 157 NA NA NA NA NA NA 1699 582 621 NA NA NA NA NA NA
1533027600.0 529.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2326 256 184 NA NA NA NA NA NA 5599 1699 490 NA NA NA NA NA NA
1533027600.0 530.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6078 256 150 NA NA NA NA NA NA 8659 2158 497 NA NA NA NA NA NA
1533027600.0 531.0 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 186 155 NA NA NA NA NA NA NA 450 606 NA NA NA NA NA NA NA
1533027600.0 534.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 288 145 NA NA NA NA NA NA NA 1822 591 NA NA NA NA NA NA NA
1533027600.0 535.0 103 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 5051 139 NA NA NA NA NA NA NA 3686 427 NA NA NA NA NA NA NA
1533027600.0 541.0 46 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 275 165 NA NA NA NA NA NA NA 1727 1019 NA NA NA NA NA NA NA
1533027600.0 545.0 50 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 342 155 NA NA NA NA NA NA NA 1268 583 NA NA NA NA NA NA NA
1533027600.0 552.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 6146 201 140 NA NA NA NA NA NA 9207 448 534 NA NA NA NA NA NA
1533027600.0 554.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4702 210 146 NA NA NA NA NA NA 7218 415 654 NA NA NA NA NA NA
1533027600.0 556.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 584 222 176 NA NA NA NA NA NA 2619 544 792 NA NA NA NA NA NA
1533027600.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 275 192 NA NA NA NA NA NA NA 1599 994 NA NA NA NA NA NA NA
1533027600.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 260 167 NA NA NA NA NA NA NA 1676 929 NA NA NA NA NA NA NA
1533027600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 4124 NA NA NA NA NA NA NA NA
1533027600.0 6.0 NA 103 267 0 NA NA NA NA NA NA 589 399 0 NA NA NA NA NA NA 1710 1977 515 NA NA NA NA NA NA 1512 2167 756 NA NA NA NA NA
1533027600.0 7.0 61 106 159 64 0 NA NA NA NA 124 536 241 115 0 NA NA NA NA 955 455 431 186 227 NA NA NA NA 907 521 729 434 434 NA NA NA NA
1533027600.0 7.1 55 102 166 67 0 NA NA NA NA 114 579 257 115 0 NA NA NA NA 1428 927 415 271 222 NA NA NA NA 1363 929 827 323 462 NA NA NA NA
1533027600.0 7.2 61 164 239 62 0 NA NA NA NA 131 544 357 109 0 NA NA NA NA 1058 585 558 182 473 NA NA NA NA 1106 608 869 412 810 NA NA NA NA
1533027600.0 7.3 64 140 207 66 0 NA NA NA NA 117 588 329 111 0 NA NA NA NA 1181 393 615 252 459 NA NA NA NA 1096 515 903 404 850 NA NA NA NA
1533027600.0 7.4 65 152 195 69 0 NA NA NA NA 119 588 336 116 0 NA NA NA NA 1612 485 616 347 502 NA NA NA NA 3202 881 1800 608 1040 NA NA NA NA
1533027600.0 8.0 NA 104 168 54 0 NA NA NA NA NA 588 258 94 0 NA NA NA NA NA 1728 732 134 235 NA NA NA NA NA 1169 1132 338 488 NA NA NA NA
1533027600.0 9.0 NA 128 290 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 2370 4016 571 NA NA NA NA NA NA 1205 2846 725 NA NA NA NA NA
