Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 4.74 NA 48 309 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 327 7538 674 NA NA NA NA NA NA 690 3828 2678 NA NA NA NA NA
1532815200.0 4.75 NA 44 328 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 349 8713 707 NA NA NA NA NA NA 821 4635 1031 NA NA NA NA NA
1532815200.0 4.76 NA 73 316 0 NA NA NA NA NA NA 128 449 0 NA NA NA NA NA NA 383 9031 674 NA NA NA NA NA NA 492 5127 1728 NA NA NA NA NA
1532815200.0 4.77 NA 74 330 0 NA NA NA NA NA NA 122 467 0 NA NA NA NA NA NA 421 10413 757 NA NA NA NA NA NA 608 5555 980 NA NA NA NA NA
1532815200.0 4.78 NA 61 315 0 NA NA NA NA NA NA 119 437 0 NA NA NA NA NA NA 359 8499 696 NA NA NA NA NA NA 703 4265 980 NA NA NA NA NA
1532815200.0 4000.0 NA 122 300 NA NA NA NA NA NA NA 545 436 NA NA NA NA NA NA NA 3360 6674 NA NA NA NA NA NA NA 2438 5038 NA NA NA NA NA NA
1532815200.0 4001.0 NA 186 376 NA NA NA NA NA NA NA 604 523 NA NA NA NA NA NA NA 1225 4296 NA NA NA NA NA NA NA 745 4028 NA NA NA NA NA NA
1532815200.0 4002.0 NA 131 290 NA NA NA NA NA NA NA 590 444 NA NA NA NA NA NA NA 2557 4510 NA NA NA NA NA NA NA 1170 4540 NA NA NA NA NA NA
1532815200.0 4003.0 NA 122 290 NA NA NA NA NA NA NA 590 437 NA NA NA NA NA NA NA 3092 4606 NA NA NA NA NA NA NA 2363 3702 NA NA NA NA NA NA
1532815200.0 4006.0 71 180 359 NA NA NA NA NA NA 141 602 496 NA NA NA NA NA NA 2056 1054 3674 NA NA NA NA NA NA 1438 850 4383 NA NA NA NA NA NA
1532815200.0 4007.0 66 120 291 NA NA NA NA NA NA 132 556 435 NA NA NA NA NA NA 1133 1059 3061 NA NA NA NA NA NA 1564 1129 4218 NA NA NA NA NA NA
1532815200.0 4008.0 65 112 286 NA NA NA NA NA NA 129 510 437 NA NA NA NA NA NA 1853 868 2707 NA NA NA NA NA NA 1355 1270 3851 NA NA NA NA NA NA
1532815200.0 43.0 NA 130 296 0 NA NA NA NA NA NA 589 424 0 NA NA NA NA NA NA 2129 3453 581 NA NA NA NA NA NA 1073 2572 942 NA NA NA NA NA
1532815200.0 44.0 NA 129 282 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2006 3232 533 NA NA NA NA NA NA 1059 2667 747 NA NA NA NA NA
1532815200.0 45.0 NA 130 297 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2103 3264 552 NA NA NA NA NA NA 1352 3449 817 NA NA NA NA NA
1532815200.0 5.1 283 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1508 365 NA NA NA NA NA NA NA 1454 632 NA NA NA NA NA NA NA
1532815200.0 5.2 235 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1506 367 NA NA NA NA NA NA NA 2412 985 NA NA NA NA NA NA NA
1532815200.0 5.3 231 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1560 380 NA NA NA NA NA NA NA 2694 992 NA NA NA NA NA NA NA
1532815200.0 5.4 328 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1382 333 NA NA NA NA NA NA NA 1644 499 NA NA NA NA NA NA NA
1532815200.0 5.5 271 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1429 318 NA NA NA NA NA NA NA 3813 449 NA NA NA NA NA NA NA
1532815200.0 5.6 287 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1543 353 NA NA NA NA NA NA NA 1358 611 NA NA NA NA NA NA NA
1532815200.0 5.7 310 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1527 323 NA NA NA NA NA NA NA 1658 820 NA NA NA NA NA NA NA
1532815200.0 500199.0 222 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 3130 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA
1532815200.0 500200.0 NA 201 309 0 NA NA NA NA NA NA 584 476 0 NA NA NA NA NA NA 7889 3549 619 NA NA NA NA NA NA 4140 3953 849 NA NA NA NA NA
1532815200.0 500200.1 86 187 231 NA NA NA NA NA NA 180 572 386 NA NA NA NA NA NA 2404 1393 2905 NA NA NA NA NA NA 1678 1488 3898 NA NA NA NA NA NA
1532815200.0 500202.0 NA 208 332 0 NA NA NA NA NA NA 618 473 0 NA NA NA NA NA NA 8268 4100 714 NA NA NA NA NA NA 5005 4521 1166 NA NA NA NA NA
1532815200.0 500203.0 NA 205 329 0 NA NA NA NA NA NA 619 463 0 NA NA NA NA NA NA 7557 4070 694 NA NA NA NA NA NA 4310 4036 1104 NA NA NA NA NA
1532815200.0 500204.0 NA 207 323 0 NA NA NA NA NA NA 617 468 0 NA NA NA NA NA NA 8386 3876 630 NA NA NA NA NA NA 5410 5278 779 NA NA NA NA NA
1532815200.0 500205.0 NA 198 329 0 NA NA NA NA NA NA 571 503 0 NA NA NA NA NA NA 7731 3754 611 NA NA NA NA NA NA 5034 3939 760 NA NA NA NA NA
1532815200.0 500206.0 NA 207 328 0 NA NA NA NA NA NA 574 485 0 NA NA NA NA NA NA 8582 3174 764 NA NA NA NA NA NA 5071 3595 1180 NA NA NA NA NA
1532815200.0 500207.0 NA 204 314 0 NA NA NA NA NA NA 539 472 0 NA NA NA NA NA NA 7524 3288 807 NA NA NA NA NA NA 4818 3730 1198 NA NA NA NA NA
1532815200.0 50200.0 NA 199 411 0 NA NA NA NA NA NA 603 671 0 NA NA NA NA NA NA 1540 3194 576 NA NA NA NA NA NA 1857 3169 849 NA NA NA NA NA
1532815200.0 50202.0 NA 199 418 0 NA NA NA NA NA NA 558 614 0 NA NA NA NA NA NA 1616 3336 545 NA NA NA NA NA NA 1477 2858 846 NA NA NA NA NA
1532815200.0 50203.0 NA 208 431 0 NA NA NA NA NA NA 558 630 0 NA NA NA NA NA NA 1594 3204 534 NA NA NA NA NA NA 1476 2850 795 NA NA NA NA NA
1532815200.0 50204.0 NA 197 415 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 1627 3283 550 NA NA NA NA NA NA 1455 4150 727 NA NA NA NA NA
1532815200.0 50205.0 NA 209 428 0 NA NA NA NA NA NA 601 590 0 NA NA NA NA NA NA 1504 2985 537 NA NA NA NA NA NA 1078 3248 725 NA NA NA NA NA
1532815200.0 50206.0 NA 190 423 0 NA NA NA NA NA NA 557 624 0 NA NA NA NA NA NA 1590 3012 553 NA NA NA NA NA NA 1421 3259 765 NA NA NA NA NA
1532815200.0 50207.0 NA 204 430 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 1565 3091 537 NA NA NA NA NA NA 1096 2838 810 NA NA NA NA NA
1532815200.0 50208.0 NA 192 424 0 NA NA NA NA NA NA 604 629 0 NA NA NA NA NA NA 1959 5327 639 NA NA NA NA NA NA 1900 3390 788 NA NA NA NA NA
1532815200.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 421 198 NA NA NA NA NA NA NA 1077 690 NA NA NA NA NA NA NA
1532815200.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 298 187 NA NA NA NA NA NA NA 1116 470 NA NA NA NA NA NA NA
1532815200.0 505.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 310 206 NA NA NA NA NA NA NA 808 561 NA NA NA NA NA NA NA
1532815200.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 255 218 NA NA NA NA NA NA NA 654 705 NA NA NA NA NA NA NA
1532815200.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 398 188 NA NA NA NA NA NA NA 986 491 NA NA NA NA NA NA NA
1532815200.0 508.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 285 196 NA NA NA NA NA NA NA 907 505 NA NA NA NA NA NA NA
1532815200.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 244 227 NA NA NA NA NA NA NA 474 653 NA NA NA NA NA NA NA
1532815200.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 446 232 NA NA NA NA NA NA NA 2410 687 NA NA NA NA NA NA NA
1532815200.0 511.0 49 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 16119 219 NA NA NA NA NA NA NA 21099 673 NA NA NA NA NA NA NA
1532815200.0 512.0 21 45 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 3003 285 202 NA NA NA NA NA NA 18483 689 545 NA NA NA NA NA NA
1532815200.0 513.0 21 44 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1037 304 229 NA NA NA NA NA NA 2169 778 767 NA NA NA NA NA NA
1532815200.0 514.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 636 334 184 NA NA NA NA NA NA 2381 882 459 NA NA NA NA NA NA
1532815200.0 515.0 21 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 3031 298 206 NA NA NA NA NA NA 15816 989 744 NA NA NA NA NA NA
1532815200.0 516.0 21 45 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 953 373 198 NA NA NA NA NA NA 2257 884 672 NA NA NA NA NA NA
1532815200.0 517.0 21 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6479 294 200 NA NA NA NA NA NA 9023 767 571 NA NA NA NA NA NA
1532815200.0 518.0 21 38 0 NA NA NA NA NA NA 64 90 0 NA NA NA NA NA NA 2887 288 213 NA NA NA NA NA NA 12808 823 536 NA NA NA NA NA NA
1532815200.0 519.0 21 40 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 937 288 196 NA NA NA NA NA NA 3341 730 681 NA NA NA NA NA NA
1532815200.0 520.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7043 301 197 NA NA NA NA NA NA 10919 1014 735 NA NA NA NA NA NA
1532815200.0 521.0 21 41 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 931 301 197 NA NA NA NA NA NA 2221 1174 754 NA NA NA NA NA NA
1532815200.0 522.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2997 303 193 NA NA NA NA NA NA 16393 1640 534 NA NA NA NA NA NA
1532815200.0 524.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 6883 309 224 NA NA NA NA NA NA 11122 1182 666 NA NA NA NA NA NA
1532815200.0 525.0 21 41 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 816 260 198 NA NA NA NA NA NA 1650 837 474 NA NA NA NA NA NA
1532815200.0 526.0 21 39 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 2536 246 212 NA NA NA NA NA NA 8500 467 1160 NA NA NA NA NA NA
1532815200.0 527.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5625 246 175 NA NA NA NA NA NA 9122 701 539 NA NA NA NA NA NA
1532815200.0 528.0 19 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 923 238 217 NA NA NA NA NA NA 6135 430 1349 NA NA NA NA NA NA
1532815200.0 529.0 21 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2606 240 204 NA NA NA NA NA NA 8572 844 1272 NA NA NA NA NA NA
1532815200.0 530.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5906 276 180 NA NA NA NA NA NA 10925 924 720 NA NA NA NA NA NA
1532815200.0 531.0 74 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 280 215 NA NA NA NA NA NA NA 616 1117 NA NA NA NA NA NA NA
1532815200.0 534.0 40 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 293 194 NA NA NA NA NA NA NA 1320 506 NA NA NA NA NA NA NA
1532815200.0 535.0 105 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 5405 183 NA NA NA NA NA NA NA 3296 683 NA NA NA NA NA NA NA
1532815200.0 541.0 51 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 304 189 NA NA NA NA NA NA NA 2037 602 NA NA NA NA NA NA NA
1532815200.0 545.0 52 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 312 185 NA NA NA NA NA NA NA 1882 464 NA NA NA NA NA NA NA
1532815200.0 552.0 22 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 5790 261 200 NA NA NA NA NA NA 8825 576 467 NA NA NA NA NA NA
1532815200.0 554.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4707 244 188 NA NA NA NA NA NA 6047 472 727 NA NA NA NA NA NA
1532815200.0 556.0 26 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 407 232 199 NA NA NA NA NA NA 969 442 1120 NA NA NA NA NA NA
1532815200.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 234 186 NA NA NA NA NA NA NA 745 1256 NA NA NA NA NA NA NA
1532815200.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 282 192 NA NA NA NA NA NA NA 2027 624 NA NA NA NA NA NA NA
1532815200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 4245 NA NA NA NA NA NA NA NA
1532815200.0 6.0 NA 100 256 0 NA NA NA NA NA NA 589 400 0 NA NA NA NA NA NA 1783 2772 622 NA NA NA NA NA NA 1437 3943 1113 NA NA NA NA NA
1532815200.0 7.0 63 94 162 54 0 NA NA NA NA 116 580 238 110 0 NA NA NA NA 1013 687 612 282 329 NA NA NA NA 1229 822 1082 968 950 NA NA NA NA
1532815200.0 7.1 57 103 158 62 0 NA NA NA NA 115 579 247 115 0 NA NA NA NA 1280 517 675 308 335 NA NA NA NA 1294 771 2080 1009 782 NA NA NA NA
1532815200.0 7.2 62 144 196 61 0 NA NA NA NA 123 586 338 111 0 NA NA NA NA 677 834 774 406 767 NA NA NA NA 973 709 1486 628 1539 NA NA NA NA
1532815200.0 7.3 59 134 185 62 0 NA NA NA NA 118 547 335 112 0 NA NA NA NA 1503 927 795 416 692 NA NA NA NA 1944 939 1292 629 970 NA NA NA NA
1532815200.0 7.4 70 160 201 62 0 NA NA NA NA 129 548 344 110 0 NA NA NA NA 1280 620 615 189 496 NA NA NA NA 1088 1201 1460 438 1179 NA NA NA NA
1532815200.0 8.0 NA 105 160 51 0 NA NA NA NA NA 587 251 97 0 NA NA NA NA NA 1594 615 158 255 NA NA NA NA NA 920 907 638 600 NA NA NA NA
1532815200.0 9.0 NA 127 290 0 NA NA NA NA NA NA 589 447 0 NA NA NA NA NA NA 2312 4089 565 NA NA NA NA NA NA 1076 2859 904 NA NA NA NA NA
