Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 4.75 NA 51 312 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 289 6492 606 NA NA NA NA NA NA 946 3400 788 NA NA NA NA NA
1532509200.0 4.76 NA 73 326 0 NA NA NA NA NA NA 134 454 0 NA NA NA NA NA NA 387 7308 673 NA NA NA NA NA NA 614 3563 1015 NA NA NA NA NA
1532509200.0 4.77 NA 78 326 0 NA NA NA NA NA NA 123 490 0 NA NA NA NA NA NA 367 8184 615 NA NA NA NA NA NA 543 3827 911 NA NA NA NA NA
1532509200.0 4.78 NA 64 319 0 NA NA NA NA NA NA 119 465 0 NA NA NA NA NA NA 312 7002 613 NA NA NA NA NA NA 387 3904 965 NA NA NA NA NA
1532509200.0 4000.0 NA 134 300 NA NA NA NA NA NA NA 589 443 NA NA NA NA NA NA NA 3628 8412 NA NA NA NA NA NA NA 3170 5639 NA NA NA NA NA NA
1532509200.0 4001.0 NA 187 366 NA NA NA NA NA NA NA 617 499 NA NA NA NA NA NA NA 1497 4982 NA NA NA NA NA NA NA 1008 4849 NA NA NA NA NA NA
1532509200.0 4002.0 NA 130 289 NA NA NA NA NA NA NA 590 439 NA NA NA NA NA NA NA 3448 5652 NA NA NA NA NA NA NA 1387 4920 NA NA NA NA NA NA
1532509200.0 4003.0 NA 132 299 NA NA NA NA NA NA NA 546 444 NA NA NA NA NA NA NA 3495 6019 NA NA NA NA NA NA NA 1343 4858 NA NA NA NA NA NA
1532509200.0 4006.0 72 151 329 NA NA NA NA NA NA 147 602 476 NA NA NA NA NA NA 2480 1824 4202 NA NA NA NA NA NA 1698 1558 4781 NA NA NA NA NA NA
1532509200.0 4007.0 65 116 293 NA NA NA NA NA NA 134 602 440 NA NA NA NA NA NA 2388 981 3443 NA NA NA NA NA NA 8324 811 4378 NA NA NA NA NA NA
1532509200.0 4008.0 61 123 293 NA NA NA NA NA NA 134 600 441 NA NA NA NA NA NA 6257 1000 3380 NA NA NA NA NA NA 24375 963 3610 NA NA NA NA NA NA
1532509200.0 43.0 NA 129 296 0 NA NA NA NA NA NA 591 408 0 NA NA NA NA NA NA 2541 4403 825 NA NA NA NA NA NA 1131 3001 1264 NA NA NA NA NA
1532509200.0 44.0 NA 119 297 0 NA NA NA NA NA NA 557 446 0 NA NA NA NA NA NA 2843 3609 725 NA NA NA NA NA NA 1630 2666 1080 NA NA NA NA NA
1532509200.0 45.0 NA 136 283 0 NA NA NA NA NA NA 625 444 0 NA NA NA NA NA NA 2380 3850 671 NA NA NA NA NA NA 1305 2829 848 NA NA NA NA NA
1532509200.0 5.1 323 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1301 265 NA NA NA NA NA NA NA 1636 490 NA NA NA NA NA NA NA
1532509200.0 5.2 232 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1125 256 NA NA NA NA NA NA NA 1354 522 NA NA NA NA NA NA NA
1532509200.0 5.3 231 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1027 254 NA NA NA NA NA NA NA 1261 609 NA NA NA NA NA NA NA
1532509200.0 5.4 322 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1030 253 NA NA NA NA NA NA NA 1215 506 NA NA NA NA NA NA NA
1532509200.0 5.5 294 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1137 270 NA NA NA NA NA NA NA 1217 527 NA NA NA NA NA NA NA
1532509200.0 5.6 306 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1154 274 NA NA NA NA NA NA NA 1208 596 NA NA NA NA NA NA NA
1532509200.0 5.7 292 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1153 262 NA NA NA NA NA NA NA 1476 562 NA NA NA NA NA NA NA
1532509200.0 500199.0 227 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
1532509200.0 500200.0 NA 202 335 0 NA NA NA NA NA NA 619 453 0 NA NA NA NA NA NA 6891 2589 533 NA NA NA NA NA NA 4489 2833 808 NA NA NA NA NA
1532509200.0 500200.1 102 205 238 NA NA NA NA NA NA 180 571 384 NA NA NA NA NA NA 2190 980 1964 NA NA NA NA NA NA 1402 877 1914 NA NA NA NA NA NA
1532509200.0 500202.0 NA 207 334 0 NA NA NA NA NA NA 618 465 0 NA NA NA NA NA NA 7169 2956 556 NA NA NA NA NA NA 4225 2444 720 NA NA NA NA NA
1532509200.0 500203.0 NA 199 350 0 NA NA NA NA NA NA 617 466 0 NA NA NA NA NA NA 7107 2839 558 NA NA NA NA NA NA 4373 2663 869 NA NA NA NA NA
1532509200.0 500204.0 NA 195 320 0 NA NA NA NA NA NA 585 467 0 NA NA NA NA NA NA 6880 2776 561 NA NA NA NA NA NA 4733 3535 1000 NA NA NA NA NA
1532509200.0 500205.0 NA 192 339 0 NA NA NA NA NA NA 574 482 0 NA NA NA NA NA NA 6936 2744 529 NA NA NA NA NA NA 4899 2470 810 NA NA NA NA NA
1532509200.0 500206.0 NA 203 324 0 NA NA NA NA NA NA 587 462 0 NA NA NA NA NA NA 7031 2792 591 NA NA NA NA NA NA 4665 3054 1064 NA NA NA NA NA
1532509200.0 500207.0 NA 188 327 0 NA NA NA NA NA NA 619 444 0 NA NA NA NA NA NA 6201 2441 530 NA NA NA NA NA NA 4348 3189 796 NA NA NA NA NA
1532509200.0 50200.0 NA 190 428 0 NA NA NA NA NA NA 603 587 0 NA NA NA NA NA NA 2084 3984 761 NA NA NA NA NA NA 2267 4290 1074 NA NA NA NA NA
1532509200.0 50202.0 NA 199 405 0 NA NA NA NA NA NA 602 595 0 NA NA NA NA NA NA 2196 3751 680 NA NA NA NA NA NA 1699 3161 978 NA NA NA NA NA
1532509200.0 50203.0 NA 198 433 0 NA NA NA NA NA NA 602 592 0 NA NA NA NA NA NA 2150 4219 765 NA NA NA NA NA NA 1805 3287 1016 NA NA NA NA NA
1532509200.0 50204.0 NA 205 422 0 NA NA NA NA NA NA 604 632 0 NA NA NA NA NA NA 1745 3878 729 NA NA NA NA NA NA 1638 2854 909 NA NA NA NA NA
1532509200.0 50205.0 NA 198 411 0 NA NA NA NA NA NA 567 593 0 NA NA NA NA NA NA 2052 4108 733 NA NA NA NA NA NA 2151 3405 1048 NA NA NA NA NA
1532509200.0 50206.0 NA 201 422 0 NA NA NA NA NA NA 602 604 0 NA NA NA NA NA NA 2115 3777 698 NA NA NA NA NA NA 2029 3172 969 NA NA NA NA NA
1532509200.0 50207.0 NA 203 420 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 2011 3721 725 NA NA NA NA NA NA 1814 3017 887 NA NA NA NA NA
1532509200.0 50208.0 NA 202 416 0 NA NA NA NA NA NA 558 640 0 NA NA NA NA NA NA 1652 3895 556 NA NA NA NA NA NA 1617 3043 748 NA NA NA NA NA
1532509200.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 262 145 NA NA NA NA NA NA NA 882 424 NA NA NA NA NA NA NA
1532509200.0 504.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 160 NA NA NA NA NA NA NA 409 769 NA NA NA NA NA NA NA
1532509200.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 281 136 NA NA NA NA NA NA NA 874 405 NA NA NA NA NA NA NA
1532509200.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 212 137 NA NA NA NA NA NA NA 505 530 NA NA NA NA NA NA NA
1532509200.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 228 164 NA NA NA NA NA NA NA 437 617 NA NA NA NA NA NA NA
1532509200.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 240 139 NA NA NA NA NA NA NA 631 602 NA NA NA NA NA NA NA
1532509200.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 189 139 NA NA NA NA NA NA NA 515 530 NA NA NA NA NA NA NA
1532509200.0 510.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 432 146 NA NA NA NA NA NA NA 936 531 NA NA NA NA NA NA NA
1532509200.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 15280 136 NA NA NA NA NA NA NA 19582 363 NA NA NA NA NA NA NA
1532509200.0 512.0 21 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2604 236 153 NA NA NA NA NA NA 11354 493 405 NA NA NA NA NA NA
1532509200.0 513.0 20 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 824 199 138 NA NA NA NA NA NA 2146 386 554 NA NA NA NA NA NA
1532509200.0 514.0 21 50 0 NA NA NA NA NA NA 67 96 0 NA NA NA NA NA NA 500 239 146 NA NA NA NA NA NA 1585 616 543 NA NA NA NA NA NA
1532509200.0 515.0 21 48 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2515 195 149 NA NA NA NA NA NA 6116 384 441 NA NA NA NA NA NA
1532509200.0 516.0 23 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 700 233 159 NA NA NA NA NA NA 1967 476 606 NA NA NA NA NA NA
1532509200.0 517.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 6000 226 150 NA NA NA NA NA NA 8060 448 572 NA NA NA NA NA NA
1532509200.0 518.0 21 42 0 NA NA NA NA NA NA 71 91 0 NA NA NA NA NA NA 2547 227 150 NA NA NA NA NA NA 7867 455 397 NA NA NA NA NA NA
1532509200.0 519.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 754 200 136 NA NA NA NA NA NA 1675 460 432 NA NA NA NA NA NA
1532509200.0 520.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 6037 208 154 NA NA NA NA NA NA 7447 631 500 NA NA NA NA NA NA
1532509200.0 521.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 848 220 149 NA NA NA NA NA NA 1514 624 394 NA NA NA NA NA NA
1532509200.0 522.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2684 224 196 NA NA NA NA NA NA 8144 836 1569 NA NA NA NA NA NA
1532509200.0 524.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5982 229 145 NA NA NA NA NA NA 8075 529 374 NA NA NA NA NA NA
1532509200.0 525.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 535 158 116 NA NA NA NA NA NA 1112 939 273 NA NA NA NA NA NA
1532509200.0 526.0 21 38 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1602 134 97 NA NA NA NA NA NA 10585 360 442 NA NA NA NA NA NA
1532509200.0 527.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3819 158 103 NA NA NA NA NA NA 5594 903 427 NA NA NA NA NA NA
1532509200.0 528.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 522 166 101 NA NA NA NA NA NA 953 804 517 NA NA NA NA NA NA
1532509200.0 529.0 21 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1624 141 112 NA NA NA NA NA NA 10610 445 668 NA NA NA NA NA NA
1532509200.0 530.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3794 168 103 NA NA NA NA NA NA 5721 691 284 NA NA NA NA NA NA
1532509200.0 531.0 67 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 149 98 NA NA NA NA NA NA NA 468 508 NA NA NA NA NA NA NA
1532509200.0 534.0 41 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 178 105 NA NA NA NA NA NA NA 725 222 NA NA NA NA NA NA NA
1532509200.0 535.0 111 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 2860 104 NA NA NA NA NA NA NA 1561 314 NA NA NA NA NA NA NA
1532509200.0 541.0 47 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 176 105 NA NA NA NA NA NA NA 517 236 NA NA NA NA NA NA NA
1532509200.0 545.0 45 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 203 107 NA NA NA NA NA NA NA 1065 235 NA NA NA NA NA NA NA
1532509200.0 552.0 22 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3787 157 103 NA NA NA NA NA NA 5988 934 504 NA NA NA NA NA NA
1532509200.0 554.0 20 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2924 160 104 NA NA NA NA NA NA 4628 865 224 NA NA NA NA NA NA
1532509200.0 556.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 309 150 107 NA NA NA NA NA NA 682 608 428 NA NA NA NA NA NA
1532509200.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 147 114 NA NA NA NA NA NA NA 373 1976 NA NA NA NA NA NA NA
1532509200.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 156 110 NA NA NA NA NA NA NA 509 791 NA NA NA NA NA NA NA
1532509200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 3901 NA NA NA NA NA NA NA NA
1532509200.0 6.0 NA 105 269 0 NA NA NA NA NA NA 588 407 0 NA NA NA NA NA NA 1671 2069 504 NA NA NA NA NA NA 1337 2196 795 NA NA NA NA NA
1532509200.0 7.0 71 108 167 59 0 NA NA NA NA 124 537 239 109 0 NA NA NA NA 611 432 425 200 246 NA NA NA NA 1377 584 777 539 652 NA NA NA NA
1532509200.0 7.1 57 106 162 59 0 NA NA NA NA 117 579 243 110 0 NA NA NA NA 1467 527 468 184 237 NA NA NA NA 1394 458 833 371 562 NA NA NA NA
1532509200.0 7.2 66 154 204 63 0 NA NA NA NA 129 547 339 115 0 NA NA NA NA 1053 661 654 223 508 NA NA NA NA 1067 696 1187 552 1182 NA NA NA NA
1532509200.0 7.3 57 148 240 66 0 NA NA NA NA 118 589 340 116 0 NA NA NA NA 1955 707 550 197 529 NA NA NA NA 1824 614 858 618 860 NA NA NA NA
1532509200.0 7.4 67 158 199 67 0 NA NA NA NA 133 549 341 110 0 NA NA NA NA 1871 785 908 486 611 NA NA NA NA 3679 2289 2375 821 1525 NA NA NA NA
1532509200.0 8.0 NA 109 183 54 0 NA NA NA NA NA 585 239 98 0 NA NA NA NA NA 1825 693 184 278 NA NA NA NA NA 1131 912 503 507 NA NA NA NA
1532509200.0 9.0 NA 130 299 0 NA NA NA NA NA NA 622 438 0 NA NA NA NA NA NA 2704 5077 620 NA NA NA NA NA NA 1330 3456 756 NA NA NA NA NA
