Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 4.76 NA 79 327 0 NA NA NA NA NA NA 128 458 0 NA NA NA NA NA NA 366 7474 638 NA NA NA NA NA NA 603 3702 825 NA NA NA NA NA
1533157200.0 4.77 NA 68 329 0 NA NA NA NA NA NA 121 492 0 NA NA NA NA NA NA 346 8484 610 NA NA NA NA NA NA 396 4893 793 NA NA NA NA NA
1533157200.0 4.78 NA 61 326 0 NA NA NA NA NA NA 119 477 0 NA NA NA NA NA NA 307 7266 595 NA NA NA NA NA NA 685 3791 884 NA NA NA NA NA
1533157200.0 4000.0 NA 136 302 NA NA NA NA NA NA NA 592 458 NA NA NA NA NA NA NA 2386 4154 NA NA NA NA NA NA NA 1429 2761 NA NA NA NA NA NA
1533157200.0 4001.0 NA 182 346 NA NA NA NA NA NA NA 604 483 NA NA NA NA NA NA NA 805 2334 NA NA NA NA NA NA NA 943 2384 NA NA NA NA NA NA
1533157200.0 4002.0 NA 129 298 NA NA NA NA NA NA NA 593 426 NA NA NA NA NA NA NA 2043 2719 NA NA NA NA NA NA NA 1205 2214 NA NA NA NA NA NA
1533157200.0 4003.0 NA 142 293 NA NA NA NA NA NA NA 547 427 NA NA NA NA NA NA NA 1997 2948 NA NA NA NA NA NA NA 978 2392 NA NA NA NA NA NA
1533157200.0 4006.0 71 182 355 NA NA NA NA NA NA 145 604 478 NA NA NA NA NA NA 1308 802 2157 NA NA NA NA NA NA 1410 725 2934 NA NA NA NA NA NA
1533157200.0 4007.0 69 124 290 NA NA NA NA NA NA 134 602 434 NA NA NA NA NA NA 1033 323 1629 NA NA NA NA NA NA 1310 513 2241 NA NA NA NA NA NA
1533157200.0 4008.0 66 162 283 NA NA NA NA NA NA 134 604 434 NA NA NA NA NA NA 990 549 1573 NA NA NA NA NA NA 837 604 2438 NA NA NA NA NA NA
1533157200.0 43.0 NA 137 295 0 NA NA NA NA NA NA 593 423 0 NA NA NA NA NA NA 2077 4501 673 NA NA NA NA NA NA 1164 3498 862 NA NA NA NA NA
1533157200.0 44.0 NA 130 291 0 NA NA NA NA NA NA 592 417 0 NA NA NA NA NA NA 2065 3922 617 NA NA NA NA NA NA 1097 3158 915 NA NA NA NA NA
1533157200.0 45.0 NA 147 297 0 NA NA NA NA NA NA 546 450 0 NA NA NA NA NA NA 2068 4308 837 NA NA NA NA NA NA 1142 3624 1282 NA NA NA NA NA
1533157200.0 5.1 282 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1276 271 NA NA NA NA NA NA NA 1427 531 NA NA NA NA NA NA NA
1533157200.0 5.2 242 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1107 258 NA NA NA NA NA NA NA 1711 503 NA NA NA NA NA NA NA
1533157200.0 5.3 241 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 990 250 NA NA NA NA NA NA NA 1317 559 NA NA NA NA NA NA NA
1533157200.0 5.4 306 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1110 279 NA NA NA NA NA NA NA 1257 521 NA NA NA NA NA NA NA
1533157200.0 5.5 297 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1208 273 NA NA NA NA NA NA NA 1189 743 NA NA NA NA NA NA NA
1533157200.0 5.6 288 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1293 279 NA NA NA NA NA NA NA 1224 528 NA NA NA NA NA NA NA
1533157200.0 5.7 287 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1183 276 NA NA NA NA NA NA NA 1575 521 NA NA NA NA NA NA NA
1533157200.0 500199.0 226 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1533157200.0 500200.0 NA 202 326 0 NA NA NA NA NA NA 619 482 0 NA NA NA NA NA NA 7117 2845 575 NA NA NA NA NA NA 4596 2801 815 NA NA NA NA NA
1533157200.0 500200.1 101 200 222 NA NA NA NA NA NA 180 622 369 NA NA NA NA NA NA 2208 1034 2005 NA NA NA NA NA NA 1422 1368 2191 NA NA NA NA NA NA
1533157200.0 500202.0 NA 206 330 0 NA NA NA NA NA NA 619 494 0 NA NA NA NA NA NA 7280 2984 557 NA NA NA NA NA NA 4367 3125 876 NA NA NA NA NA
1533157200.0 500203.0 NA 206 335 0 NA NA NA NA NA NA 619 491 0 NA NA NA NA NA NA 7001 2918 604 NA NA NA NA NA NA 4311 2907 1137 NA NA NA NA NA
1533157200.0 500204.0 NA 208 322 0 NA NA NA NA NA NA 620 477 0 NA NA NA NA NA NA 7011 2809 581 NA NA NA NA NA NA 3966 3459 936 NA NA NA NA NA
1533157200.0 500205.0 NA 205 333 0 NA NA NA NA NA NA 620 461 0 NA NA NA NA NA NA 6635 2943 573 NA NA NA NA NA NA 3889 3330 852 NA NA NA NA NA
1533157200.0 500206.0 NA 199 321 0 NA NA NA NA NA NA 618 456 0 NA NA NA NA NA NA 7060 2756 593 NA NA NA NA NA NA 4977 3008 1192 NA NA NA NA NA
1533157200.0 500207.0 NA 199 312 0 NA NA NA NA NA NA 587 454 0 NA NA NA NA NA NA 6688 2594 581 NA NA NA NA NA NA 4758 3325 943 NA NA NA NA NA
1533157200.0 50200.0 NA 210 427 0 NA NA NA NA NA NA 603 570 0 NA NA NA NA NA NA 1551 2959 733 NA NA NA NA NA NA 1824 3661 1082 NA NA NA NA NA
1533157200.0 50202.0 NA 198 404 0 NA NA NA NA NA NA 605 619 0 NA NA NA NA NA NA 1524 4208 851 NA NA NA NA NA NA 1315 3502 1331 NA NA NA NA NA
1533157200.0 50203.0 NA 201 433 0 NA NA NA NA NA NA 616 653 0 NA NA NA NA NA NA 1607 4421 663 NA NA NA NA NA NA 1377 3508 880 NA NA NA NA NA
1533157200.0 50204.0 NA 211 436 0 NA NA NA NA NA NA 605 579 0 NA NA NA NA NA NA 1628 4333 584 NA NA NA NA NA NA 1139 3195 845 NA NA NA NA NA
1533157200.0 50205.0 NA 208 418 0 NA NA NA NA NA NA 561 609 0 NA NA NA NA NA NA 1517 3374 738 NA NA NA NA NA NA 1304 3498 969 NA NA NA NA NA
1533157200.0 50206.0 NA 198 425 0 NA NA NA NA NA NA 607 612 0 NA NA NA NA NA NA 1533 4176 586 NA NA NA NA NA NA 1553 3675 822 NA NA NA NA NA
1533157200.0 50207.0 NA 203 441 0 NA NA NA NA NA NA 570 605 0 NA NA NA NA NA NA 1603 3508 635 NA NA NA NA NA NA 1148 3082 863 NA NA NA NA NA
1533157200.0 50208.0 NA 207 456 0 NA NA NA NA NA NA 605 647 0 NA NA NA NA NA NA 1723 4364 594 NA NA NA NA NA NA 1543 3098 925 NA NA NA NA NA
1533157200.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 249 155 NA NA NA NA NA NA NA 641 440 NA NA NA NA NA NA NA
1533157200.0 504.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 141 NA NA NA NA NA NA NA 395 366 NA NA NA NA NA NA NA
1533157200.0 505.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 239 145 NA NA NA NA NA NA NA 559 414 NA NA NA NA NA NA NA
1533157200.0 506.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 200 143 NA NA NA NA NA NA NA 394 279 NA NA NA NA NA NA NA
1533157200.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 251 164 NA NA NA NA NA NA NA 631 546 NA NA NA NA NA NA NA
1533157200.0 508.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 210 152 NA NA NA NA NA NA NA 642 424 NA NA NA NA NA NA NA
1533157200.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 205 149 NA NA NA NA NA NA NA 405 436 NA NA NA NA NA NA NA
1533157200.0 510.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 322 150 NA NA NA NA NA NA NA 1052 769 NA NA NA NA NA NA NA
1533157200.0 511.0 50 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 11721 159 NA NA NA NA NA NA NA 15878 605 NA NA NA NA NA NA NA
1533157200.0 512.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2024 215 151 NA NA NA NA NA NA 12419 405 750 NA NA NA NA NA NA
1533157200.0 513.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 683 222 143 NA NA NA NA NA NA 1395 537 461 NA NA NA NA NA NA
1533157200.0 514.0 26 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 466 236 149 NA NA NA NA NA NA 1408 542 392 NA NA NA NA NA NA
1533157200.0 515.0 20 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2049 214 150 NA NA NA NA NA NA 9230 508 491 NA NA NA NA NA NA
1533157200.0 516.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 698 219 150 NA NA NA NA NA NA 1795 499 424 NA NA NA NA NA NA
1533157200.0 517.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4896 216 141 NA NA NA NA NA NA 8149 601 382 NA NA NA NA NA NA
1533157200.0 518.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1987 203 147 NA NA NA NA NA NA 8205 729 484 NA NA NA NA NA NA
1533157200.0 519.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 692 220 148 NA NA NA NA NA NA 1984 583 423 NA NA NA NA NA NA
1533157200.0 520.0 22 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 4821 221 152 NA NA NA NA NA NA 6948 514 773 NA NA NA NA NA NA
1533157200.0 521.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 698 228 149 NA NA NA NA NA NA 1757 540 289 NA NA NA NA NA NA
1533157200.0 522.0 21 45 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2020 227 151 NA NA NA NA NA NA 13960 940 424 NA NA NA NA NA NA
1533157200.0 524.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4834 252 165 NA NA NA NA NA NA 6948 600 608 NA NA NA NA NA NA
1533157200.0 525.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 583 168 114 NA NA NA NA NA NA 2637 587 450 NA NA NA NA NA NA
1533157200.0 526.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1736 160 110 NA NA NA NA NA NA 14803 517 488 NA NA NA NA NA NA
1533157200.0 527.0 21 43 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 4148 153 106 NA NA NA NA NA NA 7074 418 539 NA NA NA NA NA NA
1533157200.0 528.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 572 159 107 NA NA NA NA NA NA 1856 470 643 NA NA NA NA NA NA
1533157200.0 529.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1744 144 105 NA NA NA NA NA NA 14854 792 343 NA NA NA NA NA NA
1533157200.0 530.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4156 150 117 NA NA NA NA NA NA 6752 405 445 NA NA NA NA NA NA
1533157200.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 145 107 NA NA NA NA NA NA NA 311 527 NA NA NA NA NA NA NA
1533157200.0 534.0 41 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 268 121 NA NA NA NA NA NA NA 970 645 NA NA NA NA NA NA NA
1533157200.0 535.0 112 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3280 110 NA NA NA NA NA NA NA 1726 480 NA NA NA NA NA NA NA
1533157200.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 170 111 NA NA NA NA NA NA NA 571 459 NA NA NA NA NA NA NA
1533157200.0 545.0 53 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 190 114 NA NA NA NA NA NA NA 470 489 NA NA NA NA NA NA NA
1533157200.0 552.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4130 144 114 NA NA NA NA NA NA 7299 558 1078 NA NA NA NA NA NA
1533157200.0 554.0 20 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3177 153 110 NA NA NA NA NA NA 6098 463 287 NA NA NA NA NA NA
1533157200.0 556.0 20 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 333 153 110 NA NA NA NA NA NA 2053 439 418 NA NA NA NA NA NA
1533157200.0 560.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 165 113 NA NA NA NA NA NA NA 635 589 NA NA NA NA NA NA NA
1533157200.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 172 108 NA NA NA NA NA NA NA 506 486 NA NA NA NA NA NA NA
1533157200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 3981 NA NA NA NA NA NA NA NA
1533157200.0 6.0 NA 109 267 0 NA NA NA NA NA NA 592 401 0 NA NA NA NA NA NA 1751 2087 535 NA NA NA NA NA NA 891 3030 814 NA NA NA NA NA
1533157200.0 7.0 63 110 134 64 0 NA NA NA NA 121 580 242 108 0 NA NA NA NA 595 395 498 188 244 NA NA NA NA 1541 492 1088 442 422 NA NA NA NA
1533157200.0 7.1 58 99 142 58 0 NA NA NA NA 115 581 244 110 0 NA NA NA NA 1531 478 497 199 243 NA NA NA NA 1497 499 1037 828 423 NA NA NA NA
1533157200.0 7.2 65 159 205 65 0 NA NA NA NA 122 494 338 111 0 NA NA NA NA 974 600 647 209 520 NA NA NA NA 1103 1749 1611 690 1057 NA NA NA NA
1533157200.0 7.3 60 144 232 68 0 NA NA NA NA 121 598 327 113 0 NA NA NA NA 1184 471 592 225 530 NA NA NA NA 1767 1150 1695 511 947 NA NA NA NA
1533157200.0 7.4 61 152 207 62 0 NA NA NA NA 115 554 342 111 0 NA NA NA NA 923 436 697 316 484 NA NA NA NA 956 783 1119 732 1155 NA NA NA NA
1533157200.0 8.0 NA 106 170 54 0 NA NA NA NA NA 589 246 96 0 NA NA NA NA NA 2167 753 168 303 NA NA NA NA NA 1116 1143 335 465 NA NA NA NA
1533157200.0 9.0 NA 139 298 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2310 5017 697 NA NA NA NA NA NA 1067 3435 917 NA NA NA NA NA
