Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532682000.0 4.76 NA 75 325 0 NA NA NA NA NA NA 132 464 0 NA NA NA NA NA NA 473 7469 607 NA NA NA NA NA NA 733 3879 885 NA NA NA NA NA
1532682000.0 4.77 NA 68 333 0 NA NA NA NA NA NA 122 483 0 NA NA NA NA NA NA 514 8623 632 NA NA NA NA NA NA 957 4388 961 NA NA NA NA NA
1532682000.0 4.78 NA 62 319 0 NA NA NA NA NA NA 124 466 0 NA NA NA NA NA NA 415 7120 598 NA NA NA NA NA NA 653 3749 809 NA NA NA NA NA
1532682000.0 4000.0 NA 133 292 NA NA NA NA NA NA NA 589 465 NA NA NA NA NA NA NA 2325 3949 NA NA NA NA NA NA NA 1365 2807 NA NA NA NA NA NA
1532682000.0 4001.0 NA 186 372 NA NA NA NA NA NA NA 602 522 NA NA NA NA NA NA NA 1084 2507 NA NA NA NA NA NA NA 1475 2363 NA NA NA NA NA NA
1532682000.0 4002.0 NA 133 307 NA NA NA NA NA NA NA 546 416 NA NA NA NA NA NA NA 1971 2602 NA NA NA NA NA NA NA 894 2375 NA NA NA NA NA NA
1532682000.0 4003.0 NA 133 290 NA NA NA NA NA NA NA 590 440 NA NA NA NA NA NA NA 1966 2819 NA NA NA NA NA NA NA 1097 2487 NA NA NA NA NA NA
1532682000.0 4006.0 72 171 364 NA NA NA NA NA NA 142 601 477 NA NA NA NA NA NA 1209 915 2059 NA NA NA NA NA NA 779 1241 2920 NA NA NA NA NA NA
1532682000.0 4007.0 53 122 301 NA NA NA NA NA NA 136 601 438 NA NA NA NA NA NA 1564 592 1569 NA NA NA NA NA NA 1775 669 2463 NA NA NA NA NA NA
1532682000.0 4008.0 65 105 280 NA NA NA NA NA NA 134 602 414 NA NA NA NA NA NA 899 541 1427 NA NA NA NA NA NA 746 580 1720 NA NA NA NA NA NA
1532682000.0 43.0 NA 123 298 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 2511 3721 669 NA NA NA NA NA NA 1580 2541 961 NA NA NA NA NA
1532682000.0 44.0 NA 127 297 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2349 3390 592 NA NA NA NA NA NA 1579 2600 909 NA NA NA NA NA
1532682000.0 45.0 NA 132 291 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2555 3667 609 NA NA NA NA NA NA 1403 3169 736 NA NA NA NA NA
1532682000.0 5.1 306 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1281 288 NA NA NA NA NA NA NA 1122 508 NA NA NA NA NA NA NA
1532682000.0 5.2 232 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 959 241 NA NA NA NA NA NA NA 1350 360 NA NA NA NA NA NA NA
1532682000.0 5.3 236 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 979 236 NA NA NA NA NA NA NA 1147 443 NA NA NA NA NA NA NA
1532682000.0 5.4 303 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1093 257 NA NA NA NA NA NA NA 1191 530 NA NA NA NA NA NA NA
1532682000.0 5.5 318 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1140 250 NA NA NA NA NA NA NA 1256 451 NA NA NA NA NA NA NA
1532682000.0 5.6 322 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1183 253 NA NA NA NA NA NA NA 1214 402 NA NA NA NA NA NA NA
1532682000.0 5.7 320 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1113 267 NA NA NA NA NA NA NA 1435 406 NA NA NA NA NA NA NA
1532682000.0 500199.0 220 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA
1532682000.0 500200.0 NA 200 337 0 NA NA NA NA NA NA 618 474 0 NA NA NA NA NA NA 8783 2654 637 NA NA NA NA NA NA 5053 2388 808 NA NA NA NA NA
1532682000.0 500200.1 100 195 240 NA NA NA NA NA NA 181 619 370 NA NA NA NA NA NA 3654 1177 1996 NA NA NA NA NA NA 2618 1095 2203 NA NA NA NA NA NA
1532682000.0 500202.0 NA 200 339 0 NA NA NA NA NA NA 573 477 0 NA NA NA NA NA NA 8531 2984 795 NA NA NA NA NA NA 5310 2534 1111 NA NA NA NA NA
1532682000.0 500203.0 NA 207 332 0 NA NA NA NA NA NA 576 478 0 NA NA NA NA NA NA 9026 2805 519 NA NA NA NA NA NA 4846 2300 787 NA NA NA NA NA
1532682000.0 500204.0 NA 214 336 0 NA NA NA NA NA NA 572 480 0 NA NA NA NA NA NA 9016 3896 601 NA NA NA NA NA NA 5146 5572 859 NA NA NA NA NA
1532682000.0 500205.0 NA 203 336 0 NA NA NA NA NA NA 531 464 0 NA NA NA NA NA NA 9172 2827 755 NA NA NA NA NA NA 5810 2626 1059 NA NA NA NA NA
1532682000.0 500206.0 NA 195 324 0 NA NA NA NA NA NA 617 463 0 NA NA NA NA NA NA 9185 3802 628 NA NA NA NA NA NA 6281 5652 776 NA NA NA NA NA
1532682000.0 500207.0 NA 191 320 0 NA NA NA NA NA NA 574 465 0 NA NA NA NA NA NA 8443 2807 599 NA NA NA NA NA NA 5337 2617 877 NA NA NA NA NA
1532682000.0 50200.0 NA 195 430 0 NA NA NA NA NA NA 601 589 0 NA NA NA NA NA NA 2180 3724 690 NA NA NA NA NA NA 2269 3749 1123 NA NA NA NA NA
1532682000.0 50202.0 NA 185 406 0 NA NA NA NA NA NA 603 613 0 NA NA NA NA NA NA 2223 3457 597 NA NA NA NA NA NA 1923 3379 865 NA NA NA NA NA
1532682000.0 50203.0 NA 201 405 0 NA NA NA NA NA NA 559 582 0 NA NA NA NA NA NA 2210 3676 585 NA NA NA NA NA NA 2403 3150 750 NA NA NA NA NA
1532682000.0 50204.0 NA 200 427 0 NA NA NA NA NA NA 557 603 0 NA NA NA NA NA NA 1805 3579 600 NA NA NA NA NA NA 1732 2852 852 NA NA NA NA NA
1532682000.0 50205.0 NA 188 426 0 NA NA NA NA NA NA 604 635 0 NA NA NA NA NA NA 1978 3323 589 NA NA NA NA NA NA 1871 3031 806 NA NA NA NA NA
1532682000.0 50206.0 NA 186 413 0 NA NA NA NA NA NA 559 597 0 NA NA NA NA NA NA 2274 3585 584 NA NA NA NA NA NA 2620 3178 1106 NA NA NA NA NA
1532682000.0 50207.0 NA 199 425 0 NA NA NA NA NA NA 557 620 0 NA NA NA NA NA NA 2109 3419 586 NA NA NA NA NA NA 1595 3136 875 NA NA NA NA NA
1532682000.0 50208.0 NA 197 452 0 NA NA NA NA NA NA 514 647 0 NA NA NA NA NA NA 2444 5024 690 NA NA NA NA NA NA 2168 3236 880 NA NA NA NA NA
1532682000.0 503.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 228 106 NA NA NA NA NA NA NA 455 212 NA NA NA NA NA NA NA
1532682000.0 504.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 159 110 NA NA NA NA NA NA NA 394 293 NA NA NA NA NA NA NA
1532682000.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 158 109 NA NA NA NA NA NA NA 447 421 NA NA NA NA NA NA NA
1532682000.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 108 NA NA NA NA NA NA NA 503 323 NA NA NA NA NA NA NA
1532682000.0 507.0 44 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 175 111 NA NA NA NA NA NA NA 421 646 NA NA NA NA NA NA NA
1532682000.0 508.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 151 106 NA NA NA NA NA NA NA 465 249 NA NA NA NA NA NA NA
1532682000.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 152 104 NA NA NA NA NA NA NA 587 204 NA NA NA NA NA NA NA
1532682000.0 510.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 316 114 NA NA NA NA NA NA NA 494 338 NA NA NA NA NA NA NA
1532682000.0 511.0 46 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9229 147 NA NA NA NA NA NA NA 11325 608 NA NA NA NA NA NA NA
1532682000.0 512.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1782 156 115 NA NA NA NA NA NA 12564 414 526 NA NA NA NA NA NA
1532682000.0 513.0 20 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 596 155 110 NA NA NA NA NA NA 1532 479 247 NA NA NA NA NA NA
1532682000.0 514.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 355 167 128 NA NA NA NA NA NA 821 420 630 NA NA NA NA NA NA
1532682000.0 515.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1781 149 106 NA NA NA NA NA NA 11895 433 261 NA NA NA NA NA NA
1532682000.0 516.0 22 45 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 642 157 117 NA NA NA NA NA NA 1406 390 316 NA NA NA NA NA NA
1532682000.0 517.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3892 162 114 NA NA NA NA NA NA 5698 521 306 NA NA NA NA NA NA
1532682000.0 518.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1721 159 108 NA NA NA NA NA NA 9473 508 540 NA NA NA NA NA NA
1532682000.0 519.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 583 163 121 NA NA NA NA NA NA 990 481 496 NA NA NA NA NA NA
1532682000.0 520.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3919 162 126 NA NA NA NA NA NA 6316 413 443 NA NA NA NA NA NA
1532682000.0 521.0 22 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 558 166 107 NA NA NA NA NA NA 1045 414 260 NA NA NA NA NA NA
1532682000.0 522.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1760 182 117 NA NA NA NA NA NA 11982 550 476 NA NA NA NA NA NA
1532682000.0 524.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3883 167 108 NA NA NA NA NA NA 6366 576 255 NA NA NA NA NA NA
1532682000.0 525.0 20 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 551 152 105 NA NA NA NA NA NA 2059 516 227 NA NA NA NA NA NA
1532682000.0 526.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1596 140 103 NA NA NA NA NA NA 14220 467 424 NA NA NA NA NA NA
1532682000.0 527.0 22 48 0 NA NA NA NA NA NA 68 98 0 NA NA NA NA NA NA 3806 146 94 NA NA NA NA NA NA 5055 316 205 NA NA NA NA NA NA
1532682000.0 528.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 540 143 97 NA NA NA NA NA NA 2241 480 306 NA NA NA NA NA NA
1532682000.0 529.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1587 142 100 NA NA NA NA NA NA 14220 1568 570 NA NA NA NA NA NA
1532682000.0 530.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3799 130 94 NA NA NA NA NA NA 6261 320 219 NA NA NA NA NA NA
1532682000.0 531.0 73 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 125 100 NA NA NA NA NA NA NA 469 304 NA NA NA NA NA NA NA
1532682000.0 534.0 45 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 258 102 NA NA NA NA NA NA NA 627 207 NA NA NA NA NA NA NA
1532682000.0 535.0 108 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 3328 107 NA NA NA NA NA NA NA 1706 854 NA NA NA NA NA NA NA
1532682000.0 541.0 54 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 155 95 NA NA NA NA NA NA NA 345 233 NA NA NA NA NA NA NA
1532682000.0 545.0 54 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 188 93 NA NA NA NA NA NA NA 380 208 NA NA NA NA NA NA NA
1532682000.0 552.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3923 130 94 NA NA NA NA NA NA 6622 322 203 NA NA NA NA NA NA
1532682000.0 554.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2929 150 136 NA NA NA NA NA NA 4252 316 607 NA NA NA NA NA NA
1532682000.0 556.0 28 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 305 139 110 NA NA NA NA NA NA 1482 669 402 NA NA NA NA NA NA
1532682000.0 560.0 49 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 158 105 NA NA NA NA NA NA NA 399 653 NA NA NA NA NA NA NA
1532682000.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 134 98 NA NA NA NA NA NA NA 306 341 NA NA NA NA NA NA NA
1532682000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA NA
1532682000.0 6.0 NA 114 267 0 NA NA NA NA NA NA 591 399 0 NA NA NA NA NA NA 1601 1983 495 NA NA NA NA NA NA 777 2169 749 NA NA NA NA NA
1532682000.0 7.0 61 96 165 59 0 NA NA NA NA 113 537 250 110 0 NA NA NA NA 764 541 468 178 229 NA NA NA NA 1044 806 980 359 401 NA NA NA NA
1532682000.0 7.1 59 99 166 59 0 NA NA NA NA 120 580 248 117 0 NA NA NA NA 2988 452 437 189 240 NA NA NA NA 3270 462 723 471 465 NA NA NA NA
1532682000.0 7.2 66 141 237 62 0 NA NA NA NA 121 587 338 110 0 NA NA NA NA 826 561 572 292 490 NA NA NA NA 1488 915 839 383 854 NA NA NA NA
1532682000.0 7.3 70 132 226 67 0 NA NA NA NA 121 545 347 113 0 NA NA NA NA 2254 603 955 197 481 NA NA NA NA 2520 459 1078 458 854 NA NA NA NA
1532682000.0 7.4 68 156 196 68 0 NA NA NA NA 129 593 341 111 0 NA NA NA NA 1982 842 911 329 739 NA NA NA NA 4009 1439 2579 1334 1646 NA NA NA NA
1532682000.0 8.0 NA 113 173 57 0 NA NA NA NA NA 591 249 96 0 NA NA NA NA NA 1827 634 144 335 NA NA NA NA NA 839 691 282 691 NA NA NA NA
1532682000.0 9.0 NA 139 294 0 NA NA NA NA NA NA 546 440 0 NA NA NA NA NA NA 2742 4501 588 NA NA NA NA NA NA 1252 3269 702 NA NA NA NA NA
