Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 4.77 NA 78 327 0 NA NA NA NA NA NA 122 471 0 NA NA NA NA NA NA 394 10265 783 NA NA NA NA NA NA 561 4744 1172 NA NA NA NA NA
1532422800.0 4.78 NA 60 318 0 NA NA NA NA NA NA 124 453 0 NA NA NA NA NA NA 368 7815 744 NA NA NA NA NA NA 551 4406 963 NA NA NA NA NA
1532422800.0 4000.0 NA 131 301 NA NA NA NA NA NA NA 590 443 NA NA NA NA NA NA NA 2533 4397 NA NA NA NA NA NA NA 1168 3097 NA NA NA NA NA NA
1532422800.0 4001.0 NA 177 350 NA NA NA NA NA NA NA 602 532 NA NA NA NA NA NA NA 918 2574 NA NA NA NA NA NA NA 797 2762 NA NA NA NA NA NA
1532422800.0 4002.0 NA 126 297 NA NA NA NA NA NA NA 590 451 NA NA NA NA NA NA NA 2203 2834 NA NA NA NA NA NA NA 1392 2416 NA NA NA NA NA NA
1532422800.0 4003.0 NA 130 284 NA NA NA NA NA NA NA 590 436 NA NA NA NA NA NA NA 2059 3136 NA NA NA NA NA NA NA 1138 2972 NA NA NA NA NA NA
1532422800.0 4006.0 70 153 338 NA NA NA NA NA NA 142 601 489 NA NA NA NA NA NA 1772 912 2280 NA NA NA NA NA NA 1541 1268 2641 NA NA NA NA NA NA
1532422800.0 4007.0 68 123 297 NA NA NA NA NA NA 134 603 418 NA NA NA NA NA NA 1072 762 1808 NA NA NA NA NA NA 1065 695 2679 NA NA NA NA NA NA
1532422800.0 4008.0 50 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 786 260 1514 NA NA NA NA NA NA 732 532 2060 NA NA NA NA NA NA
1532422800.0 43.0 NA 126 312 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2135 3175 541 NA NA NA NA NA NA 1130 2349 833 NA NA NA NA NA
1532422800.0 44.0 NA 133 301 0 NA NA NA NA NA NA 544 425 0 NA NA NA NA NA NA 2090 2936 491 NA NA NA NA NA NA 1051 2314 698 NA NA NA NA NA
1532422800.0 45.0 NA 131 298 0 NA NA NA NA NA NA 590 432 0 NA NA NA NA NA NA 2058 2965 500 NA NA NA NA NA NA 933 2446 644 NA NA NA NA NA
1532422800.0 5.1 295 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1573 338 NA NA NA NA NA NA NA 1819 502 NA NA NA NA NA NA NA
1532422800.0 5.2 238 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1312 336 NA NA NA NA NA NA NA 1423 643 NA NA NA NA NA NA NA
1532422800.0 5.3 235 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1441 320 NA NA NA NA NA NA NA 1709 582 NA NA NA NA NA NA NA
1532422800.0 5.4 286 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1493 333 NA NA NA NA NA NA NA 1493 486 NA NA NA NA NA NA NA
1532422800.0 5.5 286 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1583 340 NA NA NA NA NA NA NA 1513 489 NA NA NA NA NA NA NA
1532422800.0 5.6 295 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1641 309 NA NA NA NA NA NA NA 1964 458 NA NA NA NA NA NA NA
1532422800.0 5.7 314 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1336 271 NA NA NA NA NA NA NA 1643 376 NA NA NA NA NA NA NA
1532422800.0 500199.0 229 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3722 NA NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA NA
1532422800.0 500200.0 NA 199 324 0 NA NA NA NA NA NA 574 457 0 NA NA NA NA NA NA 7977 3355 639 NA NA NA NA NA NA 4226 2811 808 NA NA NA NA NA
1532422800.0 500200.1 96 211 257 NA NA NA NA NA NA 168 573 364 NA NA NA NA NA NA 2744 1382 2613 NA NA NA NA NA NA 1312 995 2770 NA NA NA NA NA NA
1532422800.0 500202.0 NA 212 328 0 NA NA NA NA NA NA 620 496 0 NA NA NA NA NA NA 8146 4114 871 NA NA NA NA NA NA 4164 4090 1269 NA NA NA NA NA
1532422800.0 500203.0 NA 212 337 0 NA NA NA NA NA NA 617 504 0 NA NA NA NA NA NA 8327 3946 792 NA NA NA NA NA NA 4383 3032 1226 NA NA NA NA NA
1532422800.0 500204.0 NA 199 328 0 NA NA NA NA NA NA 529 460 0 NA NA NA NA NA NA 8464 2903 664 NA NA NA NA NA NA 4944 2670 1012 NA NA NA NA NA
1532422800.0 500205.0 NA 197 333 0 NA NA NA NA NA NA 575 461 0 NA NA NA NA NA NA 8612 3464 724 NA NA NA NA NA NA 5480 2630 916 NA NA NA NA NA
1532422800.0 500206.0 NA 203 330 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 8636 3463 576 NA NA NA NA NA NA 4516 3543 1042 NA NA NA NA NA
1532422800.0 500207.0 NA 187 324 0 NA NA NA NA NA NA 529 448 0 NA NA NA NA NA NA 7194 2921 796 NA NA NA NA NA NA 4330 2530 1487 NA NA NA NA NA
1532422800.0 50200.0 NA 200 433 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 1391 2867 524 NA NA NA NA NA NA 1517 2923 772 NA NA NA NA NA
1532422800.0 50202.0 NA 194 431 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 1685 3202 506 NA NA NA NA NA NA 1850 2678 811 NA NA NA NA NA
1532422800.0 50203.0 NA 203 450 0 NA NA NA NA NA NA 557 633 0 NA NA NA NA NA NA 1503 2949 491 NA NA NA NA NA NA 1537 2413 608 NA NA NA NA NA
1532422800.0 50204.0 NA 207 445 0 NA NA NA NA NA NA 556 591 0 NA NA NA NA NA NA 1467 3104 524 NA NA NA NA NA NA 1338 2561 733 NA NA NA NA NA
1532422800.0 50205.0 NA 196 420 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 1414 2694 485 NA NA NA NA NA NA 1597 2690 768 NA NA NA NA NA
1532422800.0 50206.0 NA 200 411 0 NA NA NA NA NA NA 513 570 0 NA NA NA NA NA NA 1394 2940 507 NA NA NA NA NA NA 1860 3618 817 NA NA NA NA NA
1532422800.0 50207.0 NA 200 409 0 NA NA NA NA NA NA 601 638 0 NA NA NA NA NA NA 1502 2800 493 NA NA NA NA NA NA 1269 2603 772 NA NA NA NA NA
1532422800.0 50208.0 NA 207 431 0 NA NA NA NA NA NA 559 658 0 NA NA NA NA NA NA 2149 5466 786 NA NA NA NA NA NA 1779 3471 1239 NA NA NA NA NA
1532422800.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 191 135 NA NA NA NA NA NA NA 542 348 NA NA NA NA NA NA NA
1532422800.0 504.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 119 NA NA NA NA NA NA NA 619 437 NA NA NA NA NA NA NA
1532422800.0 505.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 164 114 NA NA NA NA NA NA NA 578 365 NA NA NA NA NA NA NA
1532422800.0 506.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 142 NA NA NA NA NA NA NA 416 480 NA NA NA NA NA NA NA
1532422800.0 507.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 201 136 NA NA NA NA NA NA NA 629 362 NA NA NA NA NA NA NA
1532422800.0 508.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 168 123 NA NA NA NA NA NA NA 589 384 NA NA NA NA NA NA NA
1532422800.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 154 139 NA NA NA NA NA NA NA 413 481 NA NA NA NA NA NA NA
1532422800.0 510.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 284 153 NA NA NA NA NA NA NA 828 466 NA NA NA NA NA NA NA
1532422800.0 511.0 43 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9458 123 NA NA NA NA NA NA NA 12323 382 NA NA NA NA NA NA NA
1532422800.0 512.0 22 42 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3465 165 117 NA NA NA NA NA NA 11513 610 323 NA NA NA NA NA NA
1532422800.0 513.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1119 169 133 NA NA NA NA NA NA 1054 680 341 NA NA NA NA NA NA
1532422800.0 514.0 21 49 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 748 169 123 NA NA NA NA NA NA 1300 413 384 NA NA NA NA NA NA
1532422800.0 515.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3488 170 136 NA NA NA NA NA NA 10762 560 518 NA NA NA NA NA NA
1532422800.0 516.0 20 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1251 166 122 NA NA NA NA NA NA 1885 428 435 NA NA NA NA NA NA
1532422800.0 517.0 20 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8575 171 118 NA NA NA NA NA NA 6318 526 394 NA NA NA NA NA NA
1532422800.0 518.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3735 186 121 NA NA NA NA NA NA 11368 532 449 NA NA NA NA NA NA
1532422800.0 519.0 20 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1245 163 123 NA NA NA NA NA NA 1828 461 435 NA NA NA NA NA NA
1532422800.0 520.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 8564 165 128 NA NA NA NA NA NA 5949 525 529 NA NA NA NA NA NA
1532422800.0 521.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1143 172 126 NA NA NA NA NA NA 978 440 545 NA NA NA NA NA NA
1532422800.0 522.0 21 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3684 198 126 NA NA NA NA NA NA 8495 726 472 NA NA NA NA NA NA
1532422800.0 524.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8449 172 128 NA NA NA NA NA NA 6021 416 541 NA NA NA NA NA NA
1532422800.0 525.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1097 152 114 NA NA NA NA NA NA 941 695 809 NA NA NA NA NA NA
1532422800.0 526.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3424 153 106 NA NA NA NA NA NA 11825 694 335 NA NA NA NA NA NA
1532422800.0 527.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 8213 170 106 NA NA NA NA NA NA 6547 795 260 NA NA NA NA NA NA
1532422800.0 528.0 21 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1109 151 108 NA NA NA NA NA NA 1276 245 665 NA NA NA NA NA NA
1532422800.0 529.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3400 153 105 NA NA NA NA NA NA 11270 1346 720 NA NA NA NA NA NA
1532422800.0 530.0 20 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8233 152 102 NA NA NA NA NA NA 7653 448 374 NA NA NA NA NA NA
1532422800.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 167 100 NA NA NA NA NA NA NA 728 423 NA NA NA NA NA NA NA
1532422800.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 169 113 NA NA NA NA NA NA NA 1177 699 NA NA NA NA NA NA NA
1532422800.0 535.0 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 3529 104 NA NA NA NA NA NA NA 1797 363 NA NA NA NA NA NA NA
1532422800.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 167 105 NA NA NA NA NA NA NA 1407 413 NA NA NA NA NA NA NA
1532422800.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 186 106 NA NA NA NA NA NA NA 1010 806 NA NA NA NA NA NA NA
1532422800.0 552.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8239 152 101 NA NA NA NA NA NA 6797 539 357 NA NA NA NA NA NA
1532422800.0 554.0 21 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 6365 152 102 NA NA NA NA NA NA 4017 371 314 NA NA NA NA NA NA
1532422800.0 556.0 25 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 628 159 108 NA NA NA NA NA NA 1139 784 435 NA NA NA NA NA NA
1532422800.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 166 117 NA NA NA NA NA NA NA 306 747 NA NA NA NA NA NA NA
1532422800.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 127 NA NA NA NA NA NA NA 862 1068 NA NA NA NA NA NA NA
1532422800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 4003 NA NA NA NA NA NA NA NA
1532422800.0 6.0 NA 117 252 0 NA NA NA NA NA NA 589 398 0 NA NA NA NA NA NA 2107 2016 573 NA NA NA NA NA NA 1113 2581 809 NA NA NA NA NA
1532422800.0 7.0 68 104 167 59 0 NA NA NA NA 123 578 240 109 0 NA NA NA NA 1112 574 608 230 326 NA NA NA NA 858 570 1015 1349 589 NA NA NA NA
1532422800.0 7.1 64 103 163 59 0 NA NA NA NA 114 582 259 109 0 NA NA NA NA 967 623 576 236 333 NA NA NA NA 2281 571 1085 486 621 NA NA NA NA
1532422800.0 7.2 62 155 223 68 0 NA NA NA NA 120 587 332 109 0 NA NA NA NA 1036 914 738 397 646 NA NA NA NA 770 908 1219 585 818 NA NA NA NA
1532422800.0 7.3 61 136 233 72 0 NA NA NA NA 124 595 336 112 0 NA NA NA NA 1208 1298 622 244 688 NA NA NA NA 1702 1088 763 424 1381 NA NA NA NA
1532422800.0 7.4 63 156 207 60 0 NA NA NA NA 116 593 342 115 0 NA NA NA NA 1330 493 517 289 468 NA NA NA NA 1238 1914 1786 562 909 NA NA NA NA
1532422800.0 8.0 NA 111 169 50 0 NA NA NA NA NA 588 253 98 0 NA NA NA NA NA 1636 511 121 214 NA NA NA NA NA 1123 717 302 512 NA NA NA NA
1532422800.0 9.0 NA 128 303 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2316 3643 535 NA NA NA NA NA NA 1295 2465 831 NA NA NA NA NA
