Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532595600.0 4.75 NA 37 315 0 NA NA NA NA NA NA 93 436 0 NA NA NA NA NA NA 287 6559 629 NA NA NA NA NA NA 627 3677 1037 NA NA NA NA NA
1532595600.0 4.76 NA 75 323 0 NA NA NA NA NA NA 129 463 0 NA NA NA NA NA NA 365 7713 604 NA NA NA NA NA NA 421 3819 1098 NA NA NA NA NA
1532595600.0 4.77 NA 63 330 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 401 8251 614 NA NA NA NA NA NA 787 4096 788 NA NA NA NA NA
1532595600.0 4.78 NA 64 326 0 NA NA NA NA NA NA 124 439 0 NA NA NA NA NA NA 280 7071 601 NA NA NA NA NA NA 536 3947 769 NA NA NA NA NA
1532595600.0 4000.0 NA 133 322 NA NA NA NA NA NA NA 592 445 NA NA NA NA NA NA NA 2439 4066 NA NA NA NA NA NA NA 1140 2554 NA NA NA NA NA NA
1532595600.0 4001.0 NA 189 365 NA NA NA NA NA NA NA 604 528 NA NA NA NA NA NA NA 917 2703 NA NA NA NA NA NA NA 887 3167 NA NA NA NA NA NA
1532595600.0 4002.0 NA 140 303 NA NA NA NA NA NA NA 589 430 NA NA NA NA NA NA NA 2065 2871 NA NA NA NA NA NA NA 1026 3028 NA NA NA NA NA NA
1532595600.0 4003.0 NA 128 281 NA NA NA NA NA NA NA 591 425 NA NA NA NA NA NA NA 2096 3114 NA NA NA NA NA NA NA 1413 3088 NA NA NA NA NA NA
1532595600.0 4006.0 77 189 357 NA NA NA NA NA NA 140 604 505 NA NA NA NA NA NA 1317 938 2479 NA NA NA NA NA NA 1184 1156 3433 NA NA NA NA NA NA
1532595600.0 4007.0 66 128 301 NA NA NA NA NA NA 138 599 457 NA NA NA NA NA NA 964 835 1799 NA NA NA NA NA NA 1140 1043 2299 NA NA NA NA NA NA
1532595600.0 4008.0 67 112 275 NA NA NA NA NA NA 134 600 438 NA NA NA NA NA NA 920 513 1697 NA NA NA NA NA NA 980 656 2750 NA NA NA NA NA NA
1532595600.0 43.0 NA 127 298 0 NA NA NA NA NA NA 589 430 0 NA NA NA NA NA NA 2509 3884 756 NA NA NA NA NA NA 1500 3093 1047 NA NA NA NA NA
1532595600.0 44.0 NA 130 295 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 2610 3846 689 NA NA NA NA NA NA 1311 2981 919 NA NA NA NA NA
1532595600.0 45.0 NA 130 282 0 NA NA NA NA NA NA 592 417 0 NA NA NA NA NA NA 2659 3974 736 NA NA NA NA NA NA 1610 3001 1010 NA NA NA NA NA
1532595600.0 5.1 330 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1216 263 NA NA NA NA NA NA NA 1848 516 NA NA NA NA NA NA NA
1532595600.0 5.2 238 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 946 237 NA NA NA NA NA NA NA 1656 521 NA NA NA NA NA NA NA
1532595600.0 5.3 239 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 983 248 NA NA NA NA NA NA NA 1553 510 NA NA NA NA NA NA NA
1532595600.0 5.4 290 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1249 272 NA NA NA NA NA NA NA 1377 667 NA NA NA NA NA NA NA
1532595600.0 5.5 285 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1206 284 NA NA NA NA NA NA NA 1132 666 NA NA NA NA NA NA NA
1532595600.0 5.6 318 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1137 263 NA NA NA NA NA NA NA 1187 420 NA NA NA NA NA NA NA
1532595600.0 5.7 317 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1165 260 NA NA NA NA NA NA NA 1478 406 NA NA NA NA NA NA NA
1532595600.0 500199.0 219 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA NA
1532595600.0 500200.0 NA 207 319 0 NA NA NA NA NA NA 620 460 0 NA NA NA NA NA NA 7014 2842 555 NA NA NA NA NA NA 3963 3377 725 NA NA NA NA NA
1532595600.0 500200.1 96 186 224 NA NA NA NA NA NA 174 619 366 NA NA NA NA NA NA 2161 1252 1974 NA NA NA NA NA NA 1076 1541 2729 NA NA NA NA NA NA
1532595600.0 500202.0 NA 210 326 0 NA NA NA NA NA NA 618 486 0 NA NA NA NA NA NA 7254 3118 583 NA NA NA NA NA NA 4062 3302 1047 NA NA NA NA NA
1532595600.0 500203.0 NA 198 342 0 NA NA NA NA NA NA 576 454 0 NA NA NA NA NA NA 6800 2813 572 NA NA NA NA NA NA 4173 3167 856 NA NA NA NA NA
1532595600.0 500204.0 NA 202 333 0 NA NA NA NA NA NA 619 496 0 NA NA NA NA NA NA 7271 3045 614 NA NA NA NA NA NA 4428 3557 960 NA NA NA NA NA
1532595600.0 500205.0 NA 209 332 0 NA NA NA NA NA NA 620 488 0 NA NA NA NA NA NA 6522 2847 581 NA NA NA NA NA NA 3881 2517 870 NA NA NA NA NA
1532595600.0 500206.0 NA 207 304 0 NA NA NA NA NA NA 619 478 0 NA NA NA NA NA NA 6972 2852 568 NA NA NA NA NA NA 4115 3499 1259 NA NA NA NA NA
1532595600.0 500207.0 NA 188 302 0 NA NA NA NA NA NA 574 461 0 NA NA NA NA NA NA 6216 2623 564 NA NA NA NA NA NA 4161 3253 1214 NA NA NA NA NA
1532595600.0 50200.0 NA 193 409 0 NA NA NA NA NA NA 604 596 0 NA NA NA NA NA NA 2148 3773 732 NA NA NA NA NA NA 1692 4268 1192 NA NA NA NA NA
1532595600.0 50202.0 NA 188 424 0 NA NA NA NA NA NA 604 653 0 NA NA NA NA NA NA 2176 3757 612 NA NA NA NA NA NA 1817 3276 787 NA NA NA NA NA
1532595600.0 50203.0 NA 190 415 0 NA NA NA NA NA NA 556 614 0 NA NA NA NA NA NA 2071 3518 648 NA NA NA NA NA NA 1927 3056 1152 NA NA NA NA NA
1532595600.0 50204.0 NA 202 414 0 NA NA NA NA NA NA 603 597 0 NA NA NA NA NA NA 1706 3772 711 NA NA NA NA NA NA 1422 3345 922 NA NA NA NA NA
1532595600.0 50205.0 NA 198 415 0 NA NA NA NA NA NA 568 591 0 NA NA NA NA NA NA 2217 3880 700 NA NA NA NA NA NA 2177 3419 947 NA NA NA NA NA
1532595600.0 50206.0 NA 197 409 0 NA NA NA NA NA NA 616 636 0 NA NA NA NA NA NA 2278 3742 575 NA NA NA NA NA NA 2065 3351 681 NA NA NA NA NA
1532595600.0 50207.0 NA 204 407 0 NA NA NA NA NA NA 559 575 0 NA NA NA NA NA NA 2149 3686 608 NA NA NA NA NA NA 1827 3390 813 NA NA NA NA NA
1532595600.0 50208.0 NA 206 456 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 1671 4314 601 NA NA NA NA NA NA 1924 2964 960 NA NA NA NA NA
1532595600.0 503.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 640 373 NA NA NA NA NA NA NA 1407 803 NA NA NA NA NA NA NA
1532595600.0 504.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 548 316 NA NA NA NA NA NA NA 879 625 NA NA NA NA NA NA NA
1532595600.0 505.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 539 336 NA NA NA NA NA NA NA 1155 658 NA NA NA NA NA NA NA
1532595600.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 506 350 NA NA NA NA NA NA NA 902 579 NA NA NA NA NA NA NA
1532595600.0 507.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 574 415 NA NA NA NA NA NA NA 815 1196 NA NA NA NA NA NA NA
1532595600.0 508.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 482 328 NA NA NA NA NA NA NA 671 654 NA NA NA NA NA NA NA
1532595600.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 562 359 NA NA NA NA NA NA NA 935 729 NA NA NA NA NA NA NA
1532595600.0 510.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 711 452 NA NA NA NA NA NA NA 849 1243 NA NA NA NA NA NA NA
1532595600.0 511.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 30626 230 NA NA NA NA NA NA NA 43387 390 NA NA NA NA NA NA NA
1532595600.0 512.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2786 339 407 NA NA NA NA NA NA 8547 811 1243 NA NA NA NA NA NA
1532595600.0 513.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 927 521 444 NA NA NA NA NA NA 2002 1089 889 NA NA NA NA NA NA
1532595600.0 514.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 628 502 327 NA NA NA NA NA NA 1259 945 634 NA NA NA NA NA NA
1532595600.0 515.0 20 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2627 456 367 NA NA NA NA NA NA 11376 845 720 NA NA NA NA NA NA
1532595600.0 516.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 952 347 339 NA NA NA NA NA NA 2371 617 654 NA NA NA NA NA NA
1532595600.0 517.0 22 37 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7625 560 323 NA NA NA NA NA NA 12615 1253 616 NA NA NA NA NA NA
1532595600.0 518.0 20 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2705 424 423 NA NA NA NA NA NA 9492 688 1242 NA NA NA NA NA NA
1532595600.0 519.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 902 411 347 NA NA NA NA NA NA 2093 684 679 NA NA NA NA NA NA
1532595600.0 520.0 22 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 7713 542 391 NA NA NA NA NA NA 12587 885 1197 NA NA NA NA NA NA
1532595600.0 521.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 958 384 349 NA NA NA NA NA NA 2364 682 702 NA NA NA NA NA NA
1532595600.0 522.0 20 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2678 306 336 NA NA NA NA NA NA 9462 552 677 NA NA NA NA NA NA
1532595600.0 524.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7763 490 392 NA NA NA NA NA NA 12612 865 1195 NA NA NA NA NA NA
1532595600.0 525.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 559 145 102 NA NA NA NA NA NA 3036 307 531 NA NA NA NA NA NA
1532595600.0 526.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1651 162 106 NA NA NA NA NA NA 13702 481 308 NA NA NA NA NA NA
1532595600.0 527.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3871 151 121 NA NA NA NA NA NA 6205 266 797 NA NA NA NA NA NA
1532595600.0 528.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 551 158 103 NA NA NA NA NA NA 2517 301 462 NA NA NA NA NA NA
1532595600.0 529.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1663 140 105 NA NA NA NA NA NA 13695 351 297 NA NA NA NA NA NA
1532595600.0 530.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3845 145 119 NA NA NA NA NA NA 5784 313 816 NA NA NA NA NA NA
1532595600.0 531.0 68 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 166 194 NA NA NA NA NA NA NA 466 765 NA NA NA NA NA NA NA
1532595600.0 534.0 49 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 239 106 NA NA NA NA NA NA NA 509 547 NA NA NA NA NA NA NA
1532595600.0 535.0 111 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3331 123 NA NA NA NA NA NA NA 1589 296 NA NA NA NA NA NA NA
1532595600.0 541.0 49 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 167 118 NA NA NA NA NA NA NA 357 703 NA NA NA NA NA NA NA
1532595600.0 545.0 49 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 199 144 NA NA NA NA NA NA NA 342 1046 NA NA NA NA NA NA NA
1532595600.0 552.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3844 143 131 NA NA NA NA NA NA 5781 295 853 NA NA NA NA NA NA
1532595600.0 554.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2997 154 107 NA NA NA NA NA NA 5689 279 687 NA NA NA NA NA NA
1532595600.0 556.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 316 178 99 NA NA NA NA NA NA 1596 467 397 NA NA NA NA NA NA
1532595600.0 560.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 134 NA NA NA NA NA NA NA 632 725 NA NA NA NA NA NA NA
1532595600.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 145 135 NA NA NA NA NA NA NA 330 1814 NA NA NA NA NA NA NA
1532595600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 4445 NA NA NA NA NA NA NA NA
1532595600.0 6.0 NA 99 254 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 1673 2221 540 NA NA NA NA NA NA 1035 3245 1203 NA NA NA NA NA
1532595600.0 7.0 68 99 165 59 0 NA NA NA NA 124 581 240 109 0 NA NA NA NA 924 439 566 205 246 NA NA NA NA 1384 802 803 948 511 NA NA NA NA
1532595600.0 7.1 53 107 141 60 0 NA NA NA NA 109 579 233 111 0 NA NA NA NA 1037 329 472 201 252 NA NA NA NA 1582 458 770 941 442 NA NA NA NA
1532595600.0 7.2 59 148 227 60 0 NA NA NA NA 123 503 336 110 0 NA NA NA NA 1014 442 755 378 521 NA NA NA NA 1159 726 1076 990 937 NA NA NA NA
1532595600.0 7.3 60 161 194 63 0 NA NA NA NA 121 547 332 118 0 NA NA NA NA 1464 683 715 288 499 NA NA NA NA 1268 715 1440 440 735 NA NA NA NA
1532595600.0 7.4 70 158 199 70 0 NA NA NA NA 129 550 344 110 0 NA NA NA NA 832 788 946 803 725 NA NA NA NA 1105 2188 2457 1642 1216 NA NA NA NA
1532595600.0 8.0 NA 104 152 49 0 NA NA NA NA NA 585 227 99 0 NA NA NA NA NA 2368 801 154 255 NA NA NA NA NA 1726 911 426 460 NA NA NA NA
1532595600.0 9.0 NA 128 290 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 2834 4889 737 NA NA NA NA NA NA 1237 3406 1133 NA NA NA NA NA
