Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 4.76 NA 79 330 0 NA NA NA NA NA NA 132 456 0 NA NA NA NA NA NA 342 7395 617 NA NA NA NA NA NA 699 4495 920 NA NA NA NA NA
1532941200.0 4.77 NA 68 333 0 NA NA NA NA NA NA 122 463 0 NA NA NA NA NA NA 420 8181 615 NA NA NA NA NA NA 1094 3985 838 NA NA NA NA NA
1532941200.0 4.78 NA 60 331 0 NA NA NA NA NA NA 123 470 0 NA NA NA NA NA NA 308 6976 584 NA NA NA NA NA NA 470 4194 908 NA NA NA NA NA
1532941200.0 4000.0 NA 131 304 NA NA NA NA NA NA NA 589 432 NA NA NA NA NA NA NA 2496 4312 NA NA NA NA NA NA NA 1733 2867 NA NA NA NA NA NA
1532941200.0 4001.0 NA 174 367 NA NA NA NA NA NA NA 603 520 NA NA NA NA NA NA NA 1026 2657 NA NA NA NA NA NA NA 915 3218 NA NA NA NA NA NA
1532941200.0 4002.0 NA 134 284 NA NA NA NA NA NA NA 546 460 NA NA NA NA NA NA NA 2201 2857 NA NA NA NA NA NA NA 1283 2610 NA NA NA NA NA NA
1532941200.0 4003.0 NA 131 295 NA NA NA NA NA NA NA 587 430 NA NA NA NA NA NA NA 2097 3008 NA NA NA NA NA NA NA 1487 2332 NA NA NA NA NA NA
1532941200.0 4006.0 79 171 344 NA NA NA NA NA NA 146 553 470 NA NA NA NA NA NA 1206 867 2123 NA NA NA NA NA NA 993 784 2270 NA NA NA NA NA NA
1532941200.0 4007.0 67 127 296 NA NA NA NA NA NA 137 554 463 NA NA NA NA NA NA 1259 405 1893 NA NA NA NA NA NA 974 639 2863 NA NA NA NA NA NA
1532941200.0 4008.0 65 109 279 NA NA NA NA NA NA 132 602 445 NA NA NA NA NA NA 1166 602 1694 NA NA NA NA NA NA 1060 999 2284 NA NA NA NA NA NA
1532941200.0 43.0 NA 132 275 0 NA NA NA NA NA NA 547 415 0 NA NA NA NA NA NA 2052 3448 568 NA NA NA NA NA NA 1222 2982 840 NA NA NA NA NA
1532941200.0 44.0 NA 137 283 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2140 3132 547 NA NA NA NA NA NA 1265 2637 790 NA NA NA NA NA
1532941200.0 45.0 NA 138 296 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2165 3213 595 NA NA NA NA NA NA 1256 2741 962 NA NA NA NA NA
1532941200.0 5.1 286 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1282 269 NA NA NA NA NA NA NA 1503 480 NA NA NA NA NA NA NA
1532941200.0 5.2 238 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 982 261 NA NA NA NA NA NA NA 1163 578 NA NA NA NA NA NA NA
1532941200.0 5.3 248 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 968 267 NA NA NA NA NA NA NA 1208 496 NA NA NA NA NA NA NA
1532941200.0 5.4 312 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1081 260 NA NA NA NA NA NA NA 1419 447 NA NA NA NA NA NA NA
1532941200.0 5.5 321 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1090 284 NA NA NA NA NA NA NA 1431 541 NA NA NA NA NA NA NA
1532941200.0 5.6 328 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1152 261 NA NA NA NA NA NA NA 1409 450 NA NA NA NA NA NA NA
1532941200.0 5.7 322 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1085 254 NA NA NA NA NA NA NA 1417 419 NA NA NA NA NA NA NA
1532941200.0 500199.0 227 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA
1532941200.0 500200.0 NA 204 321 0 NA NA NA NA NA NA 571 469 0 NA NA NA NA NA NA 6737 2773 552 NA NA NA NA NA NA 4336 4407 724 NA NA NA NA NA
1532941200.0 500200.1 81 210 227 NA NA NA NA NA NA 171 571 384 NA NA NA NA NA NA 1877 1169 2085 NA NA NA NA NA NA 2208 1286 1944 NA NA NA NA NA NA
1532941200.0 500202.0 NA 199 349 0 NA NA NA NA NA NA 584 496 0 NA NA NA NA NA NA 7265 2982 576 NA NA NA NA NA NA 3804 3210 758 NA NA NA NA NA
1532941200.0 500203.0 NA 202 347 0 NA NA NA NA NA NA 618 486 0 NA NA NA NA NA NA 7075 2966 588 NA NA NA NA NA NA 3879 2411 809 NA NA NA NA NA
1532941200.0 500204.0 NA 205 351 0 NA NA NA NA NA NA 620 473 0 NA NA NA NA NA NA 6818 3003 562 NA NA NA NA NA NA 4142 3496 746 NA NA NA NA NA
1532941200.0 500205.0 NA 195 333 0 NA NA NA NA NA NA 572 446 0 NA NA NA NA NA NA 6823 2696 555 NA NA NA NA NA NA 4947 2619 734 NA NA NA NA NA
1532941200.0 500206.0 NA 217 329 0 NA NA NA NA NA NA 618 453 0 NA NA NA NA NA NA 6782 2857 565 NA NA NA NA NA NA 4120 3855 921 NA NA NA NA NA
1532941200.0 500207.0 NA 203 319 0 NA NA NA NA NA NA 527 443 0 NA NA NA NA NA NA 6305 2514 547 NA NA NA NA NA NA 3853 3372 888 NA NA NA NA NA
1532941200.0 50200.0 NA 202 415 0 NA NA NA NA NA NA 602 571 0 NA NA NA NA NA NA 1565 3214 553 NA NA NA NA NA NA 1334 3085 743 NA NA NA NA NA
1532941200.0 50202.0 NA 203 439 0 NA NA NA NA NA NA 557 669 0 NA NA NA NA NA NA 1513 3189 566 NA NA NA NA NA NA 1529 3055 952 NA NA NA NA NA
1532941200.0 50203.0 NA 197 413 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 1451 3108 546 NA NA NA NA NA NA 1288 2562 825 NA NA NA NA NA
1532941200.0 50204.0 NA 211 422 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 1601 3316 536 NA NA NA NA NA NA 1285 2734 869 NA NA NA NA NA
1532941200.0 50205.0 NA 206 413 0 NA NA NA NA NA NA 604 576 0 NA NA NA NA NA NA 1469 3136 542 NA NA NA NA NA NA 1301 2759 866 NA NA NA NA NA
1532941200.0 50206.0 NA 193 422 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 1480 3063 546 NA NA NA NA NA NA 1538 2743 830 NA NA NA NA NA
1532941200.0 50207.0 NA 200 420 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 1533 2993 537 NA NA NA NA NA NA 1329 2761 854 NA NA NA NA NA
1532941200.0 50208.0 NA 203 423 0 NA NA NA NA NA NA 613 579 0 NA NA NA NA NA NA 1508 3823 579 NA NA NA NA NA NA 1218 2815 724 NA NA NA NA NA
1532941200.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 368 188 NA NA NA NA NA NA NA 1146 661 NA NA NA NA NA NA NA
1532941200.0 504.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 248 180 NA NA NA NA NA NA NA 713 419 NA NA NA NA NA NA NA
1532941200.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 242 180 NA NA NA NA NA NA NA 672 667 NA NA NA NA NA NA NA
1532941200.0 506.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 232 173 NA NA NA NA NA NA NA 736 391 NA NA NA NA NA NA NA
1532941200.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 315 167 NA NA NA NA NA NA NA 1069 337 NA NA NA NA NA NA NA
1532941200.0 508.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 229 182 NA NA NA NA NA NA NA 562 605 NA NA NA NA NA NA NA
1532941200.0 509.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 240 185 NA NA NA NA NA NA NA 724 472 NA NA NA NA NA NA NA
1532941200.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 383 177 NA NA NA NA NA NA NA 1298 374 NA NA NA NA NA NA NA
1532941200.0 511.0 50 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 14980 187 NA NA NA NA NA NA NA 21349 851 NA NA NA NA NA NA NA
1532941200.0 512.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2961 235 182 NA NA NA NA NA NA 14639 709 419 NA NA NA NA NA NA
1532941200.0 513.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 845 259 171 NA NA NA NA NA NA 2402 769 382 NA NA NA NA NA NA
1532941200.0 514.0 26 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 572 264 187 NA NA NA NA NA NA 1230 870 472 NA NA NA NA NA NA
1532941200.0 515.0 22 45 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 2930 246 185 NA NA NA NA NA NA 15001 860 472 NA NA NA NA NA NA
1532941200.0 516.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 850 252 189 NA NA NA NA NA NA 2533 794 600 NA NA NA NA NA NA
1532941200.0 517.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6170 263 186 NA NA NA NA NA NA 8372 911 472 NA NA NA NA NA NA
1532941200.0 518.0 22 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2814 280 177 NA NA NA NA NA NA 21952 1406 369 NA NA NA NA NA NA
1532941200.0 519.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 806 251 184 NA NA NA NA NA NA 1909 951 784 NA NA NA NA NA NA
1532941200.0 520.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6247 263 176 NA NA NA NA NA NA 8845 672 625 NA NA NA NA NA NA
1532941200.0 521.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 856 255 173 NA NA NA NA NA NA 2012 864 623 NA NA NA NA NA NA
1532941200.0 522.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2803 242 182 NA NA NA NA NA NA 21950 540 783 NA NA NA NA NA NA
1532941200.0 524.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 6061 265 166 NA NA NA NA NA NA 8057 769 337 NA NA NA NA NA NA
1532941200.0 525.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 835 249 173 NA NA NA NA NA NA 2818 991 643 NA NA NA NA NA NA
1532941200.0 526.0 21 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2444 248 119 NA NA NA NA NA NA 11077 737 411 NA NA NA NA NA NA
1532941200.0 527.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5298 242 171 NA NA NA NA NA NA 7755 934 831 NA NA NA NA NA NA
1532941200.0 528.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 820 242 121 NA NA NA NA NA NA 2884 1022 426 NA NA NA NA NA NA
1532941200.0 529.0 21 38 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 2449 264 125 NA NA NA NA NA NA 11098 1003 536 NA NA NA NA NA NA
1532941200.0 530.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 5374 261 219 NA NA NA NA NA NA 8305 906 829 NA NA NA NA NA NA
1532941200.0 531.0 72 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 222 124 NA NA NA NA NA NA NA 975 360 NA NA NA NA NA NA NA
1532941200.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 268 165 NA NA NA NA NA NA NA 1020 889 NA NA NA NA NA NA NA
1532941200.0 535.0 103 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3710 139 NA NA NA NA NA NA NA 1971 1284 NA NA NA NA NA NA NA
1532941200.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 272 182 NA NA NA NA NA NA NA 919 576 NA NA NA NA NA NA NA
1532941200.0 545.0 48 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 357 173 NA NA NA NA NA NA NA 1208 688 NA NA NA NA NA NA NA
1532941200.0 552.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5374 257 172 NA NA NA NA NA NA 8441 762 669 NA NA NA NA NA NA
1532941200.0 554.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4432 260 131 NA NA NA NA NA NA 6189 751 534 NA NA NA NA NA NA
1532941200.0 556.0 28 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 504 243 168 NA NA NA NA NA NA 1368 483 595 NA NA NA NA NA NA
1532941200.0 560.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 240 181 NA NA NA NA NA NA NA 678 698 NA NA NA NA NA NA NA
1532941200.0 561.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 260 171 NA NA NA NA NA NA NA 853 460 NA NA NA NA NA NA NA
1532941200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 4132 NA NA NA NA NA NA NA NA
1532941200.0 6.0 NA 111 253 0 NA NA NA NA NA NA 589 383 0 NA NA NA NA NA NA 1640 2103 504 NA NA NA NA NA NA 1722 3576 856 NA NA NA NA NA
1532941200.0 7.0 67 101 166 64 0 NA NA NA NA 114 581 240 115 0 NA NA NA NA 1580 335 439 190 250 NA NA NA NA 1982 425 592 477 538 NA NA NA NA
1532941200.0 7.1 56 106 164 67 0 NA NA NA NA 114 580 242 110 0 NA NA NA NA 1778 327 455 197 252 NA NA NA NA 1769 398 890 424 489 NA NA NA NA
1532941200.0 7.2 63 160 195 63 0 NA NA NA NA 121 592 337 112 0 NA NA NA NA 614 622 707 198 504 NA NA NA NA 804 771 2108 406 989 NA NA NA NA
1532941200.0 7.3 62 143 221 71 0 NA NA NA NA 111 592 337 118 0 NA NA NA NA 1965 496 713 207 500 NA NA NA NA 2385 740 1302 367 752 NA NA NA NA
1532941200.0 7.4 71 153 233 61 0 NA NA NA NA 120 586 350 110 0 NA NA NA NA 1210 640 587 283 485 NA NA NA NA 1158 1686 1260 418 719 NA NA NA NA
1532941200.0 8.0 NA 110 183 54 0 NA NA NA NA NA 543 242 98 0 NA NA NA NA NA 1605 655 133 234 NA NA NA NA NA 813 1240 298 523 NA NA NA NA
1532941200.0 9.0 NA 135 291 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2297 3913 598 NA NA NA NA NA NA 1308 2849 875 NA NA NA NA NA
