Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532163600.0 4.76 NA 68 333 0 NA NA NA NA NA NA 130 480 0 NA NA NA NA NA NA 365 7184 593 NA NA NA NA NA NA 734 3463 1132 NA NA NA NA NA
1532163600.0 4.77 NA 70 329 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 345 8024 594 NA NA NA NA NA NA 730 3859 763 NA NA NA NA NA
1532163600.0 4.78 NA 56 326 0 NA NA NA NA NA NA 125 447 0 NA NA NA NA NA NA 345 6935 590 NA NA NA NA NA NA 634 3508 762 NA NA NA NA NA
1532163600.0 4000.0 NA 131 306 NA NA NA NA NA NA NA 590 451 NA NA NA NA NA NA NA 2555 4320 NA NA NA NA NA NA NA 1235 2991 NA NA NA NA NA NA
1532163600.0 4001.0 NA 190 364 NA NA NA NA NA NA NA 557 519 NA NA NA NA NA NA NA 998 2816 NA NA NA NA NA NA NA 905 2546 NA NA NA NA NA NA
1532163600.0 4002.0 NA 141 277 NA NA NA NA NA NA NA 592 449 NA NA NA NA NA NA NA 2103 2858 NA NA NA NA NA NA NA 1078 2700 NA NA NA NA NA NA
1532163600.0 4003.0 NA 135 295 NA NA NA NA NA NA NA 590 426 NA NA NA NA NA NA NA 2071 3053 NA NA NA NA NA NA NA 1516 2375 NA NA NA NA NA NA
1532163600.0 4006.0 72 182 324 NA NA NA NA NA NA 147 558 509 NA NA NA NA NA NA 872 855 2262 NA NA NA NA NA NA 926 719 2892 NA NA NA NA NA NA
1532163600.0 4007.0 69 129 299 NA NA NA NA NA NA 139 599 449 NA NA NA NA NA NA 1354 632 1766 NA NA NA NA NA NA 1048 648 2519 NA NA NA NA NA NA
1532163600.0 4008.0 62 128 288 NA NA NA NA NA NA 133 600 460 NA NA NA NA NA NA 1027 719 1741 NA NA NA NA NA NA 864 729 2295 NA NA NA NA NA NA
1532163600.0 43.0 NA 129 297 0 NA NA NA NA NA NA 590 421 0 NA NA NA NA NA NA 2028 3410 578 NA NA NA NA NA NA 1100 2865 716 NA NA NA NA NA
1532163600.0 44.0 NA 124 288 0 NA NA NA NA NA NA 589 444 0 NA NA NA NA NA NA 2124 3103 523 NA NA NA NA NA NA 1299 2459 694 NA NA NA NA NA
1532163600.0 45.0 NA 140 296 0 NA NA NA NA NA NA 588 417 0 NA NA NA NA NA NA 2305 3169 536 NA NA NA NA NA NA 1108 2922 711 NA NA NA NA NA
1532163600.0 5.1 319 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1185 270 NA NA NA NA NA NA NA 1166 632 NA NA NA NA NA NA NA
1532163600.0 5.2 238 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1038 256 NA NA NA NA NA NA NA 1157 716 NA NA NA NA NA NA NA
1532163600.0 5.3 231 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1031 242 NA NA NA NA NA NA NA 1419 694 NA NA NA NA NA NA NA
1532163600.0 5.4 273 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1174 284 NA NA NA NA NA NA NA 1640 470 NA NA NA NA NA NA NA
1532163600.0 5.5 306 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1055 250 NA NA NA NA NA NA NA 1407 736 NA NA NA NA NA NA NA
1532163600.0 5.6 279 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1189 266 NA NA NA NA NA NA NA 1557 560 NA NA NA NA NA NA NA
1532163600.0 5.7 278 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1132 249 NA NA NA NA NA NA NA 1557 490 NA NA NA NA NA NA NA
1532163600.0 500199.0 219 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA NA
1532163600.0 500200.0 NA 205 344 0 NA NA NA NA NA NA 618 491 0 NA NA NA NA NA NA 6876 2640 514 NA NA NA NA NA NA 3465 2480 783 NA NA NA NA NA
1532163600.0 500200.1 95 200 261 NA NA NA NA NA NA 168 571 369 NA NA NA NA NA NA 1648 1065 2040 NA NA NA NA NA NA 1116 984 1988 NA NA NA NA NA NA
1532163600.0 500202.0 NA 206 335 0 NA NA NA NA NA NA 629 469 0 NA NA NA NA NA NA 7156 2927 522 NA NA NA NA NA NA 3912 2524 806 NA NA NA NA NA
1532163600.0 500203.0 NA 205 347 0 NA NA NA NA NA NA 617 478 0 NA NA NA NA NA NA 6882 2849 570 NA NA NA NA NA NA 3829 2278 918 NA NA NA NA NA
1532163600.0 500204.0 NA 199 331 0 NA NA NA NA NA NA 619 490 0 NA NA NA NA NA NA 7139 2760 517 NA NA NA NA NA NA 4135 2609 799 NA NA NA NA NA
1532163600.0 500205.0 NA 208 340 0 NA NA NA NA NA NA 619 485 0 NA NA NA NA NA NA 7152 2810 519 NA NA NA NA NA NA 3825 2301 790 NA NA NA NA NA
1532163600.0 500206.0 NA 193 314 0 NA NA NA NA NA NA 617 456 0 NA NA NA NA NA NA 7152 2641 559 NA NA NA NA NA NA 3904 2862 977 NA NA NA NA NA
1532163600.0 500207.0 NA 178 338 0 NA NA NA NA NA NA 617 441 0 NA NA NA NA NA NA 6387 2531 518 NA NA NA NA NA NA 4529 2787 660 NA NA NA NA NA
1532163600.0 50200.0 NA 198 411 0 NA NA NA NA NA NA 558 594 0 NA NA NA NA NA NA 1449 3389 606 NA NA NA NA NA NA 1238 3614 848 NA NA NA NA NA
1532163600.0 50202.0 NA 208 431 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 1816 3537 537 NA NA NA NA NA NA 1948 3540 740 NA NA NA NA NA
1532163600.0 50203.0 NA 204 431 0 NA NA NA NA NA NA 601 587 0 NA NA NA NA NA NA 1540 3244 553 NA NA NA NA NA NA 1038 2625 792 NA NA NA NA NA
1532163600.0 50204.0 NA 203 429 0 NA NA NA NA NA NA 558 632 0 NA NA NA NA NA NA 1614 3228 550 NA NA NA NA NA NA 1444 2622 872 NA NA NA NA NA
1532163600.0 50205.0 NA 192 436 0 NA NA NA NA NA NA 613 576 0 NA NA NA NA NA NA 1728 2852 508 NA NA NA NA NA NA 1381 2789 795 NA NA NA NA NA
1532163600.0 50206.0 NA 197 415 0 NA NA NA NA NA NA 603 577 0 NA NA NA NA NA NA 1440 3028 558 NA NA NA NA NA NA 1135 2629 761 NA NA NA NA NA
1532163600.0 50207.0 NA 201 332 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 1561 3307 524 NA NA NA NA NA NA 1281 3844 714 NA NA NA NA NA
1532163600.0 50208.0 NA 211 433 0 NA NA NA NA NA NA 613 631 0 NA NA NA NA NA NA 1699 4094 556 NA NA NA NA NA NA 2044 2653 1025 NA NA NA NA NA
1532163600.0 503.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 248 172 NA NA NA NA NA NA NA 377 632 NA NA NA NA NA NA NA
1532163600.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 212 165 NA NA NA NA NA NA NA 350 658 NA NA NA NA NA NA NA
1532163600.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 206 145 NA NA NA NA NA NA NA 400 297 NA NA NA NA NA NA NA
1532163600.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 253 171 NA NA NA NA NA NA NA 590 413 NA NA NA NA NA NA NA
1532163600.0 507.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 298 151 NA NA NA NA NA NA NA 407 410 NA NA NA NA NA NA NA
1532163600.0 508.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 199 161 NA NA NA NA NA NA NA 503 519 NA NA NA NA NA NA NA
1532163600.0 509.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 223 153 NA NA NA NA NA NA NA 372 410 NA NA NA NA NA NA NA
1532163600.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 349 188 NA NA NA NA NA NA NA 680 539 NA NA NA NA NA NA NA
1532163600.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 13340 182 NA NA NA NA NA NA NA 17810 985 NA NA NA NA NA NA NA
1532163600.0 512.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4581 198 163 NA NA NA NA NA NA 8828 389 374 NA NA NA NA NA NA
1532163600.0 513.0 19 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1393 232 149 NA NA NA NA NA NA 1470 657 578 NA NA NA NA NA NA
1532163600.0 514.0 21 48 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1014 234 164 NA NA NA NA NA NA 2139 507 418 NA NA NA NA NA NA
1532163600.0 515.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4682 206 182 NA NA NA NA NA NA 7175 352 562 NA NA NA NA NA NA
1532163600.0 516.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1548 231 172 NA NA NA NA NA NA 2506 354 703 NA NA NA NA NA NA
1532163600.0 517.0 20 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 12100 257 178 NA NA NA NA NA NA 9087 662 514 NA NA NA NA NA NA
1532163600.0 518.0 21 43 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 4467 248 178 NA NA NA NA NA NA 7177 1229 705 NA NA NA NA NA NA
1532163600.0 519.0 20 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1507 279 159 NA NA NA NA NA NA 2762 941 411 NA NA NA NA NA NA
1532163600.0 520.0 19 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 11816 235 169 NA NA NA NA NA NA 8827 774 610 NA NA NA NA NA NA
1532163600.0 521.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1537 253 189 NA NA NA NA NA NA 1803 960 580 NA NA NA NA NA NA
1532163600.0 522.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4632 210 177 NA NA NA NA NA NA 5242 497 704 NA NA NA NA NA NA
1532163600.0 524.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 11586 214 171 NA NA NA NA NA NA 8754 340 600 NA NA NA NA NA NA
1532163600.0 525.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1173 159 133 NA NA NA NA NA NA 1576 603 550 NA NA NA NA NA NA
1532163600.0 526.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3741 169 122 NA NA NA NA NA NA 8668 395 455 NA NA NA NA NA NA
1532163600.0 527.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8105 169 126 NA NA NA NA NA NA 6577 330 805 NA NA NA NA NA NA
1532163600.0 528.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1302 170 136 NA NA NA NA NA NA 1850 325 952 NA NA NA NA NA NA
1532163600.0 529.0 21 42 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 3840 167 118 NA NA NA NA NA NA 4275 526 577 NA NA NA NA NA NA
1532163600.0 530.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8254 171 142 NA NA NA NA NA NA 5450 347 916 NA NA NA NA NA NA
1532163600.0 531.0 60 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 170 127 NA NA NA NA NA NA NA 396 553 NA NA NA NA NA NA NA
1532163600.0 534.0 44 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 173 135 NA NA NA NA NA NA NA 689 562 NA NA NA NA NA NA NA
1532163600.0 535.0 111 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3571 126 NA NA NA NA NA NA NA 1750 808 NA NA NA NA NA NA NA
1532163600.0 541.0 51 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 176 133 NA NA NA NA NA NA NA 342 502 NA NA NA NA NA NA NA
1532163600.0 545.0 47 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 241 124 NA NA NA NA NA NA NA 375 735 NA NA NA NA NA NA NA
1532163600.0 552.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8500 164 131 NA NA NA NA NA NA 6400 332 919 NA NA NA NA NA NA
1532163600.0 554.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 6341 170 129 NA NA NA NA NA NA 5851 311 514 NA NA NA NA NA NA
1532163600.0 556.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 642 170 123 NA NA NA NA NA NA 1193 312 628 NA NA NA NA NA NA
1532163600.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 130 NA NA NA NA NA NA NA 1343 384 NA NA NA NA NA NA NA
1532163600.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 189 125 NA NA NA NA NA NA NA 726 585 NA NA NA NA NA NA NA
1532163600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA NA NA
1532163600.0 6.0 NA 101 261 0 NA NA NA NA NA NA 591 396 0 NA NA NA NA NA NA 1695 2036 500 NA NA NA NA NA NA 1211 2647 612 NA NA NA NA NA
1532163600.0 7.0 63 105 169 60 0 NA NA NA NA 119 578 259 108 0 NA NA NA NA 898 338 434 179 233 NA NA NA NA 817 468 714 496 607 NA NA NA NA
1532163600.0 7.1 66 136 178 68 0 NA NA NA NA 118 534 252 116 0 NA NA NA NA 1618 431 436 179 219 NA NA NA NA 1509 528 741 389 475 NA NA NA NA
1532163600.0 7.2 59 162 199 68 0 NA NA NA NA 118 543 339 111 0 NA NA NA NA 1315 596 629 256 509 NA NA NA NA 1151 576 1244 612 1002 NA NA NA NA
1532163600.0 7.3 64 157 228 62 0 NA NA NA NA 118 587 323 113 0 NA NA NA NA 1629 725 615 218 512 NA NA NA NA 1192 598 841 593 1104 NA NA NA NA
1532163600.0 7.4 63 177 220 70 0 NA NA NA NA 125 588 338 112 0 NA NA NA NA 1145 490 567 182 493 NA NA NA NA 895 819 906 408 926 NA NA NA NA
1532163600.0 8.0 NA 114 168 51 0 NA NA NA NA NA 588 254 98 0 NA NA NA NA NA 1587 694 136 244 NA NA NA NA NA 869 842 316 486 NA NA NA NA
1532163600.0 9.0 NA 126 296 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2348 4037 552 NA NA NA NA NA NA 1459 2921 754 NA NA NA NA NA
