Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 4.74 NA 41 313 0 NA NA NA NA NA NA 97 426 0 NA NA NA NA NA NA 317 7604 667 NA NA NA NA NA NA 675 4168 822 NA NA NA NA NA
1533070800.0 4.75 NA 46 311 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 289 8325 769 NA NA NA NA NA NA 387 4097 1306 NA NA NA NA NA
1533070800.0 4.76 NA 68 321 0 NA NA NA NA NA NA 129 448 0 NA NA NA NA NA NA 355 9748 842 NA NA NA NA NA NA 499 4980 1091 NA NA NA NA NA
1533070800.0 4.77 NA 69 327 0 NA NA NA NA NA NA 121 486 0 NA NA NA NA NA NA 358 10877 678 NA NA NA NA NA NA 680 4993 850 NA NA NA NA NA
1533070800.0 4.78 NA 60 320 0 NA NA NA NA NA NA 115 442 0 NA NA NA NA NA NA 317 9393 752 NA NA NA NA NA NA 424 4916 1028 NA NA NA NA NA
1533070800.0 4000.0 NA 135 302 NA NA NA NA NA NA NA 592 448 NA NA NA NA NA NA NA 3773 5247 NA NA NA NA NA NA NA 1811 3316 NA NA NA NA NA NA
1533070800.0 4001.0 NA 194 351 NA NA NA NA NA NA NA 602 514 NA NA NA NA NA NA NA 1362 3757 NA NA NA NA NA NA NA 1068 3882 NA NA NA NA NA NA
1533070800.0 4002.0 NA 129 280 NA NA NA NA NA NA NA 591 438 NA NA NA NA NA NA NA 3074 4002 NA NA NA NA NA NA NA 1400 3716 NA NA NA NA NA NA
1533070800.0 4003.0 NA 134 284 NA NA NA NA NA NA NA 591 434 NA NA NA NA NA NA NA 2957 4323 NA NA NA NA NA NA NA 1573 3421 NA NA NA NA NA NA
1533070800.0 4006.0 71 183 344 NA NA NA NA NA NA 141 601 484 NA NA NA NA NA NA 1892 1360 3584 NA NA NA NA NA NA 1434 1179 3553 NA NA NA NA NA NA
1533070800.0 4007.0 65 115 287 NA NA NA NA NA NA 139 601 454 NA NA NA NA NA NA 1858 929 2587 NA NA NA NA NA NA 1494 1023 3380 NA NA NA NA NA NA
1533070800.0 4008.0 63 109 277 NA NA NA NA NA NA 133 599 460 NA NA NA NA NA NA 1628 663 2631 NA NA NA NA NA NA 1343 893 3454 NA NA NA NA NA NA
1533070800.0 43.0 NA 135 286 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2264 3204 563 NA NA NA NA NA NA 1241 2519 777 NA NA NA NA NA
1533070800.0 44.0 NA 120 293 0 NA NA NA NA NA NA 590 415 0 NA NA NA NA NA NA 2352 2898 541 NA NA NA NA NA NA 1618 2549 923 NA NA NA NA NA
1533070800.0 45.0 NA 133 303 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 2070 2968 514 NA NA NA NA NA NA 1127 2776 694 NA NA NA NA NA
1533070800.0 5.1 296 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1693 318 NA NA NA NA NA NA NA 1780 506 NA NA NA NA NA NA NA
1533070800.0 5.2 233 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1388 300 NA NA NA NA NA NA NA 1648 497 NA NA NA NA NA NA NA
1533070800.0 5.3 234 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1413 286 NA NA NA NA NA NA NA 1785 477 NA NA NA NA NA NA NA
1533070800.0 5.4 277 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1518 357 NA NA NA NA NA NA NA 1689 780 NA NA NA NA NA NA NA
1533070800.0 5.5 304 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1419 325 NA NA NA NA NA NA NA 1772 580 NA NA NA NA NA NA NA
1533070800.0 5.6 313 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1568 293 NA NA NA NA NA NA NA 1806 579 NA NA NA NA NA NA NA
1533070800.0 5.7 280 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1573 402 NA NA NA NA NA NA NA 1868 828 NA NA NA NA NA NA NA
1533070800.0 500199.0 222 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA NA 2015 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 203 336 0 NA NA NA NA NA NA 620 462 0 NA NA NA NA NA NA 8700 3060 582 NA NA NA NA NA NA 5011 2660 939 NA NA NA NA NA
1533070800.0 500200.1 89 205 259 NA NA NA NA NA NA 169 617 376 NA NA NA NA NA NA 3006 1117 2523 NA NA NA NA NA NA 1807 985 2582 NA NA NA NA NA NA
1533070800.0 500202.0 NA 218 329 0 NA NA NA NA NA NA 575 462 0 NA NA NA NA NA NA 8986 3705 629 NA NA NA NA NA NA 4720 2936 875 NA NA NA NA NA
1533070800.0 500203.0 NA 203 340 0 NA NA NA NA NA NA 571 459 0 NA NA NA NA NA NA 8961 3736 801 NA NA NA NA NA NA 5176 2677 1321 NA NA NA NA NA
1533070800.0 500204.0 NA 201 328 0 NA NA NA NA NA NA 574 484 0 NA NA NA NA NA NA 8613 3659 752 NA NA NA NA NA NA 4859 3029 1195 NA NA NA NA NA
1533070800.0 500205.0 NA 193 339 0 NA NA NA NA NA NA 574 473 0 NA NA NA NA NA NA 8910 3490 617 NA NA NA NA NA NA 5708 3171 1084 NA NA NA NA NA
1533070800.0 500206.0 NA 199 316 0 NA NA NA NA NA NA 616 480 0 NA NA NA NA NA NA 8667 3924 855 NA NA NA NA NA NA 5486 5831 1968 NA NA NA NA NA
1533070800.0 500207.0 NA 187 334 0 NA NA NA NA NA NA 573 460 0 NA NA NA NA NA NA 8139 2945 712 NA NA NA NA NA NA 5453 3129 1101 NA NA NA NA NA
1533070800.0 50200.0 NA 197 426 0 NA NA NA NA NA NA 556 631 0 NA NA NA NA NA NA 1489 3201 572 NA NA NA NA NA NA 1492 3696 947 NA NA NA NA NA
1533070800.0 50202.0 NA 207 453 0 NA NA NA NA NA NA 558 650 0 NA NA NA NA NA NA 1732 3209 524 NA NA NA NA NA NA 1624 2687 756 NA NA NA NA NA
1533070800.0 50203.0 NA 205 432 0 NA NA NA NA NA NA 604 570 0 NA NA NA NA NA NA 1628 2861 515 NA NA NA NA NA NA 1692 2596 788 NA NA NA NA NA
1533070800.0 50204.0 NA 209 412 0 NA NA NA NA NA NA 603 615 0 NA NA NA NA NA NA 1470 3059 586 NA NA NA NA NA NA 1549 2375 1037 NA NA NA NA NA
1533070800.0 50205.0 NA 191 423 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 1538 2711 585 NA NA NA NA NA NA 1439 2555 1015 NA NA NA NA NA
1533070800.0 50206.0 NA 199 400 0 NA NA NA NA NA NA 602 593 0 NA NA NA NA NA NA 1431 2740 503 NA NA NA NA NA NA 1533 2339 799 NA NA NA NA NA
1533070800.0 50207.0 NA 204 410 0 NA NA NA NA NA NA 602 603 0 NA NA NA NA NA NA 1442 2888 532 NA NA NA NA NA NA 1266 2516 675 NA NA NA NA NA
1533070800.0 50208.0 NA 202 459 0 NA NA NA NA NA NA 513 611 0 NA NA NA NA NA NA 2155 5466 671 NA NA NA NA NA NA 1753 3519 1123 NA NA NA NA NA
1533070800.0 503.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 106 NA NA NA NA NA NA NA 503 542 NA NA NA NA NA NA NA
1533070800.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 162 113 NA NA NA NA NA NA NA 327 697 NA NA NA NA NA NA NA
1533070800.0 505.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 144 119 NA NA NA NA NA NA NA 530 676 NA NA NA NA NA NA NA
1533070800.0 506.0 44 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 165 111 NA NA NA NA NA NA NA 360 549 NA NA NA NA NA NA NA
1533070800.0 507.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 165 111 NA NA NA NA NA NA NA 339 533 NA NA NA NA NA NA NA
1533070800.0 508.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 111 NA NA NA NA NA NA NA 403 330 NA NA NA NA NA NA NA
1533070800.0 509.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 110 NA NA NA NA NA NA NA 332 669 NA NA NA NA NA NA NA
1533070800.0 510.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 244 103 NA NA NA NA NA NA NA 730 507 NA NA NA NA NA NA NA
1533070800.0 511.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9369 106 NA NA NA NA NA NA NA 12709 355 NA NA NA NA NA NA NA
1533070800.0 512.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1699 143 111 NA NA NA NA NA NA 12624 431 531 NA NA NA NA NA NA
1533070800.0 513.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 578 152 110 NA NA NA NA NA NA 1724 347 493 NA NA NA NA NA NA
1533070800.0 514.0 26 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 374 161 117 NA NA NA NA NA NA 838 328 691 NA NA NA NA NA NA
1533070800.0 515.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1647 166 117 NA NA NA NA NA NA 4588 346 554 NA NA NA NA NA NA
1533070800.0 516.0 19 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 586 155 108 NA NA NA NA NA NA 2137 420 378 NA NA NA NA NA NA
1533070800.0 517.0 20 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4143 142 116 NA NA NA NA NA NA 6199 634 653 NA NA NA NA NA NA
1533070800.0 518.0 21 42 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1721 140 108 NA NA NA NA NA NA 13857 647 502 NA NA NA NA NA NA
1533070800.0 519.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 566 147 118 NA NA NA NA NA NA 1597 650 422 NA NA NA NA NA NA
1533070800.0 520.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4138 142 112 NA NA NA NA NA NA 5608 301 581 NA NA NA NA NA NA
1533070800.0 521.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 561 141 104 NA NA NA NA NA NA 1369 447 502 NA NA NA NA NA NA
1533070800.0 522.0 21 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1692 146 103 NA NA NA NA NA NA 12362 722 391 NA NA NA NA NA NA
1533070800.0 524.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4152 147 105 NA NA NA NA NA NA 5261 429 773 NA NA NA NA NA NA
1533070800.0 525.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 796 253 160 NA NA NA NA NA NA 1846 1075 610 NA NA NA NA NA NA
1533070800.0 526.0 21 41 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 2191 214 157 NA NA NA NA NA NA 8364 888 596 NA NA NA NA NA NA
1533070800.0 527.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5663 222 148 NA NA NA NA NA NA 9902 732 500 NA NA NA NA NA NA
1533070800.0 528.0 20 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 814 209 156 NA NA NA NA NA NA 3347 607 584 NA NA NA NA NA NA
1533070800.0 529.0 21 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2202 223 152 NA NA NA NA NA NA 8366 589 581 NA NA NA NA NA NA
1533070800.0 530.0 21 46 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 5421 285 169 NA NA NA NA NA NA 7549 835 696 NA NA NA NA NA NA
1533070800.0 531.0 69 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 214 157 NA NA NA NA NA NA NA 714 633 NA NA NA NA NA NA NA
1533070800.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 253 168 NA NA NA NA NA NA NA 869 702 NA NA NA NA NA NA NA
1533070800.0 535.0 105 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 5152 174 NA NA NA NA NA NA NA 2802 723 NA NA NA NA NA NA NA
1533070800.0 541.0 52 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 259 162 NA NA NA NA NA NA NA 689 551 NA NA NA NA NA NA NA
1533070800.0 545.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 317 159 NA NA NA NA NA NA NA 1013 766 NA NA NA NA NA NA NA
1533070800.0 552.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5523 263 165 NA NA NA NA NA NA 8767 1074 450 NA NA NA NA NA NA
1533070800.0 554.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4070 221 176 NA NA NA NA NA NA 5709 571 992 NA NA NA NA NA NA
1533070800.0 556.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 485 228 174 NA NA NA NA NA NA 1609 670 739 NA NA NA NA NA NA
1533070800.0 560.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 238 162 NA NA NA NA NA NA NA 594 726 NA NA NA NA NA NA NA
1533070800.0 561.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 266 160 NA NA NA NA NA NA NA 890 593 NA NA NA NA NA NA NA
1533070800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 4041 NA NA NA NA NA NA NA NA
1533070800.0 6.0 NA 109 259 0 NA NA NA NA NA NA 589 403 0 NA NA NA NA NA NA 2178 2641 638 NA NA NA NA NA NA 1166 3190 867 NA NA NA NA NA
1533070800.0 7.0 66 94 151 68 0 NA NA NA NA 114 577 238 109 0 NA NA NA NA 1265 561 635 242 302 NA NA NA NA 1197 633 1114 632 514 NA NA NA NA
1533070800.0 7.1 65 91 159 58 0 NA NA NA NA 114 577 247 109 0 NA NA NA NA 2069 709 567 238 322 NA NA NA NA 2164 769 883 568 597 NA NA NA NA
1533070800.0 7.2 62 150 227 68 0 NA NA NA NA 115 589 360 113 0 NA NA NA NA 1062 708 766 238 645 NA NA NA NA 1327 1148 1276 620 1287 NA NA NA NA
1533070800.0 7.3 59 138 215 68 0 NA NA NA NA 117 593 332 112 0 NA NA NA NA 1052 531 629 265 554 NA NA NA NA 1701 640 1016 646 994 NA NA NA NA
1533070800.0 7.4 63 159 226 68 0 NA NA NA NA 118 592 345 110 0 NA NA NA NA 544 483 720 249 465 NA NA NA NA 1161 1251 1640 386 900 NA NA NA NA
1533070800.0 8.0 NA 106 170 51 0 NA NA NA NA NA 586 252 99 0 NA NA NA NA NA 1560 535 138 226 NA NA NA NA NA 875 641 279 554 NA NA NA NA
1533070800.0 9.0 NA 134 298 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 2190 3650 535 NA NA NA NA NA NA 1197 2355 714 NA NA NA NA NA
