Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532898000.0 2017.5 338 0 130 NA NA NA NA NA NA 687 0 218 NA NA NA NA NA NA 1348 331 1044 NA NA NA NA NA NA 1687 573 1486 NA NA NA NA NA NA
1532898000.0 2017.6 315 0 131 NA NA NA NA NA NA 659 0 219 NA NA NA NA NA NA 1335 332 924 NA NA NA NA NA NA 1442 587 1421 NA NA NA NA NA NA
1532898000.0 2017.7 318 0 136 NA NA NA NA NA NA 663 0 207 NA NA NA NA NA NA 1312 332 882 NA NA NA NA NA NA 2271 812 1395 NA NA NA NA NA NA
1532898000.0 2017.8 181 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1532898000.0 2017.9 343 0 129 NA NA NA NA NA NA 696 0 207 NA NA NA NA NA NA 1077 298 905 NA NA NA NA NA NA 1240 414 1228 NA NA NA NA NA NA
1532898000.0 202.0 NA 178 346 0 NA NA NA NA NA NA 600 495 0 NA NA NA NA NA NA 905 2608 556 NA NA NA NA NA NA 1058 3083 829 NA NA NA NA NA
1532898000.0 20234.99 NA 425 557 537 0 NA NA NA NA NA 638 760 783 0 NA NA NA NA NA 6050 4287 5465 716 NA NA NA NA NA 4407 2544 3289 869 NA NA NA NA
1532898000.0 20261.97 431 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5721 NA NA NA NA NA NA NA NA 3139 NA NA NA NA NA NA NA NA
1532898000.0 203.0 NA 177 355 0 NA NA NA NA NA NA 556 515 0 NA NA NA NA NA NA 981 2575 571 NA NA NA NA NA NA 1721 2897 1164 NA NA NA NA NA
1532898000.0 204.0 89 185 359 0 NA NA NA NA NA 216 600 490 0 NA NA NA NA NA 3077 911 2600 556 NA NA NA NA NA 2126 1084 3104 908 NA NA NA NA NA
1532898000.0 20434.0 107 334 416 0 NA NA NA NA NA 170 446 579 0 NA NA NA NA NA 7622 3517 3650 801 NA NA NA NA NA 3268 2704 4159 965 NA NA NA NA NA
1532898000.0 205.0 NA 168 352 0 NA NA NA NA NA NA 601 462 0 NA NA NA NA NA NA 978 2401 561 NA NA NA NA NA NA 1628 2595 826 NA NA NA NA NA
1532898000.0 21.0 NA 114 267 0 NA NA NA NA NA NA 589 402 0 NA NA NA NA NA NA 1892 3074 579 NA NA NA NA NA NA 1172 3680 843 NA NA NA NA NA
1532898000.0 21234.0 98 306 405 0 NA NA NA NA NA 160 475 547 0 NA NA NA NA NA 7573 3752 3744 866 NA NA NA NA NA 3596 3227 4436 1022 NA NA NA NA NA
1532898000.0 21234.11 106 310 417 0 NA NA NA NA NA 170 455 572 0 NA NA NA NA NA 7509 3616 3729 1020 NA NA NA NA NA 4176 3649 4186 1429 NA NA NA NA NA
1532898000.0 21634.0 99 310 393 0 NA NA NA NA NA 162 418 580 0 NA NA NA NA NA 8850 3594 3581 837 NA NA NA NA NA 4050 2967 5034 1092 NA NA NA NA NA
1532898000.0 22.0 NA 118 283 0 NA NA NA NA NA NA 545 426 0 NA NA NA NA NA NA 2322 3136 617 NA NA NA NA NA NA 1351 3013 802 NA NA NA NA NA
1532898000.0 22034.0 96 307 405 0 NA NA NA NA NA 160 448 577 0 NA NA NA NA NA 7369 3930 3853 832 NA NA NA NA NA 3042 2720 4030 977 NA NA NA NA NA
1532898000.0 22434.0 106 310 419 0 NA NA NA NA NA 173 436 532 0 NA NA NA NA NA 7444 3689 3712 997 NA NA NA NA NA 3392 2831 4638 1370 NA NA NA NA NA
1532898000.0 23.0 NA 126 299 0 NA NA NA NA NA NA 546 430 0 NA NA NA NA NA NA 2934 3831 653 NA NA NA NA NA NA 1835 3118 944 NA NA NA NA NA
1532898000.0 24.0 NA 130 296 0 NA NA NA NA NA NA 590 420 0 NA NA NA NA NA NA 3095 4710 628 NA NA NA NA NA NA 1801 3219 860 NA NA NA NA NA
1532898000.0 24034.0 86 247 354 0 NA NA NA NA NA 148 463 506 0 NA NA NA NA NA 7615 2607 2990 540 NA NA NA NA NA 3196 2014 2784 865 NA NA NA NA NA
1532898000.0 25.0 NA 121 315 0 86 NA NA NA NA NA 591 451 0 136 NA NA NA NA NA 3472 5329 668 302 NA NA NA NA NA 2495 3751 936 532 NA NA NA NA
1532898000.0 250199.0 318 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 5033 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA
1532898000.0 250199.17 336 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 5524 NA NA NA NA NA NA NA NA 3710 NA NA NA NA NA NA NA NA
1532898000.0 250199.18 436 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 6967 NA NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA NA
1532898000.0 250200.0 NA 300 424 0 NA NA NA NA NA NA 624 615 0 NA NA NA NA NA NA 19378 6365 1557 NA NA NA NA NA NA 10250 4670 1687 NA NA NA NA NA
1532898000.0 250200.1 95 303 281 NA NA NA NA NA NA 170 592 390 NA NA NA NA NA NA 3233 2234 2605 NA NA NA NA NA NA 1551 1661 2106 NA NA NA NA NA NA
1532898000.0 250200.117 75 378 275 NA NA NA NA NA NA 149 635 434 NA NA NA NA NA NA 3923 3463 3175 NA NA NA NA NA NA 1888 1922 2483 NA NA NA NA NA NA
1532898000.0 250200.118 74 523 303 NA NA NA NA NA NA 144 878 423 NA NA NA NA NA NA 4242 5801 5333 NA NA NA NA NA NA 2804 3304 3451 NA NA NA NA NA NA
1532898000.0 250200.17 NA 385 456 0 NA NA NA NA NA NA 689 712 0 NA NA NA NA NA NA 20492 6597 2661 NA NA NA NA NA NA 10991 5326 2943 NA NA NA NA NA
1532898000.0 250200.18 NA 540 550 0 NA NA NA NA NA NA 992 811 0 NA NA NA NA NA NA 36190 7774 3545 NA NA NA NA NA NA 16905 5801 3730 NA NA NA NA NA
1532898000.0 250202.0 NA 309 430 0 NA NA NA NA NA NA 593 614 0 NA NA NA NA NA NA 20168 6622 1329 NA NA NA NA NA NA 9699 4673 1686 NA NA NA NA NA
1532898000.0 250202.1 NA 297 302 426 0 NA NA NA NA NA 548 579 598 0 NA NA NA NA NA 7017 19420 5989 1666 NA NA NA NA NA 5822 8729 4217 1965 NA NA NA NA
1532898000.0 250202.17 NA 384 465 0 NA NA NA NA NA NA 674 631 0 NA NA NA NA NA NA 21424 6339 2476 NA NA NA NA NA NA 11538 3790 2764 NA NA NA NA NA
1532898000.0 250202.171 NA 334 361 495 0 NA NA NA NA NA 595 678 692 0 NA NA NA NA NA 4932 22009 7286 2758 NA NA NA NA NA 6003 10781 4196 3049 NA NA NA NA
1532898000.0 250202.18 NA 545 551 0 NA NA NA NA NA NA 989 741 0 NA NA NA NA NA NA 36758 10117 3297 NA NA NA NA NA NA 17757 7631 3376 NA NA NA NA NA
1532898000.0 250202.181 NA 425 544 531 0 NA NA NA NA NA 653 1119 755 0 NA NA NA NA NA 9994 38256 12543 4153 NA NA NA NA NA 7391 19757 8331 4446 NA NA NA NA
1532898000.0 250203.0 NA 305 438 0 NA NA NA NA NA NA 638 614 0 NA NA NA NA NA NA 19813 6210 1713 NA NA NA NA NA NA 10348 4522 1937 NA NA NA NA NA
1532898000.0 250203.17 NA 361 474 0 NA NA NA NA NA NA 676 651 0 NA NA NA NA NA NA 22357 7121 2466 NA NA NA NA NA NA 11027 4824 2689 NA NA NA NA NA
1532898000.0 250203.18 NA 555 557 0 NA NA NA NA NA NA 1070 761 0 NA NA NA NA NA NA 36096 7386 4397 NA NA NA NA NA NA 16924 4718 4869 NA NA NA NA NA
1532898000.0 250204.0 NA 301 424 0 NA NA NA NA NA NA 626 615 0 NA NA NA NA NA NA 20233 6580 1517 NA NA NA NA NA NA 10388 4794 1587 NA NA NA NA NA
1532898000.0 250204.17 NA 367 460 0 NA NA NA NA NA NA 739 678 0 NA NA NA NA NA NA 21924 6365 2495 NA NA NA NA NA NA 11518 4079 2730 NA NA NA NA NA
1532898000.0 250204.18 NA 540 550 0 NA NA NA NA NA NA 1000 780 0 NA NA NA NA NA NA 35137 8535 4021 NA NA NA NA NA NA 17910 5288 4217 NA NA NA NA NA
1532898000.0 250205.0 NA 293 433 0 NA NA NA NA NA NA 591 598 0 NA NA NA NA NA NA 19503 5655 1618 NA NA NA NA NA NA 9389 4184 1880 NA NA NA NA NA
1532898000.0 250205.17 NA 368 448 0 NA NA NA NA NA NA 689 641 0 NA NA NA NA NA NA 21090 5775 2250 NA NA NA NA NA NA 9843 3753 2380 NA NA NA NA NA
1532898000.0 250205.18 NA 531 545 0 NA NA NA NA NA NA 998 762 0 NA NA NA NA NA NA 34103 8446 4253 NA NA NA NA NA NA 18157 4696 4605 NA NA NA NA NA
1532898000.0 250206.0 NA 297 440 0 NA NA NA NA NA NA 626 648 0 NA NA NA NA NA NA 20395 6139 1577 NA NA NA NA NA NA 11207 4776 1840 NA NA NA NA NA
1532898000.0 250206.17 NA 363 445 0 NA NA NA NA NA NA 691 675 0 NA NA NA NA NA NA 21424 6365 2582 NA NA NA NA NA NA 11478 4432 2793 NA NA NA NA NA
1532898000.0 250206.18 NA 544 544 0 NA NA NA NA NA NA 1048 802 0 NA NA NA NA NA NA 34712 9055 4038 NA NA NA NA NA NA 17409 5042 4245 NA NA NA NA NA
1532898000.0 250206.181 NA 421 532 545 0 NA NA NA NA NA 693 1002 760 0 NA NA NA NA NA 9039 36334 9422 4302 NA NA NA NA NA 7236 18274 5721 5243 NA NA NA NA
1532898000.0 250207.0 NA 290 432 0 NA NA NA NA NA NA 591 593 0 NA NA NA NA NA NA 19031 6018 1654 NA NA NA NA NA NA 9322 4355 1924 NA NA NA NA NA
1532898000.0 250207.17 NA 369 454 0 NA NA NA NA NA NA 849 692 0 NA NA NA NA NA NA 17660 5579 2304 NA NA NA NA NA NA 9004 4300 2447 NA NA NA NA NA
1532898000.0 250207.18 NA 520 559 0 NA NA NA NA NA NA 1004 757 0 NA NA NA NA NA NA 34533 7960 3373 NA NA NA NA NA NA 16426 4372 3488 NA NA NA NA NA
1532898000.0 250208.17 NA 385 475 0 NA NA NA NA NA NA 690 674 0 NA NA NA NA NA NA 23627 8250 2438 NA NA NA NA NA NA 11572 4349 2686 NA NA NA NA NA
1532898000.0 250208.18 NA 576 541 0 NA NA NA NA NA NA 1181 797 0 NA NA NA NA NA NA 40816 11658 3813 NA NA NA NA NA NA 19687 6981 3967 NA NA NA NA NA
1532898000.0 250399.0 273 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA 2077 NA NA NA NA NA NA NA NA
1532898000.0 250400.0 371 0 135 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 2484 444 1555 NA NA NA NA NA NA 2447 551 1813 NA NA NA NA NA NA
1532898000.0 250402.0 373 0 132 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 2468 512 1857 NA NA NA NA NA NA 2313 656 2178 NA NA NA NA NA NA
1532898000.0 250403.0 370 0 132 NA NA NA NA NA NA 671 0 212 NA NA NA NA NA NA 2688 350 1602 NA NA NA NA NA NA 2541 631 1655 NA NA NA NA NA NA
1532898000.0 250405.0 373 0 126 NA NA NA NA NA NA 710 0 220 NA NA NA NA NA NA 2432 465 2226 NA NA NA NA NA NA 2699 527 2961 NA NA NA NA NA NA
1532898000.0 250406.0 370 0 138 NA NA NA NA NA NA 709 0 208 NA NA NA NA NA NA 2151 429 1243 NA NA NA NA NA NA 2858 488 1330 NA NA NA NA NA NA
1532898000.0 250407.0 294 0 125 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 3029 457 2048 NA NA NA NA NA NA 3701 615 2225 NA NA NA NA NA NA
1532898000.0 250408.0 340 0 132 NA NA NA NA NA NA 705 0 221 NA NA NA NA NA NA 3958 521 1790 NA NA NA NA NA NA 4080 669 1863 NA NA NA NA NA NA
1532898000.0 250409.0 365 0 136 NA NA NA NA NA NA 678 0 217 NA NA NA NA NA NA 3982 497 1924 NA NA NA NA NA NA 4853 558 1883 NA NA NA NA NA NA
1532898000.0 25200.0 NA 292 585 0 NA NA NA NA NA NA 624 835 0 NA NA NA NA NA NA 3001 4368 849 NA NA NA NA NA NA 2187 3436 973 NA NA NA NA NA
1532898000.0 25202.0 NA 285 591 0 NA NA NA NA NA NA 622 930 0 NA NA NA NA NA NA 3074 4176 841 NA NA NA NA NA NA 3300 2904 1081 NA NA NA NA NA
1532898000.0 25203.0 NA 284 589 0 NA NA NA NA NA NA 621 848 0 NA NA NA NA NA NA 3312 4002 836 NA NA NA NA NA NA 2950 2956 1274 NA NA NA NA NA
1532898000.0 25204.0 NA 304 598 0 NA NA NA NA NA NA 577 834 0 NA NA NA NA NA NA 3219 3840 810 NA NA NA NA NA NA 2701 3140 1088 NA NA NA NA NA
1532898000.0 25205.0 NA 292 602 0 NA NA NA NA NA NA 619 836 0 NA NA NA NA NA NA 3043 3737 844 NA NA NA NA NA NA 1726 3191 1250 NA NA NA NA NA
1532898000.0 25206.0 NA 271 594 0 NA NA NA NA NA NA 577 808 0 NA NA NA NA NA NA 3313 4036 818 NA NA NA NA NA NA 2191 3352 1148 NA NA NA NA NA
1532898000.0 25207.0 NA 285 603 0 NA NA NA NA NA NA 623 842 0 NA NA NA NA NA NA 3328 3638 785 NA NA NA NA NA NA 2583 3053 1029 NA NA NA NA NA
1532898000.0 25208.0 NA 282 617 0 NA NA NA NA NA NA 622 939 0 NA NA NA NA NA NA 3291 5638 934 NA NA NA NA NA NA 3031 3451 1384 NA NA NA NA NA
1532898000.0 25209.0 NA 290 590 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 3270 4390 830 NA NA NA NA NA NA 2326 3332 1233 NA NA NA NA NA
1532898000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1532898000.0 25211.0 109 275 595 0 NA NA NA NA NA 180 574 860 0 NA NA NA NA NA 3430 3285 4385 814 NA NA NA NA NA 3701 2287 3304 1085 NA NA NA NA NA
1532898000.0 25211.17 84 297 454 0 NA NA NA NA NA 152 576 662 0 NA NA NA NA NA 4007 3205 4626 1353 NA NA NA NA NA 3681 4180 4248 1795 NA NA NA NA NA
1532898000.0 25212.0 96 292 599 0 NA NA NA NA NA 181 623 842 0 NA NA NA NA NA 6228 3212 3864 821 NA NA NA NA NA 5718 2381 3032 1046 NA NA NA NA NA
1532898000.0 25212.17 76 322 459 0 NA NA NA NA NA 151 622 652 0 NA NA NA NA NA 6219 3608 4380 1398 NA NA NA NA NA 5669 3691 3463 2131 NA NA NA NA NA
1532898000.0 25213.0 95 288 597 0 NA NA NA NA NA 185 580 821 0 NA NA NA NA NA 6087 3247 4144 857 NA NA NA NA NA 5718 2355 3154 1212 NA NA NA NA NA
1532898000.0 25213.17 77 303 461 0 NA NA NA NA NA 149 578 686 0 NA NA NA NA NA 6545 3367 5155 1391 NA NA NA NA NA 5750 5489 5204 1718 NA NA NA NA NA
1532898000.0 25214.0 NA 292 629 0 NA NA NA NA NA NA 578 852 0 NA NA NA NA NA NA 3009 3821 854 NA NA NA NA NA NA 1766 2805 1167 NA NA NA NA NA
1532898000.0 25400.0 502 0 140 NA NA NA NA NA NA 754 0 206 NA NA NA NA NA NA 3574 265 1004 NA NA NA NA NA NA 2167 633 1469 NA NA NA NA NA NA
1532898000.0 25402.0 493 0 146 NA NA NA NA NA NA 771 0 206 NA NA NA NA NA NA 4046 288 953 NA NA NA NA NA NA 2300 608 1120 NA NA NA NA NA NA
1532898000.0 25403.0 505 0 147 NA NA NA NA NA NA 751 0 206 NA NA NA NA NA NA 3425 256 871 NA NA NA NA NA NA 2065 486 1007 NA NA NA NA NA NA
1532898000.0 25405.0 488 0 146 NA NA NA NA NA NA 755 0 208 NA NA NA NA NA NA 3760 270 923 NA NA NA NA NA NA 2274 532 1111 NA NA NA NA NA NA
1532898000.0 25406.0 476 0 139 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 3181 347 979 NA NA NA NA NA NA 3127 744 1492 NA NA NA NA NA NA
1532898000.0 25407.0 423 0 143 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 3686 318 962 NA NA NA NA NA NA 2493 515 1298 NA NA NA NA NA NA
1532898000.0 25408.0 501 0 137 NA NA NA NA NA NA 754 0 220 NA NA NA NA NA NA 4702 297 1047 NA NA NA NA NA NA 2629 589 1245 NA NA NA NA NA NA
1532898000.0 25409.0 503 0 146 NA NA NA NA NA NA 756 0 214 NA NA NA NA NA NA 3538 283 964 NA NA NA NA NA NA 2177 671 1217 NA NA NA NA NA NA
1532898000.0 26.0 NA 136 307 0 NA NA NA NA NA NA 546 462 0 NA NA NA NA NA NA 2801 3538 577 NA NA NA NA NA NA 1564 3786 858 NA NA NA NA NA
1532898000.0 27.0 NA 135 290 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2674 3468 594 NA NA NA NA NA NA 1515 3015 848 NA NA NA NA NA
1532898000.0 28.0 NA 124 298 0 NA NA NA NA NA NA 590 405 0 NA NA NA NA NA NA 2818 4368 715 NA NA NA NA NA NA 1878 3194 895 NA NA NA NA NA
1532898000.0 280.0 142 111 275 0 NA NA NA NA NA 284 539 427 0 NA NA NA NA NA 3064 524 1817 521 NA NA NA NA NA 1639 632 2442 718 NA NA NA NA NA
1532898000.0 281.0 133 138 301 0 NA NA NA NA NA 288 590 468 0 NA NA NA NA NA 2291 534 1217 767 NA NA NA NA NA 1682 602 1591 1536 NA NA NA NA NA
1532898000.0 29.0 NA 134 317 0 NA NA NA NA NA NA 543 431 0 NA NA NA NA NA NA 2489 3485 688 NA NA NA NA NA NA 1282 3226 1240 NA NA NA NA NA
1532898000.0 3.0 78 98 220 NA NA NA NA NA NA 186 493 326 NA NA NA NA NA NA 12031 1343 3593 NA NA NA NA NA NA 6568 1272 4889 NA NA NA NA NA NA
1532898000.0 30.0 NA 132 286 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 2660 3484 694 NA NA NA NA NA NA 1693 3022 904 NA NA NA NA NA
1532898000.0 300.0 69 173 272 0 NA NA NA NA NA 146 619 450 0 NA NA NA NA NA 1193 586 938 418 NA NA NA NA NA 2063 1244 1292 871 NA NA NA NA NA
1532898000.0 301.0 74 176 275 0 NA NA NA NA NA 148 623 436 0 NA NA NA NA NA 1303 642 954 414 NA NA NA NA NA 1392 836 1468 833 NA NA NA NA NA
1532898000.0 302.0 75 176 275 0 NA NA NA NA NA 152 621 432 0 NA NA NA NA NA 1485 621 1101 427 NA NA NA NA NA 1213 952 1544 806 NA NA NA NA NA
1532898000.0 31.0 NA 131 292 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 2676 3334 673 NA NA NA NA NA NA 1393 2832 1043 NA NA NA NA NA
1532898000.0 32.0 NA 121 289 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2791 3510 600 NA NA NA NA NA NA 1716 3027 855 NA NA NA NA NA
1532898000.0 33.0 NA 128 295 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 2618 3257 658 NA NA NA NA NA NA 1696 3243 1207 NA NA NA NA NA
1532898000.0 34.0 101 103 275 0 NA NA NA NA NA 215 581 392 0 NA NA NA NA NA 3629 714 2356 611 NA NA NA NA NA 2278 1859 3539 1213 NA NA NA NA NA
1532898000.0 35.0 NA 130 285 0 NA NA NA NA NA NA 545 429 0 NA NA NA NA NA NA 2677 3621 589 NA NA NA NA NA NA 1772 2922 897 NA NA NA NA NA
1532898000.0 36.0 NA 117 297 0 NA NA NA NA NA NA 588 446 0 NA NA NA NA NA NA 3026 11157 634 NA NA NA NA NA NA 4057 4875 873 NA NA NA NA NA
1532898000.0 37.0 NA 128 302 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2981 4987 624 NA NA NA NA NA NA 1891 3124 954 NA NA NA NA NA
1532898000.0 38.0 NA 132 297 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 2908 4726 614 NA NA NA NA NA NA 1551 3231 878 NA NA NA NA NA
1532898000.0 39.0 NA 144 293 0 NA NA NA NA NA NA 591 425 0 NA NA NA NA NA NA 2918 7512 649 NA NA NA NA NA NA 1328 4104 939 NA NA NA NA NA
1532898000.0 4.17 NA 48 276 0 189 NA NA NA NA NA 93 401 0 287 NA NA NA NA NA 296 6811 1362 1778 NA NA NA NA NA 503 7690 2255 1499 NA NA NA NA
1532898000.0 4.22 NA 154 78 74 0 NA NA NA NA NA 273 129 138 0 NA NA NA NA NA 2041 696 848 667 NA NA NA NA NA 2198 906 1132 1245 NA NA NA NA
1532898000.0 4.23 NA 80 295 0 NA NA NA NA NA NA 133 430 0 NA NA NA NA NA NA 1009 5510 1572 NA NA NA NA NA NA 1474 4350 1917 NA NA NA NA NA
1532898000.0 4.24 NA 70 292 0 NA NA NA NA NA NA 124 425 0 NA NA NA NA NA NA 504 6398 1453 NA NA NA NA NA NA 535 4665 2100 NA NA NA NA NA
1532898000.0 4.25 NA 71 289 0 NA NA NA NA NA NA 125 430 0 NA NA NA NA NA NA 385 5963 1540 NA NA NA NA NA NA 594 4627 2163 NA NA NA NA NA
1532898000.0 4.26 NA 65 298 0 NA NA NA NA NA NA 124 439 0 NA NA NA NA NA NA 863 7219 1797 NA NA NA NA NA NA 1054 4863 2802 NA NA NA NA NA
1532898000.0 4.27 NA 69 296 0 NA NA NA NA NA NA 133 428 0 NA NA NA NA NA NA 656 7302 1289 NA NA NA NA NA NA 1140 4977 1404 NA NA NA NA NA
1532898000.0 4.28 NA 82 285 0 NA NA NA NA NA NA 142 429 0 NA NA NA NA NA NA 451 6436 4548 NA NA NA NA NA NA 972 8696 6342 NA NA NA NA NA
1532898000.0 4.29 NA 51 293 0 196 NA NA NA NA NA 97 396 0 297 NA NA NA NA NA 337 6508 1106 2174 NA NA NA NA NA 541 5876 1208 2496 NA NA NA NA
1532898000.0 4.34 NA 76 299 0 NA NA NA NA NA NA 135 423 0 NA NA NA NA NA NA 526 6783 1317 NA NA NA NA NA NA 824 4931 1416 NA NA NA NA NA
1532898000.0 4.36 NA 68 300 0 NA NA NA NA NA NA 121 430 0 NA NA NA NA NA NA 674 6934 1022 NA NA NA NA NA NA 1120 4811 1182 NA NA NA NA NA
1532898000.0 4.37 NA 62 293 0 NA NA NA NA NA NA 123 440 0 NA NA NA NA NA NA 790 9564 1238 NA NA NA NA NA NA 1115 7084 1412 NA NA NA NA NA
1532898000.0 4.4 NA 36 303 0 NA NA NA NA NA NA 96 452 0 NA NA NA NA NA NA 336 7165 839 NA NA NA NA NA NA 605 5392 905 NA NA NA NA NA
1532898000.0 4.41 NA 43 305 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 599 9688 1139 NA NA NA NA NA NA 1053 4808 1270 NA NA NA NA NA
1532898000.0 4.42 NA 43 320 0 NA NA NA NA NA NA 97 440 0 NA NA NA NA NA NA 553 10969 1075 NA NA NA NA NA NA 804 5099 1154 NA NA NA NA NA
1532898000.0 4.43 NA 48 300 0 NA NA NA NA NA NA 95 432 0 NA NA NA NA NA NA 427 7272 1031 NA NA NA NA NA NA 521 4761 1534 NA NA NA NA NA
1532898000.0 4.44 NA 41 301 0 NA NA NA NA NA NA 98 403 0 NA NA NA NA NA NA 472 9013 1027 NA NA NA NA NA NA 713 5361 1103 NA NA NA NA NA
1532898000.0 4.45 NA 43 313 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 546 11954 1065 NA NA NA NA NA NA 1044 5425 1146 NA NA NA NA NA
1532898000.0 4.51 NA 41 316 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 581 10195 1284 NA NA NA NA NA NA 1126 5025 1493 NA NA NA NA NA
1532898000.0 4.52 NA 38 310 0 NA NA NA NA NA NA 99 455 0 NA NA NA NA NA NA 440 12528 1249 NA NA NA NA NA NA 660 6602 1415 NA NA NA NA NA
1532898000.0 4.53 NA 34 308 0 NA NA NA NA NA NA 96 456 0 NA NA NA NA NA NA 504 12541 1153 NA NA NA NA NA NA 762 6033 1419 NA NA NA NA NA
1532898000.0 4.54 NA 42 312 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 584 12474 1120 NA NA NA NA NA NA 963 6091 1313 NA NA NA NA NA
1532898000.0 4.55 NA 44 304 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 290 16822 1149 NA NA NA NA NA NA 736 9006 1243 NA NA NA NA NA
1532898000.0 4.57 NA 76 325 0 NA NA NA NA NA NA 117 477 0 NA NA NA NA NA NA 347 14171 809 NA NA NA NA NA NA 727 6650 1563 NA NA NA NA NA
1532898000.0 4.58 NA 54 307 0 NA NA NA NA NA NA 112 438 0 NA NA NA NA NA NA 465 8931 1268 NA NA NA NA NA NA 900 5118 1631 NA NA NA NA NA
1532898000.0 4.6 NA 301 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 6381 1130 NA NA NA NA NA NA NA 6157 1244 NA NA NA NA NA NA
1532898000.0 4.61 NA 40 318 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 632 11882 1031 NA NA NA NA NA NA 983 6311 1114 NA NA NA NA NA
1532898000.0 4.62 NA 38 313 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 457 11783 1392 NA NA NA NA NA NA 820 6206 1611 NA NA NA NA NA
1532898000.0 4.63 NA 40 314 0 NA NA NA NA NA NA 98 476 0 NA NA NA NA NA NA 456 13744 881 NA NA NA NA NA NA 801 6578 951 NA NA NA NA NA
1532898000.0 4.64 NA 44 313 0 NA NA NA NA NA NA 96 463 0 NA NA NA NA NA NA 487 13384 1084 NA NA NA NA NA NA 599 8840 1185 NA NA NA NA NA
1532898000.0 4.65 NA 46 327 0 NA NA NA NA NA NA 100 504 0 NA NA NA NA NA NA 305 17707 1228 NA NA NA NA NA NA 725 8581 1500 NA NA NA NA NA
1532898000.0 4.67 NA 66 320 0 NA NA NA NA NA NA 119 470 0 NA NA NA NA NA NA 648 16415 1137 NA NA NA NA NA NA 1036 9174 1242 NA NA NA NA NA
1532898000.0 4.68 NA 57 310 0 NA NA NA NA NA NA 111 435 0 NA NA NA NA NA NA 670 11710 1120 NA NA NA NA NA NA 896 5992 1325 NA NA NA NA NA
1532898000.0 4.71 NA 42 309 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 403 9371 951 NA NA NA NA NA NA 704 5273 1387 NA NA NA NA NA
1532898000.0 4.72 NA 47 301 0 NA NA NA NA NA NA 96 445 0 NA NA NA NA NA NA 298 12828 1145 NA NA NA NA NA NA 615 8203 1265 NA NA NA NA NA
1532898000.0 4.73 NA 40 312 0 NA NA NA NA NA NA 103 452 0 NA NA NA NA NA NA 515 13474 1052 NA NA NA NA NA NA 879 8510 1118 NA NA NA NA NA
