Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532854800.0 4.74 NA 39 309 0 NA NA NA NA NA NA 94 454 0 NA NA NA NA NA NA 391 8386 657 NA NA NA NA NA NA 488 4644 1265 NA NA NA NA NA
1532854800.0 4.75 NA 36 310 0 NA NA NA NA NA NA 99 433 0 NA NA NA NA NA NA 390 9716 683 NA NA NA NA NA NA 733 4962 1133 NA NA NA NA NA
1532854800.0 4.76 NA 77 317 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 441 10579 689 NA NA NA NA NA NA 590 15943 929 NA NA NA NA NA
1532854800.0 4.77 NA 69 328 0 NA NA NA NA NA NA 123 454 0 NA NA NA NA NA NA 403 10191 715 NA NA NA NA NA NA 520 12366 1084 NA NA NA NA NA
1532854800.0 4.78 NA 54 313 0 NA NA NA NA NA NA 118 451 0 NA NA NA NA NA NA 358 10433 717 NA NA NA NA NA NA 568 12629 1063 NA NA NA NA NA
1532854800.0 4000.0 NA 131 308 NA NA NA NA NA NA NA 590 429 NA NA NA NA NA NA NA 2398 4081 NA NA NA NA NA NA NA 1054 2548 NA NA NA NA NA NA
1532854800.0 4001.0 NA 197 359 NA NA NA NA NA NA NA 600 503 NA NA NA NA NA NA NA 816 2481 NA NA NA NA NA NA NA 794 2605 NA NA NA NA NA NA
1532854800.0 4002.0 NA 118 279 NA NA NA NA NA NA NA 591 420 NA NA NA NA NA NA NA 2123 2761 NA NA NA NA NA NA NA 1430 2801 NA NA NA NA NA NA
1532854800.0 4003.0 NA 143 294 NA NA NA NA NA NA NA 590 430 NA NA NA NA NA NA NA 2067 2887 NA NA NA NA NA NA NA 1222 3122 NA NA NA NA NA NA
1532854800.0 4006.0 69 172 327 NA NA NA NA NA NA 147 601 470 NA NA NA NA NA NA 1431 763 2085 NA NA NA NA NA NA 1237 723 2723 NA NA NA NA NA NA
1532854800.0 4007.0 62 116 287 NA NA NA NA NA NA 137 556 456 NA NA NA NA NA NA 1440 1540 1789 NA NA NA NA NA NA 1229 2326 2434 NA NA NA NA NA NA
1532854800.0 4008.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 820 186 1428 NA NA NA NA NA NA 857 336 2388 NA NA NA NA NA NA
1532854800.0 43.0 NA 142 292 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2016 3304 554 NA NA NA NA NA NA 959 2673 1856 NA NA NA NA NA
1532854800.0 44.0 NA 126 283 0 NA NA NA NA NA NA 589 427 0 NA NA NA NA NA NA 2142 3072 522 NA NA NA NA NA NA 1080 5566 805 NA NA NA NA NA
1532854800.0 45.0 NA 126 287 0 NA NA NA NA NA NA 594 438 0 NA NA NA NA NA NA 2152 3120 528 NA NA NA NA NA NA 1268 4138 709 NA NA NA NA NA
1532854800.0 5.1 314 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1447 294 NA NA NA NA NA NA NA 3633 757 NA NA NA NA NA NA NA
1532854800.0 5.2 226 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1160 287 NA NA NA NA NA NA NA 8989 752 NA NA NA NA NA NA NA
1532854800.0 5.3 222 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1187 275 NA NA NA NA NA NA NA 5399 804 NA NA NA NA NA NA NA
1532854800.0 5.4 289 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1427 273 NA NA NA NA NA NA NA 3965 1163 NA NA NA NA NA NA NA
1532854800.0 5.5 281 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 1588 308 NA NA NA NA NA NA NA 8976 750 NA NA NA NA NA NA NA
1532854800.0 5.6 308 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1288 327 NA NA NA NA NA NA NA 2216 730 NA NA NA NA NA NA NA
1532854800.0 5.7 313 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1275 315 NA NA NA NA NA NA NA 2850 899 NA NA NA NA NA NA NA
1532854800.0 500199.0 208 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA NA 5753 NA NA NA NA NA NA NA NA
1532854800.0 500200.0 NA 202 329 0 NA NA NA NA NA NA 619 468 0 NA NA NA NA NA NA 8654 3874 611 NA NA NA NA NA NA 6443 11948 1119 NA NA NA NA NA
1532854800.0 500200.1 100 194 229 NA NA NA NA NA NA 181 614 351 NA NA NA NA NA NA 4101 1194 2071 NA NA NA NA NA NA 3221 3331 11170 NA NA NA NA NA NA
1532854800.0 500202.0 NA 201 330 0 NA NA NA NA NA NA 573 478 0 NA NA NA NA NA NA 8658 4593 663 NA NA NA NA NA NA 4744 10901 2918 NA NA NA NA NA
1532854800.0 500203.0 NA 210 327 0 NA NA NA NA NA NA 573 495 0 NA NA NA NA NA NA 7821 4214 849 NA NA NA NA NA NA 5346 4396 1954 NA NA NA NA NA
1532854800.0 500204.0 NA 200 332 0 NA NA NA NA NA NA 620 482 0 NA NA NA NA NA NA 8931 4626 667 NA NA NA NA NA NA 5361 5525 1362 NA NA NA NA NA
1532854800.0 500205.0 NA 209 330 0 NA NA NA NA NA NA 574 475 0 NA NA NA NA NA NA 8982 3154 617 NA NA NA NA NA NA 4794 7584 1137 NA NA NA NA NA
1532854800.0 500206.0 NA 204 318 0 NA NA NA NA NA NA 574 458 0 NA NA NA NA NA NA 8846 4295 637 NA NA NA NA NA NA 5110 6486 1567 NA NA NA NA NA
1532854800.0 500207.0 NA 190 317 0 NA NA NA NA NA NA 584 472 0 NA NA NA NA NA NA 7651 3821 883 NA NA NA NA NA NA 4878 4093 1473 NA NA NA NA NA
1532854800.0 50200.0 NA 199 414 0 NA NA NA NA NA NA 601 595 0 NA NA NA NA NA NA 1463 2958 521 NA NA NA NA NA NA 1335 3324 918 NA NA NA NA NA
1532854800.0 50202.0 NA 202 454 0 NA NA NA NA NA NA 613 645 0 NA NA NA NA NA NA 1686 3504 521 NA NA NA NA NA NA 1390 2629 730 NA NA NA NA NA
1532854800.0 50203.0 NA 197 417 0 NA NA NA NA NA NA 601 641 0 NA NA NA NA NA NA 1549 2971 522 NA NA NA NA NA NA 1274 4298 762 NA NA NA NA NA
1532854800.0 50204.0 NA 191 417 0 NA NA NA NA NA NA 612 595 0 NA NA NA NA NA NA 1454 3286 543 NA NA NA NA NA NA 1555 5884 806 NA NA NA NA NA
1532854800.0 50205.0 NA 200 417 0 NA NA NA NA NA NA 601 603 0 NA NA NA NA NA NA 1522 2874 517 NA NA NA NA NA NA 1545 3400 732 NA NA NA NA NA
1532854800.0 50206.0 NA 201 362 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 1522 3133 523 NA NA NA NA NA NA 1365 12916 825 NA NA NA NA NA
1532854800.0 50207.0 NA 203 430 0 NA NA NA NA NA NA 602 600 0 NA NA NA NA NA NA 1534 2983 511 NA NA NA NA NA NA 1317 3656 791 NA NA NA NA NA
1532854800.0 50208.0 NA 197 444 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 2123 4791 668 NA NA NA NA NA NA 2464 3935 1121 NA NA NA NA NA
1532854800.0 503.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 280 138 NA NA NA NA NA NA NA 565 970 NA NA NA NA NA NA NA
1532854800.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 271 192 NA NA NA NA NA NA NA 574 607 NA NA NA NA NA NA NA
1532854800.0 505.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 232 133 NA NA NA NA NA NA NA 496 797 NA NA NA NA NA NA NA
1532854800.0 506.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 280 162 NA NA NA NA NA NA NA 615 535 NA NA NA NA NA NA NA
1532854800.0 507.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 286 150 NA NA NA NA NA NA NA 609 974 NA NA NA NA NA NA NA
1532854800.0 508.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 212 167 NA NA NA NA NA NA NA 1028 1033 NA NA NA NA NA NA NA
1532854800.0 509.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 270 165 NA NA NA NA NA NA NA 609 528 NA NA NA NA NA NA NA
1532854800.0 510.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 408 151 NA NA NA NA NA NA NA 1075 969 NA NA NA NA NA NA NA
1532854800.0 511.0 48 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 12959 142 NA NA NA NA NA NA NA 16625 913 NA NA NA NA NA NA NA
1532854800.0 512.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2311 221 143 NA NA NA NA NA NA 14404 487 892 NA NA NA NA NA NA
1532854800.0 513.0 20 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 868 193 145 NA NA NA NA NA NA 3268 375 480 NA NA NA NA NA NA
1532854800.0 514.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 445 190 169 NA NA NA NA NA NA 1451 369 616 NA NA NA NA NA NA
1532854800.0 515.0 20 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 2286 192 143 NA NA NA NA NA NA 13104 409 1008 NA NA NA NA NA NA
1532854800.0 516.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 845 210 169 NA NA NA NA NA NA 1784 729 556 NA NA NA NA NA NA
1532854800.0 517.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5777 204 183 NA NA NA NA NA NA 7833 818 595 NA NA NA NA NA NA
1532854800.0 518.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2256 201 147 NA NA NA NA NA NA 9877 962 1082 NA NA NA NA NA NA
1532854800.0 519.0 22 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 716 199 180 NA NA NA NA NA NA 1772 778 595 NA NA NA NA NA NA
1532854800.0 520.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 6439 202 128 NA NA NA NA NA NA 10134 512 714 NA NA NA NA NA NA
1532854800.0 521.0 21 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 912 198 145 NA NA NA NA NA NA 1913 387 968 NA NA NA NA NA NA
1532854800.0 522.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2158 175 196 NA NA NA NA NA NA 7454 802 626 NA NA NA NA NA NA
1532854800.0 524.0 21 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 6449 238 144 NA NA NA NA NA NA 9629 495 856 NA NA NA NA NA NA
1532854800.0 525.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 538 174 115 NA NA NA NA NA NA 2842 509 649 NA NA NA NA NA NA
1532854800.0 526.0 22 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1606 143 106 NA NA NA NA NA NA 3686 697 1017 NA NA NA NA NA NA
1532854800.0 527.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3827 144 116 NA NA NA NA NA NA 6074 639 613 NA NA NA NA NA NA
1532854800.0 528.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 554 143 119 NA NA NA NA NA NA 1887 642 731 NA NA NA NA NA NA
1532854800.0 529.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1669 149 117 NA NA NA NA NA NA 7140 356 823 NA NA NA NA NA NA
1532854800.0 530.0 22 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3713 156 114 NA NA NA NA NA NA 5849 525 706 NA NA NA NA NA NA
1532854800.0 531.0 55 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 171 123 NA NA NA NA NA NA NA 1257 791 NA NA NA NA NA NA NA
1532854800.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 169 112 NA NA NA NA NA NA NA 636 711 NA NA NA NA NA NA NA
1532854800.0 535.0 115 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 2736 104 NA NA NA NA NA NA NA 1864 360 NA NA NA NA NA NA NA
1532854800.0 541.0 56 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 171 103 NA NA NA NA NA NA NA 564 737 NA NA NA NA NA NA NA
1532854800.0 545.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 200 110 NA NA NA NA NA NA NA 588 601 NA NA NA NA NA NA NA
1532854800.0 552.0 20 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3830 139 106 NA NA NA NA NA NA 6459 512 629 NA NA NA NA NA NA
1532854800.0 554.0 21 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 2976 156 108 NA NA NA NA NA NA 3866 1010 564 NA NA NA NA NA NA
1532854800.0 556.0 21 47 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 308 166 120 NA NA NA NA NA NA 675 531 679 NA NA NA NA NA NA
1532854800.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 104 NA NA NA NA NA NA NA 2028 630 NA NA NA NA NA NA NA
1532854800.0 561.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 102 NA NA NA NA NA NA NA 557 705 NA NA NA NA NA NA NA
1532854800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 4632 NA NA NA NA NA NA NA NA
1532854800.0 6.0 NA 96 260 0 NA NA NA NA NA NA 589 418 0 NA NA NA NA NA NA 2457 3198 849 NA NA NA NA NA NA 1933 4883 1660 NA NA NA NA NA
1532854800.0 7.0 57 95 131 59 0 NA NA NA NA 117 580 241 110 0 NA NA NA NA 835 514 610 228 277 NA NA NA NA 1404 1176 7085 971 807 NA NA NA NA
1532854800.0 7.1 58 91 126 60 0 NA NA NA NA 111 534 243 115 0 NA NA NA NA 1806 537 584 228 308 NA NA NA NA 1688 1324 6173 953 644 NA NA NA NA
1532854800.0 7.2 67 156 197 67 0 NA NA NA NA 130 546 336 110 0 NA NA NA NA 1195 794 1017 383 729 NA NA NA NA 1211 873 2341 1589 3303 NA NA NA NA
1532854800.0 7.3 65 138 181 65 0 NA NA NA NA 118 543 334 116 0 NA NA NA NA 1264 623 770 257 576 NA NA NA NA 1843 1772 9039 1293 1569 NA NA NA NA
1532854800.0 7.4 70 143 187 62 0 NA NA NA NA 121 563 333 110 0 NA NA NA NA 1203 501 586 434 491 NA NA NA NA 1051 1370 4981 630 1245 NA NA NA NA
1532854800.0 8.0 NA 93 165 46 0 NA NA NA NA NA 585 259 93 0 NA NA NA NA NA 1759 584 146 227 NA NA NA NA NA 2596 6410 471 989 NA NA NA NA
1532854800.0 9.0 NA 134 292 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 2337 3897 576 NA NA NA NA NA NA 1169 3478 827 NA NA NA NA NA
