Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 2017.5 341 0 127 NA NA NA NA NA NA 646 0 210 NA NA NA NA NA NA 1261 356 1137 NA NA NA NA NA NA 1305 619 1745 NA NA NA NA NA NA
1532120400.0 2017.6 319 0 130 NA NA NA NA NA NA 702 0 218 NA NA NA NA NA NA 1608 309 1030 NA NA NA NA NA NA 1868 529 1252 NA NA NA NA NA NA
1532120400.0 2017.7 314 0 131 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 1491 399 985 NA NA NA NA NA NA 1559 814 1290 NA NA NA NA NA NA
1532120400.0 2017.8 154 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1532120400.0 2017.9 339 0 127 NA NA NA NA NA NA 703 0 202 NA NA NA NA NA NA 1456 311 1172 NA NA NA NA NA NA 2435 603 1967 NA NA NA NA NA NA
1532120400.0 202.0 NA 171 340 0 NA NA NA NA NA NA 557 507 0 NA NA NA NA NA NA 1070 2610 547 NA NA NA NA NA NA 1640 3347 852 NA NA NA NA NA
1532120400.0 20234.99 NA 411 529 533 0 NA NA NA NA NA 632 754 757 0 NA NA NA NA NA 7571 4741 6017 1033 NA NA NA NA NA 5545 2175 3628 1421 NA NA NA NA
1532120400.0 20261.97 425 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 6168 NA NA NA NA NA NA NA NA 3010 NA NA NA NA NA NA NA NA
1532120400.0 203.0 NA 179 358 0 NA NA NA NA NA NA 559 521 0 NA NA NA NA NA NA 1014 2770 609 NA NA NA NA NA NA 2097 5042 1083 NA NA NA NA NA
1532120400.0 204.0 90 167 354 0 NA NA NA NA NA 223 601 509 0 NA NA NA NA NA 3246 1019 2552 516 NA NA NA NA NA 1920 1745 3139 726 NA NA NA NA NA
1532120400.0 20434.0 106 327 411 0 NA NA NA NA NA 171 427 570 0 NA NA NA NA NA 10541 4516 4131 734 NA NA NA NA NA 4666 3507 4788 1191 NA NA NA NA NA
1532120400.0 205.0 NA 175 366 0 NA NA NA NA NA NA 601 487 0 NA NA NA NA NA NA 1000 2343 515 NA NA NA NA NA NA 1756 2629 765 NA NA NA NA NA
1532120400.0 21.0 NA 110 269 0 NA NA NA NA NA NA 590 400 0 NA NA NA NA NA NA 2551 3588 864 NA NA NA NA NA NA 1461 4070 1282 NA NA NA NA NA
1532120400.0 21234.0 97 303 394 0 NA NA NA NA NA 160 482 556 0 NA NA NA NA NA 10467 4288 4318 869 NA NA NA NA NA 4436 2855 4371 1110 NA NA NA NA NA
1532120400.0 21234.11 107 311 402 0 NA NA NA NA NA 176 474 595 0 NA NA NA NA NA 10683 4493 4526 849 NA NA NA NA NA 5570 3292 4916 968 NA NA NA NA NA
1532120400.0 21634.0 101 305 407 0 NA NA NA NA NA 166 479 554 0 NA NA NA NA NA 10049 4462 4396 850 NA NA NA NA NA 3895 3538 4765 973 NA NA NA NA NA
1532120400.0 22.0 NA 113 262 0 NA NA NA NA NA NA 589 433 0 NA NA NA NA NA NA 2721 3947 715 NA NA NA NA NA NA 1632 3859 1023 NA NA NA NA NA
1532120400.0 22034.0 97 306 401 0 NA NA NA NA NA 160 470 536 0 NA NA NA NA NA 9063 4311 4265 732 NA NA NA NA NA 4064 3074 4609 1190 NA NA NA NA NA
1532120400.0 22434.0 107 316 409 0 NA NA NA NA NA 176 471 554 0 NA NA NA NA NA 10119 4310 4146 847 NA NA NA NA NA 4624 3123 4486 1110 NA NA NA NA NA
1532120400.0 23.0 NA 132 299 0 NA NA NA NA NA NA 588 436 0 NA NA NA NA NA NA 3082 4297 772 NA NA NA NA NA NA 1606 3620 973 NA NA NA NA NA
1532120400.0 24.0 NA 129 301 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 3428 4965 792 NA NA NA NA NA NA 1976 3221 1001 NA NA NA NA NA
1532120400.0 24034.0 86 246 359 0 NA NA NA NA NA 144 452 505 0 NA NA NA NA NA 10204 2911 3844 731 NA NA NA NA NA 4313 2387 4424 1017 NA NA NA NA NA
1532120400.0 25.0 NA 132 313 0 82 NA NA NA NA NA 591 484 0 134 NA NA NA NA NA 3656 6580 840 516 NA NA NA NA NA 2019 5035 1299 934 NA NA NA NA
1532120400.0 250199.0 319 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 4490 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA NA
1532120400.0 250199.17 337 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 4861 NA NA NA NA NA NA NA NA 2754 NA NA NA NA NA NA NA NA
1532120400.0 250199.18 430 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 6517 NA NA NA NA NA NA NA NA 5024 NA NA NA NA NA NA NA NA
1532120400.0 250200.0 NA 305 411 0 NA NA NA NA NA NA 635 555 0 NA NA NA NA NA NA 15909 4606 931 NA NA NA NA NA NA 7403 4514 1262 NA NA NA NA NA
1532120400.0 250200.1 85 323 284 NA NA NA NA NA NA 174 638 393 NA NA NA NA NA NA 3309 2016 3552 NA NA NA NA NA NA 2278 1201 3326 NA NA NA NA NA NA
1532120400.0 250200.117 83 370 283 NA NA NA NA NA NA 148 627 435 NA NA NA NA NA NA 3295 2358 2785 NA NA NA NA NA NA 1577 1475 2510 NA NA NA NA NA NA
1532120400.0 250200.118 77 514 276 NA NA NA NA NA NA 140 788 463 NA NA NA NA NA NA 3238 4187 3752 NA NA NA NA NA NA 2374 2919 3000 NA NA NA NA NA NA
1532120400.0 250200.17 NA 388 447 0 NA NA NA NA NA NA 693 680 0 NA NA NA NA NA NA 16911 4680 1554 NA NA NA NA NA NA 6623 3511 1811 NA NA NA NA NA
1532120400.0 250200.18 NA 556 540 0 NA NA NA NA NA NA 1069 756 0 NA NA NA NA NA NA 26619 5252 2788 NA NA NA NA NA NA 10270 3284 3120 NA NA NA NA NA
1532120400.0 250202.0 NA 315 446 0 NA NA NA NA NA NA 591 620 0 NA NA NA NA NA NA 14813 4295 937 NA NA NA NA NA NA 5855 3290 1218 NA NA NA NA NA
1532120400.0 250202.1 NA 318 320 423 0 NA NA NA NA NA 594 674 609 0 NA NA NA NA NA 4634 14982 4707 941 NA NA NA NA NA 2573 5247 3645 1225 NA NA NA NA
1532120400.0 250202.17 NA 380 472 0 NA NA NA NA NA NA 727 674 0 NA NA NA NA NA NA 17078 4321 1585 NA NA NA NA NA NA 8159 2850 2050 NA NA NA NA NA
1532120400.0 250202.171 NA 342 386 471 0 NA NA NA NA NA 596 678 677 0 NA NA NA NA NA 4905 17431 6124 1641 NA NA NA NA NA 4948 6021 4133 2012 NA NA NA NA
1532120400.0 250202.18 NA 549 564 0 NA NA NA NA NA NA 941 780 0 NA NA NA NA NA NA 30134 5732 3197 NA NA NA NA NA NA 12703 3285 3581 NA NA NA NA NA
1532120400.0 250202.181 NA 439 573 542 0 NA NA NA NA NA 756 1176 779 0 NA NA NA NA NA 7624 25614 6043 3205 NA NA NA NA NA 6407 8583 3280 3548 NA NA NA NA
1532120400.0 250203.0 NA 320 450 0 NA NA NA NA NA NA 636 607 0 NA NA NA NA NA NA 15795 3418 1073 NA NA NA NA NA NA 7308 2758 1412 NA NA NA NA NA
1532120400.0 250203.17 NA 373 476 0 NA NA NA NA NA NA 678 656 0 NA NA NA NA NA NA 15563 3448 1662 NA NA NA NA NA NA 5374 2613 2150 NA NA NA NA NA
1532120400.0 250203.18 NA 449 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA NA 4793 NA NA NA NA NA NA NA
1532120400.0 250204.0 NA 311 426 0 NA NA NA NA NA NA 675 617 0 NA NA NA NA NA NA 16171 4573 919 NA NA NA NA NA NA 7242 3636 1174 NA NA NA NA NA
1532120400.0 250204.17 NA 374 476 0 NA NA NA NA NA NA 688 661 0 NA NA NA NA NA NA 16743 3661 1640 NA NA NA NA NA NA 6727 2612 2085 NA NA NA NA NA
1532120400.0 250204.18 NA 545 564 0 NA NA NA NA NA NA 1009 790 0 NA NA NA NA NA NA 29285 5107 3005 NA NA NA NA NA NA 11278 3243 3336 NA NA NA NA NA
1532120400.0 250205.0 NA 314 436 0 NA NA NA NA NA NA 635 626 0 NA NA NA NA NA NA 14409 4525 921 NA NA NA NA NA NA 6002 3278 1241 NA NA NA NA NA
1532120400.0 250205.17 NA 375 451 0 NA NA NA NA NA NA 793 626 0 NA NA NA NA NA NA 15052 4263 1644 NA NA NA NA NA NA 5293 3715 2085 NA NA NA NA NA
1532120400.0 250205.18 NA 539 538 0 NA NA NA NA NA NA 987 737 0 NA NA NA NA NA NA 26386 4744 2715 NA NA NA NA NA NA 10321 3132 3084 NA NA NA NA NA
1532120400.0 250206.0 NA 308 417 0 NA NA NA NA NA NA 637 618 0 NA NA NA NA NA NA 16275 3496 947 NA NA NA NA NA NA 6986 3025 1262 NA NA NA NA NA
1532120400.0 250206.17 NA 377 443 0 NA NA NA NA NA NA 688 633 0 NA NA NA NA NA NA 17156 3767 1459 NA NA NA NA NA NA 6303 2737 1909 NA NA NA NA NA
1532120400.0 250206.18 NA 551 559 0 NA NA NA NA NA NA 1009 786 0 NA NA NA NA NA NA 29562 4933 2840 NA NA NA NA NA NA 11437 3630 3198 NA NA NA NA NA
1532120400.0 250206.181 NA 426 549 555 0 NA NA NA NA NA 693 1010 760 0 NA NA NA NA NA 7029 24972 5312 2645 NA NA NA NA NA 6426 8617 3298 2972 NA NA NA NA
1532120400.0 250207.0 NA 307 437 0 NA NA NA NA NA NA 622 592 0 NA NA NA NA NA NA 14571 3523 1087 NA NA NA NA NA NA 7401 2382 1575 NA NA NA NA NA
1532120400.0 250207.17 NA 354 457 0 NA NA NA NA NA NA 738 664 0 NA NA NA NA NA NA 15268 3830 1553 NA NA NA NA NA NA 6825 3037 1809 NA NA NA NA NA
1532120400.0 250207.18 NA 538 546 0 NA NA NA NA NA NA 928 769 0 NA NA NA NA NA NA 25016 4746 3063 NA NA NA NA NA NA 10002 3193 3436 NA NA NA NA NA
1532120400.0 250208.17 NA 390 488 0 NA NA NA NA NA NA 790 691 0 NA NA NA NA NA NA 18667 5667 1661 NA NA NA NA NA NA 7040 3328 2021 NA NA NA NA NA
1532120400.0 250208.18 NA 563 565 0 NA NA NA NA NA NA 936 849 0 NA NA NA NA NA NA 34915 6414 2901 NA NA NA NA NA NA 14098 3473 3259 NA NA NA NA NA
1532120400.0 250399.0 272 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA
1532120400.0 250400.0 368 0 133 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1469 278 1029 NA NA NA NA NA NA 1660 427 1413 NA NA NA NA NA NA
1532120400.0 250402.0 341 0 131 NA NA NA NA NA NA 704 0 217 NA NA NA NA NA NA 1881 342 1053 NA NA NA NA NA NA 2204 832 1380 NA NA NA NA NA NA
1532120400.0 250403.0 375 0 132 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1891 333 1276 NA NA NA NA NA NA 2160 737 1605 NA NA NA NA NA NA
1532120400.0 250405.0 338 0 136 NA NA NA NA NA NA 623 0 212 NA NA NA NA NA NA 2045 296 963 NA NA NA NA NA NA 2295 562 1107 NA NA NA NA NA NA
1532120400.0 250406.0 367 0 136 NA NA NA NA NA NA 714 0 207 NA NA NA NA NA NA 1716 349 1112 NA NA NA NA NA NA 2049 965 1391 NA NA NA NA NA NA
1532120400.0 250407.0 299 0 140 NA NA NA NA NA NA 750 0 209 NA NA NA NA NA NA 1924 283 1205 NA NA NA NA NA NA 2443 658 1575 NA NA NA NA NA NA
1532120400.0 250408.0 359 0 137 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 1615 324 1103 NA NA NA NA NA NA 1627 652 1246 NA NA NA NA NA NA
1532120400.0 250409.0 398 0 138 NA NA NA NA NA NA 708 0 212 NA NA NA NA NA NA 1993 272 1117 NA NA NA NA NA NA 1685 469 1206 NA NA NA NA NA NA
1532120400.0 25200.0 NA 284 533 0 NA NA NA NA NA NA 622 833 0 NA NA NA NA NA NA 3477 5550 1150 NA NA NA NA NA NA 2669 4413 1346 NA NA NA NA NA
1532120400.0 25202.0 NA 285 627 0 NA NA NA NA NA NA 622 874 0 NA NA NA NA NA NA 3262 4634 807 NA NA NA NA NA NA 2415 3130 1220 NA NA NA NA NA
1532120400.0 25203.0 NA 280 605 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 3504 4162 812 NA NA NA NA NA NA 2351 2608 1079 NA NA NA NA NA
1532120400.0 25204.0 NA 289 576 0 NA NA NA NA NA NA 578 807 0 NA NA NA NA NA NA 3559 4398 825 NA NA NA NA NA NA 2688 3085 1094 NA NA NA NA NA
1532120400.0 25205.0 NA 297 602 0 NA NA NA NA NA NA 622 852 0 NA NA NA NA NA NA 3318 4351 988 NA NA NA NA NA NA 2100 3163 1251 NA NA NA NA NA
1532120400.0 25206.0 NA 300 593 0 NA NA NA NA NA NA 576 818 0 NA NA NA NA NA NA 3188 4510 986 NA NA NA NA NA NA 1893 3104 1358 NA NA NA NA NA
1532120400.0 25207.0 NA 286 592 0 NA NA NA NA NA NA 624 819 0 NA NA NA NA NA NA 3383 4331 808 NA NA NA NA NA NA 2851 3845 1018 NA NA NA NA NA
1532120400.0 25208.0 NA 292 613 0 NA NA NA NA NA NA 624 857 0 NA NA NA NA NA NA 3374 4772 1058 NA NA NA NA NA NA 2009 2979 1454 NA NA NA NA NA
1532120400.0 25209.0 NA 288 578 0 NA NA NA NA NA NA 623 835 0 NA NA NA NA NA NA 3419 4215 801 NA NA NA NA NA NA 2566 2903 905 NA NA NA NA NA
1532120400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1532120400.0 25211.0 104 290 595 0 NA NA NA NA NA 180 623 809 0 NA NA NA NA NA 7849 3492 5118 845 NA NA NA NA NA 4974 2153 3695 969 NA NA NA NA NA
1532120400.0 25211.17 81 321 460 0 NA NA NA NA NA 149 624 661 0 NA NA NA NA NA 8377 3847 4788 1637 NA NA NA NA NA 5135 2860 3424 1904 NA NA NA NA NA
1532120400.0 25212.0 87 289 593 0 NA NA NA NA NA 182 579 842 0 NA NA NA NA NA 11253 3775 4780 948 NA NA NA NA NA 6868 2645 3366 1321 NA NA NA NA NA
1532120400.0 25212.17 79 330 456 0 NA NA NA NA NA 153 623 655 0 NA NA NA NA NA 11755 4004 5474 1976 NA NA NA NA NA 7169 3064 4035 2341 NA NA NA NA NA
1532120400.0 25213.0 92 290 563 0 NA NA NA NA NA 182 622 815 0 NA NA NA NA NA 11023 3630 4847 802 NA NA NA NA NA 6868 2482 3454 916 NA NA NA NA NA
1532120400.0 25213.17 77 313 443 0 NA NA NA NA NA 148 580 672 0 NA NA NA NA NA 12559 3785 5708 1641 NA NA NA NA NA 7295 2915 5109 1968 NA NA NA NA NA
1532120400.0 25214.0 NA 294 575 0 NA NA NA NA NA NA 574 793 0 NA NA NA NA NA NA 3447 4312 939 NA NA NA NA NA NA 2046 3059 1064 NA NA NA NA NA
1532120400.0 25400.0 490 0 140 NA NA NA NA NA NA 754 0 224 NA NA NA NA NA NA 3497 292 1148 NA NA NA NA NA NA 1941 550 1371 NA NA NA NA NA NA
1532120400.0 25402.0 490 0 141 NA NA NA NA NA NA 732 0 212 NA NA NA NA NA NA 5643 370 1454 NA NA NA NA NA NA 3114 748 1802 NA NA NA NA NA NA
1532120400.0 25403.0 487 0 146 NA NA NA NA NA NA 755 0 220 NA NA NA NA NA NA 4296 270 966 NA NA NA NA NA NA 2439 509 1245 NA NA NA NA NA NA
1532120400.0 25405.0 487 0 141 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 4552 274 1026 NA NA NA NA NA NA 2644 370 1566 NA NA NA NA NA NA
1532120400.0 25406.0 482 0 130 NA NA NA NA NA NA 713 0 210 NA NA NA NA NA NA 3125 391 1346 NA NA NA NA NA NA 3585 584 2197 NA NA NA NA NA NA
1532120400.0 25407.0 423 0 136 NA NA NA NA NA NA 708 0 214 NA NA NA NA NA NA 4492 299 1302 NA NA NA NA NA NA 3246 660 1636 NA NA NA NA NA NA
1532120400.0 25408.0 503 0 135 NA NA NA NA NA NA 758 0 215 NA NA NA NA NA NA 6273 322 1480 NA NA NA NA NA NA 3423 694 1546 NA NA NA NA NA NA
1532120400.0 25409.0 496 0 135 NA NA NA NA NA NA 751 0 221 NA NA NA NA NA NA 4172 341 996 NA NA NA NA NA NA 2372 709 1219 NA NA NA NA NA NA
1532120400.0 26.0 NA 123 308 0 NA NA NA NA NA NA 546 446 0 NA NA NA NA NA NA 3122 4245 753 NA NA NA NA NA NA 1769 4353 1003 NA NA NA NA NA
1532120400.0 27.0 NA 122 292 0 NA NA NA NA NA NA 589 435 0 NA NA NA NA NA NA 3065 3952 758 NA NA NA NA NA NA 1516 3866 1185 NA NA NA NA NA
1532120400.0 28.0 NA 119 296 0 NA NA NA NA NA NA 544 433 0 NA NA NA NA NA NA 3361 4917 908 NA NA NA NA NA NA 1922 3670 1318 NA NA NA NA NA
1532120400.0 280.0 101 100 264 0 NA NA NA NA NA 283 582 400 0 NA NA NA NA NA 2738 567 1912 551 NA NA NA NA NA 1652 837 3540 1040 NA NA NA NA NA
1532120400.0 281.0 135 139 305 0 NA NA NA NA NA 289 599 483 0 NA NA NA NA NA 2232 519 1222 721 NA NA NA NA NA 1399 858 2379 1011 NA NA NA NA NA
1532120400.0 29.0 NA 133 305 0 NA NA NA NA NA NA 597 435 0 NA NA NA NA NA NA 3014 4181 761 NA NA NA NA NA NA 1809 4047 999 NA NA NA NA NA
1532120400.0 3.0 87 103 225 NA NA NA NA NA NA 184 537 331 NA NA NA NA NA NA 8956 515 1947 NA NA NA NA NA NA 5386 523 2229 NA NA NA NA NA NA
1532120400.0 30.0 NA 132 295 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 3082 4142 816 NA NA NA NA NA NA 1474 3374 1269 NA NA NA NA NA
1532120400.0 300.0 75 177 282 0 NA NA NA NA NA 148 576 462 0 NA NA NA NA NA 1077 854 845 413 NA NA NA NA NA 1107 862 1155 912 NA NA NA NA NA
1532120400.0 301.0 78 173 284 0 NA NA NA NA NA 153 623 470 0 NA NA NA NA NA 1187 817 939 383 NA NA NA NA NA 1237 1195 1256 770 NA NA NA NA NA
1532120400.0 302.0 72 175 274 0 NA NA NA NA NA 152 575 461 0 NA NA NA NA NA 1484 692 890 387 NA NA NA NA NA 1443 1322 1455 688 NA NA NA NA NA
1532120400.0 31.0 NA 131 289 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2933 3955 786 NA NA NA NA NA NA 1409 3296 1478 NA NA NA NA NA
1532120400.0 32.0 NA 127 298 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 3078 4163 780 NA NA NA NA NA NA 1337 3031 1096 NA NA NA NA NA
1532120400.0 33.0 NA 137 292 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 2912 3688 790 NA NA NA NA NA NA 1533 3548 1279 NA NA NA NA NA
1532120400.0 34.0 103 103 277 0 NA NA NA NA NA 210 581 426 0 NA NA NA NA NA 4196 709 2749 774 NA NA NA NA NA 2319 729 4206 1190 NA NA NA NA NA
1532120400.0 35.0 NA 136 298 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 3080 4811 883 NA NA NA NA NA NA 1575 4674 1504 NA NA NA NA NA
1532120400.0 36.0 NA 131 300 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 3205 12511 824 NA NA NA NA NA NA 1639 6114 1352 NA NA NA NA NA
1532120400.0 37.0 NA 126 296 0 NA NA NA NA NA NA 590 444 0 NA NA NA NA NA NA 3515 5690 801 NA NA NA NA NA NA 1998 3698 1221 NA NA NA NA NA
1532120400.0 38.0 NA 131 297 0 NA NA NA NA NA NA 546 452 0 NA NA NA NA NA NA 3359 5255 883 NA NA NA NA NA NA 1756 3318 1298 NA NA NA NA NA
1532120400.0 39.0 NA 133 304 0 NA NA NA NA NA NA 590 442 0 NA NA NA NA NA NA 3763 8345 825 NA NA NA NA NA NA 1678 4880 1118 NA NA NA NA NA
1532120400.0 4.17 NA 45 279 0 190 NA NA NA NA NA 94 394 0 291 NA NA NA NA NA 346 4583 713 1265 NA NA NA NA NA 675 4743 1074 1570 NA NA NA NA
1532120400.0 4.22 NA 163 81 70 0 NA NA NA NA NA 268 124 140 0 NA NA NA NA NA 1308 256 475 374 NA NA NA NA NA 1446 513 608 716 NA NA NA NA
1532120400.0 4.23 NA 76 293 0 NA NA NA NA NA NA 139 417 0 NA NA NA NA NA NA 513 4046 1046 NA NA NA NA NA NA 798 3161 1360 NA NA NA NA NA
1532120400.0 4.24 NA 67 297 0 NA NA NA NA NA NA 123 423 0 NA NA NA NA NA NA 470 4345 854 NA NA NA NA NA NA 732 3373 1218 NA NA NA NA NA
1532120400.0 4.25 NA 73 292 0 NA NA NA NA NA NA 129 417 0 NA NA NA NA NA NA 444 4438 952 NA NA NA NA NA NA 619 3803 1356 NA NA NA NA NA
1532120400.0 4.26 NA 69 306 0 NA NA NA NA NA NA 120 424 0 NA NA NA NA NA NA 445 4705 827 NA NA NA NA NA NA 751 3797 1271 NA NA NA NA NA
1532120400.0 4.27 NA 71 303 0 NA NA NA NA NA NA 127 429 0 NA NA NA NA NA NA 479 5109 1074 NA NA NA NA NA NA 653 3351 1459 NA NA NA NA NA
1532120400.0 4.28 NA 80 294 0 NA NA NA NA NA NA 144 407 0 NA NA NA NA NA NA 458 4155 3182 NA NA NA NA NA NA 915 7115 3894 NA NA NA NA NA
1532120400.0 4.29 NA 48 285 0 183 NA NA NA NA NA 94 404 0 283 NA NA NA NA NA 371 5013 982 1581 NA NA NA NA NA 720 4823 2071 1816 NA NA NA NA
1532120400.0 4.34 NA 74 302 0 NA NA NA NA NA NA 137 426 0 NA NA NA NA NA NA 590 3717 751 NA NA NA NA NA NA 1282 2656 1036 NA NA NA NA NA
1532120400.0 4.36 NA 67 305 0 NA NA NA NA NA NA 125 440 0 NA NA NA NA NA NA 385 4846 722 NA NA NA NA NA NA 670 3539 1048 NA NA NA NA NA
1532120400.0 4.37 NA 72 311 0 NA NA NA NA NA NA 129 429 0 NA NA NA NA NA NA 446 4375 780 NA NA NA NA NA NA 808 2838 1093 NA NA NA NA NA
1532120400.0 4.4 NA 41 306 0 NA NA NA NA NA NA 100 440 0 NA NA NA NA NA NA 362 5650 727 NA NA NA NA NA NA 645 4260 1007 NA NA NA NA NA
1532120400.0 4.41 NA 42 308 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 344 5507 704 NA NA NA NA NA NA 525 3193 924 NA NA NA NA NA
1532120400.0 4.42 NA 42 319 0 NA NA NA NA NA NA 102 450 0 NA NA NA NA NA NA 358 6237 806 NA NA NA NA NA NA 486 3306 1022 NA NA NA NA NA
1532120400.0 4.43 NA 44 302 0 NA NA NA NA NA NA 101 430 0 NA NA NA NA NA NA 352 5392 767 NA NA NA NA NA NA 480 4023 1056 NA NA NA NA NA
1532120400.0 4.44 NA 38 305 0 NA NA NA NA NA NA 96 404 0 NA NA NA NA NA NA 335 5325 825 NA NA NA NA NA NA 517 3196 1105 NA NA NA NA NA
1532120400.0 4.45 NA 42 318 0 NA NA NA NA NA NA 95 463 0 NA NA NA NA NA NA 359 6498 866 NA NA NA NA NA NA 523 3373 1088 NA NA NA NA NA
1532120400.0 4.51 NA 46 328 0 NA NA NA NA NA NA 106 433 0 NA NA NA NA NA NA 344 5582 803 NA NA NA NA NA NA 660 3136 1035 NA NA NA NA NA
1532120400.0 4.52 NA 44 312 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 402 7030 643 NA NA NA NA NA NA 742 3943 961 NA NA NA NA NA
1532120400.0 4.53 NA 40 317 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 419 6596 833 NA NA NA NA NA NA 908 3236 1132 NA NA NA NA NA
1532120400.0 4.54 NA 46 316 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 345 6403 625 NA NA NA NA NA NA 559 3334 902 NA NA NA NA NA
1532120400.0 4.55 NA 45 315 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 394 7635 850 NA NA NA NA NA NA 748 3463 1151 NA NA NA NA NA
1532120400.0 4.57 NA 73 333 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 477 8754 726 NA NA NA NA NA NA 901 4424 990 NA NA NA NA NA
1532120400.0 4.58 NA 62 308 0 NA NA NA NA NA NA 117 427 0 NA NA NA NA NA NA 387 5098 727 NA NA NA NA NA NA 605 3038 1067 NA NA NA NA NA
1532120400.0 4.6 NA 312 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 3589 769 NA NA NA NA NA NA NA 3110 1016 NA NA NA NA NA NA
1532120400.0 4.61 NA 46 319 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 315 6756 824 NA NA NA NA NA NA 504 3604 1157 NA NA NA NA NA
1532120400.0 4.62 NA 44 308 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 366 6536 799 NA NA NA NA NA NA 547 3419 1007 NA NA NA NA NA
1532120400.0 4.63 NA 39 316 0 NA NA NA NA NA NA 98 461 0 NA NA NA NA NA NA 354 7102 698 NA NA NA NA NA NA 543 3413 918 NA NA NA NA NA
1532120400.0 4.64 NA 46 321 0 NA NA NA NA NA NA 94 433 0 NA NA NA NA NA NA 296 6937 810 NA NA NA NA NA NA 404 3662 1115 NA NA NA NA NA
1532120400.0 4.65 NA 45 323 0 NA NA NA NA NA NA 93 495 0 NA NA NA NA NA NA 353 11593 681 NA NA NA NA NA NA 482 5215 923 NA NA NA NA NA
1532120400.0 4.67 NA 71 324 0 NA NA NA NA NA NA 119 464 0 NA NA NA NA NA NA 451 9640 708 NA NA NA NA NA NA 781 5041 1073 NA NA NA NA NA
1532120400.0 4.68 NA 58 318 0 NA NA NA NA NA NA 106 453 0 NA NA NA NA NA NA 394 6194 639 NA NA NA NA NA NA 727 3307 949 NA NA NA NA NA
1532120400.0 4.71 NA 38 306 0 NA NA NA NA NA NA 93 465 0 NA NA NA NA NA NA 353 6918 678 NA NA NA NA NA NA 532 4100 910 NA NA NA NA NA
1532120400.0 4.72 NA 47 311 0 NA NA NA NA NA NA 99 435 0 NA NA NA NA NA NA 334 6555 860 NA NA NA NA NA NA 652 3844 1153 NA NA NA NA NA
1532120400.0 4.73 NA 49 330 0 NA NA NA NA NA NA 104 451 0 NA NA NA NA NA NA 322 7599 838 NA NA NA NA NA NA 411 3994 1044 NA NA NA NA NA
1532120400.0 4.74 NA 43 313 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 344 6151 718 NA NA NA NA NA NA 495 3257 968 NA NA NA NA NA
