Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 4.76 NA 72 315 0 NA NA NA NA NA NA 131 463 0 NA NA NA NA NA NA 518 11476 896 NA NA NA NA NA NA 663 5859 961 NA NA NA NA NA
1532638800.0 4.77 NA 77 326 0 NA NA NA NA NA NA 122 458 0 NA NA NA NA NA NA 371 12713 838 NA NA NA NA NA NA 402 6225 893 NA NA NA NA NA
1532638800.0 4.78 NA 58 315 0 NA NA NA NA NA NA 114 461 0 NA NA NA NA NA NA 366 10729 930 NA NA NA NA NA NA 462 5071 1041 NA NA NA NA NA
1532638800.0 4000.0 NA 130 310 NA NA NA NA NA NA NA 592 444 NA NA NA NA NA NA NA 4125 6354 NA NA NA NA NA NA NA 1692 3676 NA NA NA NA NA NA
1532638800.0 4001.0 NA 183 359 NA NA NA NA NA NA NA 557 496 NA NA NA NA NA NA NA 1447 4850 NA NA NA NA NA NA NA 1401 4092 NA NA NA NA NA NA
1532638800.0 4002.0 NA 131 291 NA NA NA NA NA NA NA 591 446 NA NA NA NA NA NA NA 3675 5776 NA NA NA NA NA NA NA 1999 4594 NA NA NA NA NA NA
1532638800.0 4003.0 NA 132 291 NA NA NA NA NA NA NA 591 438 NA NA NA NA NA NA NA 3532 6307 NA NA NA NA NA NA NA 1529 5097 NA NA NA NA NA NA
1532638800.0 4006.0 63 175 342 NA NA NA NA NA NA 145 558 465 NA NA NA NA NA NA 3516 1599 4074 NA NA NA NA NA NA 16694 1512 3731 NA NA NA NA NA NA
1532638800.0 4007.0 49 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 6254 NA NA NA NA NA NA NA NA 39057 NA NA NA NA NA NA NA NA
1532638800.0 4008.0 66 120 287 NA NA NA NA NA NA 134 602 439 NA NA NA NA NA NA 1924 951 3735 NA NA NA NA NA NA 1546 794 4687 NA NA NA NA NA NA
1532638800.0 43.0 NA 130 296 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 2066 3588 563 NA NA NA NA NA NA 1015 3182 893 NA NA NA NA NA
1532638800.0 44.0 NA 127 287 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2044 3160 543 NA NA NA NA NA NA 1039 2421 806 NA NA NA NA NA
1532638800.0 45.0 NA 134 292 0 NA NA NA NA NA NA 591 437 0 NA NA NA NA NA NA 2103 3187 648 NA NA NA NA NA NA 1059 2586 1101 NA NA NA NA NA
1532638800.0 5.1 323 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1624 392 NA NA NA NA NA NA NA 1536 507 NA NA NA NA NA NA NA
1532638800.0 5.2 234 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1723 338 NA NA NA NA NA NA NA 1448 555 NA NA NA NA NA NA NA
1532638800.0 5.3 231 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1646 367 NA NA NA NA NA NA NA 1535 474 NA NA NA NA NA NA NA
1532638800.0 5.4 319 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1465 268 NA NA NA NA NA NA NA 1332 301 NA NA NA NA NA NA NA
1532638800.0 5.5 318 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1501 271 NA NA NA NA NA NA NA 1369 297 NA NA NA NA NA NA NA
1532638800.0 5.6 315 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1556 405 NA NA NA NA NA NA NA 1471 522 NA NA NA NA NA NA NA
1532638800.0 5.7 315 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1440 272 NA NA NA NA NA NA NA 1328 303 NA NA NA NA NA NA NA
1532638800.0 500199.0 227 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 3220 NA NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 205 336 0 NA NA NA NA NA NA 529 476 0 NA NA NA NA NA NA 8621 3947 799 NA NA NA NA NA NA 4961 3357 1019 NA NA NA NA NA
1532638800.0 500200.1 90 203 252 NA NA NA NA NA NA 170 575 345 NA NA NA NA NA NA 3274 1202 3110 NA NA NA NA NA NA 2530 934 3234 NA NA NA NA NA NA
1532638800.0 500202.0 NA 196 324 0 NA NA NA NA NA NA 618 485 0 NA NA NA NA NA NA 9206 4617 800 NA NA NA NA NA NA 5163 3979 969 NA NA NA NA NA
1532638800.0 500203.0 NA 203 347 0 NA NA NA NA NA NA 575 473 0 NA NA NA NA NA NA 8698 4468 896 NA NA NA NA NA NA 5032 4116 1023 NA NA NA NA NA
1532638800.0 500204.0 NA 205 345 0 NA NA NA NA NA NA 619 504 0 NA NA NA NA NA NA 8473 4032 810 NA NA NA NA NA NA 4664 3445 1021 NA NA NA NA NA
1532638800.0 500205.0 NA 192 334 0 NA NA NA NA NA NA 575 460 0 NA NA NA NA NA NA 8883 4187 802 NA NA NA NA NA NA 5118 2917 1029 NA NA NA NA NA
1532638800.0 500206.0 NA 203 311 0 NA NA NA NA NA NA 530 464 0 NA NA NA NA NA NA 8391 4382 723 NA NA NA NA NA NA 4765 5501 839 NA NA NA NA NA
1532638800.0 500207.0 NA 195 319 0 NA NA NA NA NA NA 631 458 0 NA NA NA NA NA NA 7543 3579 777 NA NA NA NA NA NA 4138 2888 824 NA NA NA NA NA
1532638800.0 50200.0 NA 203 401 0 NA NA NA NA NA NA 602 624 0 NA NA NA NA NA NA 1460 3053 570 NA NA NA NA NA NA 1334 3511 839 NA NA NA NA NA
1532638800.0 50202.0 NA 200 439 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 1613 3360 552 NA NA NA NA NA NA 1694 3596 778 NA NA NA NA NA
1532638800.0 50203.0 NA 205 441 0 NA NA NA NA NA NA 557 619 0 NA NA NA NA NA NA 1482 3146 642 NA NA NA NA NA NA 1202 2916 1091 NA NA NA NA NA
1532638800.0 50204.0 NA 200 440 0 NA NA NA NA NA NA 603 631 0 NA NA NA NA NA NA 1578 3229 548 NA NA NA NA NA NA 1577 2743 921 NA NA NA NA NA
1532638800.0 50205.0 NA 200 415 0 NA NA NA NA NA NA 614 565 0 NA NA NA NA NA NA 1400 2904 534 NA NA NA NA NA NA 1307 2776 784 NA NA NA NA NA
1532638800.0 50206.0 NA 200 401 0 NA NA NA NA NA NA 613 551 0 NA NA NA NA NA NA 1439 3039 555 NA NA NA NA NA NA 1566 3117 893 NA NA NA NA NA
1532638800.0 50207.0 NA 206 424 0 NA NA NA NA NA NA 557 649 0 NA NA NA NA NA NA 1479 3165 553 NA NA NA NA NA NA 1226 3425 933 NA NA NA NA NA
1532638800.0 50208.0 NA 193 448 0 NA NA NA NA NA NA 606 608 0 NA NA NA NA NA NA 2414 5906 735 NA NA NA NA NA NA 2123 3956 852 NA NA NA NA NA
1532638800.0 503.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 132 NA NA NA NA NA NA NA 332 987 NA NA NA NA NA NA NA
1532638800.0 504.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 155 110 NA NA NA NA NA NA NA 338 439 NA NA NA NA NA NA NA
1532638800.0 505.0 48 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 151 115 NA NA NA NA NA NA NA 376 391 NA NA NA NA NA NA NA
1532638800.0 506.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 123 NA NA NA NA NA NA NA 339 882 NA NA NA NA NA NA NA
1532638800.0 507.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 122 NA NA NA NA NA NA NA 382 575 NA NA NA NA NA NA NA
1532638800.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 150 110 NA NA NA NA NA NA NA 301 440 NA NA NA NA NA NA NA
1532638800.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 153 127 NA NA NA NA NA NA NA 383 905 NA NA NA NA NA NA NA
1532638800.0 510.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 245 123 NA NA NA NA NA NA NA 540 538 NA NA NA NA NA NA NA
1532638800.0 511.0 50 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 9011 123 NA NA NA NA NA NA NA 10676 607 NA NA NA NA NA NA NA
1532638800.0 512.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1758 147 113 NA NA NA NA NA NA 3901 384 316 NA NA NA NA NA NA
1532638800.0 513.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 603 154 126 NA NA NA NA NA NA 2574 305 463 NA NA NA NA NA NA
1532638800.0 514.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 372 161 114 NA NA NA NA NA NA 768 395 330 NA NA NA NA NA NA
1532638800.0 515.0 22 39 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1842 156 128 NA NA NA NA NA NA 10581 480 1005 NA NA NA NA NA NA
1532638800.0 516.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 622 162 114 NA NA NA NA NA NA 1286 523 449 NA NA NA NA NA NA
1532638800.0 517.0 21 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4203 157 117 NA NA NA NA NA NA 6032 293 425 NA NA NA NA NA NA
1532638800.0 518.0 21 39 0 NA NA NA NA NA NA 68 90 0 NA NA NA NA NA NA 1838 186 124 NA NA NA NA NA NA 9612 421 527 NA NA NA NA NA NA
1532638800.0 519.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 617 196 113 NA NA NA NA NA NA 916 478 446 NA NA NA NA NA NA
1532638800.0 520.0 21 41 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 4144 181 114 NA NA NA NA NA NA 5775 486 401 NA NA NA NA NA NA
1532638800.0 521.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 620 158 129 NA NA NA NA NA NA 1746 415 462 NA NA NA NA NA NA
1532638800.0 522.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1839 173 115 NA NA NA NA NA NA 10571 497 329 NA NA NA NA NA NA
1532638800.0 524.0 22 47 0 NA NA NA NA NA NA 69 92 0 NA NA NA NA NA NA 4090 159 128 NA NA NA NA NA NA 4859 339 588 NA NA NA NA NA NA
1532638800.0 525.0 21 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 885 227 197 NA NA NA NA NA NA 4704 366 1038 NA NA NA NA NA NA
1532638800.0 526.0 23 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2527 271 172 NA NA NA NA NA NA 8990 1295 510 NA NA NA NA NA NA
1532638800.0 527.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6565 250 203 NA NA NA NA NA NA 10884 596 1132 NA NA NA NA NA NA
1532638800.0 528.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 834 248 181 NA NA NA NA NA NA 2046 475 469 NA NA NA NA NA NA
1532638800.0 529.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2534 276 162 NA NA NA NA NA NA 8990 2379 321 NA NA NA NA NA NA
1532638800.0 530.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6535 247 204 NA NA NA NA NA NA 11582 520 862 NA NA NA NA NA NA
1532638800.0 531.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 260 176 NA NA NA NA NA NA NA 819 610 NA NA NA NA NA NA NA
1532638800.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 303 219 NA NA NA NA NA NA NA 1487 1078 NA NA NA NA NA NA NA
1532638800.0 535.0 116 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 5571 150 NA NA NA NA NA NA NA 3102 409 NA NA NA NA NA NA NA
1532638800.0 541.0 54 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 237 197 NA NA NA NA NA NA NA 421 874 NA NA NA NA NA NA NA
1532638800.0 545.0 47 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 291 207 NA NA NA NA NA NA NA 564 1079 NA NA NA NA NA NA NA
1532638800.0 552.0 22 47 0 NA NA NA NA NA NA 68 96 0 NA NA NA NA NA NA 6373 226 210 NA NA NA NA NA NA 10015 384 1064 NA NA NA NA NA NA
1532638800.0 554.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5061 241 188 NA NA NA NA NA NA 9292 424 962 NA NA NA NA NA NA
1532638800.0 556.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 551 274 207 NA NA NA NA NA NA 2882 851 1006 NA NA NA NA NA NA
1532638800.0 560.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 231 202 NA NA NA NA NA NA NA 386 1283 NA NA NA NA NA NA NA
1532638800.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 264 170 NA NA NA NA NA NA NA 488 452 NA NA NA NA NA NA NA
1532638800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 4076 NA NA NA NA NA NA NA NA
1532638800.0 6.0 NA 103 252 0 NA NA NA NA NA NA 546 405 0 NA NA NA NA NA NA 2471 3194 783 NA NA NA NA NA NA 1629 3499 976 NA NA NA NA NA
1532638800.0 7.0 58 110 158 66 0 NA NA NA NA 116 583 239 110 0 NA NA NA NA 1717 473 867 386 420 NA NA NA NA 1656 344 965 389 520 NA NA NA NA
1532638800.0 7.1 59 98 154 69 0 NA NA NA NA 116 581 241 108 0 NA NA NA NA 2523 556 740 246 336 NA NA NA NA 2170 415 849 327 376 NA NA NA NA
1532638800.0 7.2 59 148 192 67 0 NA NA NA NA 121 591 345 111 0 NA NA NA NA 1049 676 1056 528 801 NA NA NA NA 1479 662 981 588 1085 NA NA NA NA
1532638800.0 7.3 61 136 178 66 0 NA NA NA NA 117 589 341 114 0 NA NA NA NA 2305 497 1295 398 758 NA NA NA NA 1480 378 1555 499 946 NA NA NA NA
1532638800.0 7.4 73 158 219 62 0 NA NA NA NA 129 589 352 112 0 NA NA NA NA 1232 634 574 188 486 NA NA NA NA 1078 1820 1245 424 621 NA NA NA NA
1532638800.0 8.0 NA 111 160 53 0 NA NA NA NA NA 544 229 99 0 NA NA NA NA NA 1789 570 152 248 NA NA NA NA NA 1416 901 573 735 NA NA NA NA
1532638800.0 9.0 NA 138 292 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2334 3981 546 NA NA NA NA NA NA 1727 2679 820 NA NA NA NA NA
