Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 2017.4 346 0 126 NA NA NA NA NA NA 714 0 207 NA NA NA NA NA NA 1320 374 1264 NA NA NA NA NA NA 1461 686 2146 NA NA NA NA NA NA
1532466000.0 2017.5 315 0 129 NA NA NA NA NA NA 692 0 206 NA NA NA NA NA NA 1714 449 1258 NA NA NA NA NA NA 2067 852 2103 NA NA NA NA NA NA
1532466000.0 2017.6 315 0 124 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 1765 432 1227 NA NA NA NA NA NA 1752 1039 1658 NA NA NA NA NA NA
1532466000.0 2017.7 343 0 123 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1453 443 1261 NA NA NA NA NA NA 2040 717 1788 NA NA NA NA NA NA
1532466000.0 2017.8 189 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1532466000.0 2017.9 316 0 129 NA NA NA NA NA NA 688 0 201 NA NA NA NA NA NA 1497 361 1240 NA NA NA NA NA NA 1559 749 2020 NA NA NA NA NA NA
1532466000.0 202.0 NA 162 353 0 NA NA NA NA NA NA 602 501 0 NA NA NA NA NA NA 1317 2882 789 NA NA NA NA NA NA 3017 2809 1154 NA NA NA NA NA
1532466000.0 20234.99 NA 421 541 507 0 NA NA NA NA NA 632 740 747 0 NA NA NA NA NA 6624 5231 6185 794 NA NA NA NA NA 4861 2884 3606 1049 NA NA NA NA
1532466000.0 20261.97 422 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 6653 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA
1532466000.0 203.0 NA 186 344 0 NA NA NA NA NA NA 600 525 0 NA NA NA NA NA NA 1230 3110 790 NA NA NA NA NA NA 1051 4949 1079 NA NA NA NA NA
1532466000.0 204.0 102 181 361 0 NA NA NA NA NA 220 599 534 0 NA NA NA NA NA 2834 1027 3768 601 NA NA NA NA NA 2516 1352 3955 938 NA NA NA NA NA
1532466000.0 20434.0 104 323 408 0 NA NA NA NA NA 173 448 600 0 NA NA NA NA NA 10443 4130 4731 953 NA NA NA NA NA 4569 3372 5289 1234 NA NA NA NA NA
1532466000.0 205.0 NA 168 333 0 NA NA NA NA NA NA 602 482 0 NA NA NA NA NA NA 1334 2993 774 NA NA NA NA NA NA 1774 4445 1411 NA NA NA NA NA
1532466000.0 21.0 NA 104 268 0 NA NA NA NA NA NA 589 412 0 NA NA NA NA NA NA 2271 3014 746 NA NA NA NA NA NA 1891 2832 1013 NA NA NA NA NA
1532466000.0 21234.0 96 307 397 0 NA NA NA NA NA 162 443 541 0 NA NA NA NA NA 10107 3972 3883 943 NA NA NA NA NA 4546 2782 4238 1105 NA NA NA NA NA
1532466000.0 21234.11 107 309 402 0 NA NA NA NA NA 175 514 566 0 NA NA NA NA NA 9385 3701 4089 931 NA NA NA NA NA 4601 2655 5265 1414 NA NA NA NA NA
1532466000.0 21634.0 98 306 399 0 NA NA NA NA NA 166 469 560 0 NA NA NA NA NA 9890 3750 3979 791 NA NA NA NA NA 4601 2715 4897 1255 NA NA NA NA NA
1532466000.0 22.0 NA 116 271 0 NA NA NA NA NA NA 545 406 0 NA NA NA NA NA NA 2326 3248 710 NA NA NA NA NA NA 1122 2787 950 NA NA NA NA NA
1532466000.0 22034.0 98 306 399 0 NA NA NA NA NA 165 419 555 0 NA NA NA NA NA 10065 3988 3848 831 NA NA NA NA NA 4873 2734 3920 1138 NA NA NA NA NA
1532466000.0 22434.0 108 305 413 0 NA NA NA NA NA 176 448 558 0 NA NA NA NA NA 10837 4116 3844 822 NA NA NA NA NA 4806 3298 4288 968 NA NA NA NA NA
1532466000.0 23.0 NA 132 297 0 NA NA NA NA NA NA 592 426 0 NA NA NA NA NA NA 2788 3609 808 NA NA NA NA NA NA 1271 2785 1069 NA NA NA NA NA
1532466000.0 24.0 NA 128 293 0 NA NA NA NA NA NA 587 433 0 NA NA NA NA NA NA 3194 4465 712 NA NA NA NA NA NA 1611 3307 990 NA NA NA NA NA
1532466000.0 24034.0 86 246 359 0 NA NA NA NA NA 148 485 517 0 NA NA NA NA NA 9694 2583 3066 627 NA NA NA NA NA 4612 1535 2967 791 NA NA NA NA NA
1532466000.0 25.0 NA 138 306 0 92 NA NA NA NA NA 590 480 0 134 NA NA NA NA NA 3296 5918 807 468 NA NA NA NA NA 1794 4974 1433 884 NA NA NA NA
1532466000.0 250199.0 311 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 6445 NA NA NA NA NA NA NA NA 3171 NA NA NA NA NA NA NA NA
1532466000.0 250199.17 338 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 7709 NA NA NA NA NA NA NA NA 4832 NA NA NA NA NA NA NA NA
1532466000.0 250199.18 426 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 10332 NA NA NA NA NA NA NA NA 6824 NA NA NA NA NA NA NA NA
1532466000.0 250200.0 NA 305 411 0 NA NA NA NA NA NA 625 607 0 NA NA NA NA NA NA 18711 6956 1764 NA NA NA NA NA NA 6698 5823 1930 NA NA NA NA NA
1532466000.0 250200.1 88 296 259 NA NA NA NA NA NA 170 589 356 NA NA NA NA NA NA 4591 2098 4988 NA NA NA NA NA NA 2110 1063 4671 NA NA NA NA NA NA
1532466000.0 250200.117 70 357 264 NA NA NA NA NA NA 146 625 443 NA NA NA NA NA NA 5712 3176 4817 NA NA NA NA NA NA 2783 1510 4401 NA NA NA NA NA NA
1532466000.0 250200.118 79 533 304 NA NA NA NA NA NA 144 790 465 NA NA NA NA NA NA 4336 4779 3074 NA NA NA NA NA NA 2626 3292 2031 NA NA NA NA NA NA
1532466000.0 250200.17 NA 374 472 0 NA NA NA NA NA NA 788 676 0 NA NA NA NA NA NA 21335 6996 2888 NA NA NA NA NA NA 10575 5036 3464 NA NA NA NA NA
1532466000.0 250200.18 NA 541 519 0 NA NA NA NA NA NA 936 704 0 NA NA NA NA NA NA 35852 9652 2692 NA NA NA NA NA NA 16294 5841 2912 NA NA NA NA NA
1532466000.0 250202.0 NA 308 431 0 NA NA NA NA NA NA 627 586 0 NA NA NA NA NA NA 20355 6638 1733 NA NA NA NA NA NA 9781 4070 2268 NA NA NA NA NA
1532466000.0 250202.1 NA 312 300 433 0 NA NA NA NA NA 592 628 615 0 NA NA NA NA NA 6648 18746 5847 1776 NA NA NA NA NA 3457 7325 3736 2335 NA NA NA NA
1532466000.0 250202.17 NA 371 464 0 NA NA NA NA NA NA 692 693 0 NA NA NA NA NA NA 21451 7687 3055 NA NA NA NA NA NA 8200 5372 3902 NA NA NA NA NA
1532466000.0 250202.171 NA 353 375 490 0 NA NA NA NA NA 640 728 693 0 NA NA NA NA NA 8350 20772 7516 2687 NA NA NA NA NA 5358 7089 4244 3076 NA NA NA NA
1532466000.0 250202.18 NA 544 550 0 NA NA NA NA NA NA 936 801 0 NA NA NA NA NA NA 36285 11908 4325 NA NA NA NA NA NA 20829 6980 4592 NA NA NA NA NA
1532466000.0 250202.181 NA 433 549 547 0 NA NA NA NA NA 693 1131 822 0 NA NA NA NA NA 9747 39049 12091 4433 NA NA NA NA NA 5416 16678 6750 5146 NA NA NA NA
1532466000.0 250203.0 NA 299 417 0 NA NA NA NA NA NA 624 580 0 NA NA NA NA NA NA 18710 7383 1683 NA NA NA NA NA NA 7779 5367 1777 NA NA NA NA NA
1532466000.0 250203.17 NA 372 462 0 NA NA NA NA NA NA 790 624 0 NA NA NA NA NA NA 21249 5662 2488 NA NA NA NA NA NA 11084 4022 2898 NA NA NA NA NA
1532466000.0 250203.18 NA 540 562 0 NA NA NA NA NA NA 1125 796 0 NA NA NA NA NA NA 36695 5732 2238 NA NA NA NA NA NA 16805 3199 2309 NA NA NA NA NA
1532466000.0 250204.0 NA 305 441 0 NA NA NA NA NA NA 731 611 0 NA NA NA NA NA NA 19202 6499 1561 NA NA NA NA NA NA 8093 4920 1638 NA NA NA NA NA
1532466000.0 250204.17 NA 364 469 0 NA NA NA NA NA NA 696 639 0 NA NA NA NA NA NA 20937 7298 2119 NA NA NA NA NA NA 8858 4777 2201 NA NA NA NA NA
1532466000.0 250204.18 NA 540 530 0 NA NA NA NA NA NA 1006 822 0 NA NA NA NA NA NA 36492 9088 4046 NA NA NA NA NA NA 15977 5595 4458 NA NA NA NA NA
1532466000.0 250205.0 NA 292 427 0 NA NA NA NA NA NA 636 608 0 NA NA NA NA NA NA 19155 6048 1815 NA NA NA NA NA NA 9137 3949 2376 NA NA NA NA NA
1532466000.0 250205.17 NA 363 457 0 NA NA NA NA NA NA 743 637 0 NA NA NA NA NA NA 21941 6191 2169 NA NA NA NA NA NA 10934 4957 2267 NA NA NA NA NA
1532466000.0 250205.18 NA 528 549 0 NA NA NA NA NA NA 1005 808 0 NA NA NA NA NA NA 33495 5918 2254 NA NA NA NA NA NA 17513 3519 2293 NA NA NA NA NA
1532466000.0 250206.0 NA 299 413 0 NA NA NA NA NA NA 626 585 0 NA NA NA NA NA NA 19366 7392 1491 NA NA NA NA NA NA 7494 5613 1565 NA NA NA NA NA
1532466000.0 250206.17 NA 372 457 0 NA NA NA NA NA NA 740 672 0 NA NA NA NA NA NA 20925 6757 2289 NA NA NA NA NA NA 11551 4400 2369 NA NA NA NA NA
1532466000.0 250206.18 NA 530 532 0 NA NA NA NA NA NA 1055 735 0 NA NA NA NA NA NA 36830 9518 4053 NA NA NA NA NA NA 15688 5964 4465 NA NA NA NA NA
1532466000.0 250206.181 NA 421 527 562 0 NA NA NA NA NA 694 1008 737 0 NA NA NA NA NA 9276 35728 9384 3486 NA NA NA NA NA 7546 14900 5925 3590 NA NA NA NA
1532466000.0 250207.0 NA 298 436 0 NA NA NA NA NA NA 711 631 0 NA NA NA NA NA NA 19310 6921 2003 NA NA NA NA NA NA 9915 5018 2551 NA NA NA NA NA
1532466000.0 250207.17 NA 367 442 0 NA NA NA NA NA NA 883 649 0 NA NA NA NA NA NA 19228 7012 2923 NA NA NA NA NA NA 7120 6176 3684 NA NA NA NA NA
1532466000.0 250207.18 NA 516 584 0 NA NA NA NA NA NA 1000 803 0 NA NA NA NA NA NA 34570 5814 2394 NA NA NA NA NA NA 17404 3965 2448 NA NA NA NA NA
1532466000.0 250208.17 NA 381 470 0 NA NA NA NA NA NA 689 694 0 NA NA NA NA NA NA 23102 8540 2925 NA NA NA NA NA NA 8585 5117 3579 NA NA NA NA NA
1532466000.0 250208.18 NA 580 536 0 NA NA NA NA NA NA 1057 760 0 NA NA NA NA NA NA 40884 13027 4454 NA NA NA NA NA NA 15438 7190 4965 NA NA NA NA NA
1532466000.0 250399.0 270 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA NA 4086 NA NA NA NA NA NA NA NA
1532466000.0 250400.0 371 0 130 NA NA NA NA NA NA 704 0 201 NA NA NA NA NA NA 2631 420 2319 NA NA NA NA NA NA 2254 470 2807 NA NA NA NA NA NA
1532466000.0 250402.0 342 0 132 NA NA NA NA NA NA 660 0 220 NA NA NA NA NA NA 3376 641 2126 NA NA NA NA NA NA 2945 843 2271 NA NA NA NA NA NA
1532466000.0 250403.0 373 0 133 NA NA NA NA NA NA 727 0 219 NA NA NA NA NA NA 2527 485 2042 NA NA NA NA NA NA 2557 568 2589 NA NA NA NA NA NA
1532466000.0 250405.0 368 0 136 NA NA NA NA NA NA 709 0 206 NA NA NA NA NA NA 3201 467 1872 NA NA NA NA NA NA 3159 558 1978 NA NA NA NA NA NA
1532466000.0 250406.0 371 0 131 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 2284 638 1960 NA NA NA NA NA NA 2332 884 2324 NA NA NA NA NA NA
1532466000.0 250407.0 292 0 130 NA NA NA NA NA NA 723 0 206 NA NA NA NA NA NA 3177 569 1871 NA NA NA NA NA NA 3441 743 2011 NA NA NA NA NA NA
1532466000.0 250408.0 374 0 134 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 3116 573 1812 NA NA NA NA NA NA 2883 642 1772 NA NA NA NA NA NA
1532466000.0 250409.0 388 0 138 NA NA NA NA NA NA 707 0 217 NA NA NA NA NA NA 2981 479 2454 NA NA NA NA NA NA 2138 527 2692 NA NA NA NA NA NA
1532466000.0 25200.0 NA 279 543 0 NA NA NA NA NA NA 624 817 0 NA NA NA NA NA NA 3303 4594 1098 NA NA NA NA NA NA 2309 3555 1410 NA NA NA NA NA
1532466000.0 25202.0 NA 277 567 0 NA NA NA NA NA NA 580 826 0 NA NA NA NA NA NA 3320 4556 893 NA NA NA NA NA NA 1971 3114 1057 NA NA NA NA NA
1532466000.0 25203.0 NA 276 592 0 NA NA NA NA NA NA 620 837 0 NA NA NA NA NA NA 3310 4446 943 NA NA NA NA NA NA 2496 3446 1259 NA NA NA NA NA
1532466000.0 25204.0 NA 292 600 0 NA NA NA NA NA NA 578 818 0 NA NA NA NA NA NA 3472 4690 941 NA NA NA NA NA NA 2320 3141 1323 NA NA NA NA NA
1532466000.0 25205.0 NA 302 593 0 NA NA NA NA NA NA 622 890 0 NA NA NA NA NA NA 3033 4415 871 NA NA NA NA NA NA 1859 3140 1120 NA NA NA NA NA
1532466000.0 25206.0 NA 292 585 0 NA NA NA NA NA NA 578 899 0 NA NA NA NA NA NA 3011 4781 1035 NA NA NA NA NA NA 2231 3430 1400 NA NA NA NA NA
1532466000.0 25207.0 NA 277 584 0 NA NA NA NA NA NA 578 851 0 NA NA NA NA NA NA 3176 3907 1072 NA NA NA NA NA NA 2012 3035 1577 NA NA NA NA NA
1532466000.0 25208.0 NA 294 598 0 NA NA NA NA NA NA 622 842 0 NA NA NA NA NA NA 3073 5631 864 NA NA NA NA NA NA 2544 3529 1155 NA NA NA NA NA
1532466000.0 25209.0 NA 287 595 0 NA NA NA NA NA NA 620 804 0 NA NA NA NA NA NA 3177 5064 1042 NA NA NA NA NA NA 2148 3578 1226 NA NA NA NA NA
1532466000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1532466000.0 25211.0 97 301 593 0 NA NA NA NA NA 188 622 810 0 NA NA NA NA NA 5155 2956 4670 972 NA NA NA NA NA 4873 1749 3340 1247 NA NA NA NA NA
1532466000.0 25211.17 77 317 463 0 NA NA NA NA NA 147 578 655 0 NA NA NA NA NA 4571 3682 4726 1503 NA NA NA NA NA 4926 2505 4538 1945 NA NA NA NA NA
1532466000.0 25212.0 103 296 589 0 NA NA NA NA NA 175 624 814 0 NA NA NA NA NA 8062 3241 4952 913 NA NA NA NA NA 8163 1749 3335 1024 NA NA NA NA NA
1532466000.0 25212.17 78 311 470 0 NA NA NA NA NA 151 593 648 0 NA NA NA NA NA 8402 3760 5431 1551 NA NA NA NA NA 8220 2932 4241 2015 NA NA NA NA NA
1532466000.0 25213.0 101 297 558 0 NA NA NA NA NA 182 623 852 0 NA NA NA NA NA 7837 3317 5292 876 NA NA NA NA NA 8104 2065 3463 1023 NA NA NA NA NA
1532466000.0 25213.17 79 311 467 0 NA NA NA NA NA 151 579 671 0 NA NA NA NA NA 8333 3711 4902 1506 NA NA NA NA NA 8488 2787 3792 2204 NA NA NA NA NA
1532466000.0 25214.0 NA 295 598 0 NA NA NA NA NA NA 579 872 0 NA NA NA NA NA NA 3280 4928 909 NA NA NA NA NA NA 2023 3173 1341 NA NA NA NA NA
1532466000.0 25400.0 486 0 135 NA NA NA NA NA NA 754 0 215 NA NA NA NA NA NA 3920 300 926 NA NA NA NA NA NA 2126 672 1159 NA NA NA NA NA NA
1532466000.0 25402.0 495 0 139 NA NA NA NA NA NA 811 0 209 NA NA NA NA NA NA 5041 296 1069 NA NA NA NA NA NA 2808 433 1216 NA NA NA NA NA NA
1532466000.0 25403.0 493 0 145 NA NA NA NA NA NA 750 0 208 NA NA NA NA NA NA 3914 276 953 NA NA NA NA NA NA 2392 547 1178 NA NA NA NA NA NA
1532466000.0 25405.0 504 0 139 NA NA NA NA NA NA 754 0 211 NA NA NA NA NA NA 4162 302 1135 NA NA NA NA NA NA 2421 455 1401 NA NA NA NA NA NA
1532466000.0 25406.0 468 0 131 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 3027 322 1131 NA NA NA NA NA NA 2856 509 1604 NA NA NA NA NA NA
1532466000.0 25407.0 406 0 132 NA NA NA NA NA NA 709 0 215 NA NA NA NA NA NA 4234 314 1281 NA NA NA NA NA NA 3249 655 1976 NA NA NA NA NA NA
1532466000.0 25408.0 497 0 141 NA NA NA NA NA NA 753 0 217 NA NA NA NA NA NA 4806 344 1218 NA NA NA NA NA NA 2721 547 1554 NA NA NA NA NA NA
1532466000.0 25409.0 466 0 142 NA NA NA NA NA NA 753 0 216 NA NA NA NA NA NA 4819 314 1097 NA NA NA NA NA NA 2609 579 1308 NA NA NA NA NA NA
1532466000.0 26.0 NA 125 301 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 3022 3707 769 NA NA NA NA NA NA 1769 4008 1374 NA NA NA NA NA
1532466000.0 27.0 NA 131 295 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 2496 3179 737 NA NA NA NA NA NA 1438 2941 1138 NA NA NA NA NA
1532466000.0 28.0 NA 131 309 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 2935 4112 647 NA NA NA NA NA NA 1627 3187 904 NA NA NA NA NA
1532466000.0 280.0 92 104 271 0 NA NA NA NA NA 287 583 414 0 NA NA NA NA NA 4385 508 1997 778 NA NA NA NA NA 4247 1228 2433 1191 NA NA NA NA NA
1532466000.0 281.0 134 144 305 0 NA NA NA NA NA 290 591 457 0 NA NA NA NA NA 3901 853 1611 778 NA NA NA NA NA 3330 746 2753 2031 NA NA NA NA NA
1532466000.0 29.0 NA 130 310 0 NA NA NA NA NA NA 547 493 0 NA NA NA NA NA NA 2838 3627 744 NA NA NA NA NA NA 1510 3122 986 NA NA NA NA NA
1532466000.0 3.0 89 102 209 NA NA NA NA NA NA 187 581 345 NA NA NA NA NA NA 12130 729 3547 NA NA NA NA NA NA 5004 508 2873 NA NA NA NA NA NA
1532466000.0 30.0 NA 127 283 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2979 3597 697 NA NA NA NA NA NA 1725 2800 1010 NA NA NA NA NA
1532466000.0 300.0 67 179 270 0 NA NA NA NA NA 147 574 453 0 NA NA NA NA NA 1986 1005 1229 492 NA NA NA NA NA 2168 1063 1595 950 NA NA NA NA NA
1532466000.0 301.0 75 167 270 0 NA NA NA NA NA 148 576 436 0 NA NA NA NA NA 1968 1334 1304 523 NA NA NA NA NA 2034 1279 1713 1139 NA NA NA NA NA
1532466000.0 302.0 74 171 277 0 NA NA NA NA NA 147 575 460 0 NA NA NA NA NA 1731 1362 1155 463 NA NA NA NA NA 1788 1267 1559 1023 NA NA NA NA NA
1532466000.0 31.0 NA 132 287 0 NA NA NA NA NA NA 594 427 0 NA NA NA NA NA NA 2724 3394 735 NA NA NA NA NA NA 1345 2862 1019 NA NA NA NA NA
1532466000.0 32.0 NA 125 283 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 2858 3677 725 NA NA NA NA NA NA 1570 2795 1282 NA NA NA NA NA
1532466000.0 33.0 NA 122 282 0 NA NA NA NA NA NA 587 420 0 NA NA NA NA NA NA 2633 3215 703 NA NA NA NA NA NA 1750 2811 917 NA NA NA NA NA
1532466000.0 34.0 106 105 268 0 NA NA NA NA NA 216 536 412 0 NA NA NA NA NA 3557 683 2512 766 NA NA NA NA NA 2623 629 5518 1336 NA NA NA NA NA
1532466000.0 35.0 NA 141 293 0 NA NA NA NA NA NA 591 417 0 NA NA NA NA NA NA 3010 4311 662 NA NA NA NA NA NA 2040 5954 997 NA NA NA NA NA
1532466000.0 36.0 NA 130 298 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2975 11759 743 NA NA NA NA NA NA 1548 5778 990 NA NA NA NA NA
1532466000.0 37.0 NA 126 296 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2968 5251 658 NA NA NA NA NA NA 1605 3829 899 NA NA NA NA NA
1532466000.0 38.0 NA 140 290 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 3027 4438 647 NA NA NA NA NA NA 1419 3201 910 NA NA NA NA NA
1532466000.0 39.0 NA 131 299 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 3393 7376 708 NA NA NA NA NA NA 1469 3844 867 NA NA NA NA NA
1532466000.0 4.17 NA 45 289 0 189 NA NA NA NA NA 88 432 0 284 NA NA NA NA NA 297 5757 1190 2222 NA NA NA NA NA 216 5019 1478 2107 NA NA NA NA
1532466000.0 4.22 NA 157 71 76 0 NA NA NA NA NA 281 128 143 0 NA NA NA NA NA 2003 802 618 519 NA NA NA NA NA 1875 1165 828 880 NA NA NA NA
1532466000.0 4.23 NA 77 295 0 NA NA NA NA NA NA 136 428 0 NA NA NA NA NA NA 914 5662 1520 NA NA NA NA NA NA 1053 4622 1595 NA NA NA NA NA
1532466000.0 4.24 NA 72 292 0 NA NA NA NA NA NA 130 399 0 NA NA NA NA NA NA 665 6294 1499 NA NA NA NA NA NA 894 4881 1828 NA NA NA NA NA
1532466000.0 4.25 NA 70 293 0 NA NA NA NA NA NA 130 385 0 NA NA NA NA NA NA 455 6232 1459 NA NA NA NA NA NA 491 4740 1739 NA NA NA NA NA
1532466000.0 4.26 NA 69 288 0 NA NA NA NA NA NA 124 424 0 NA NA NA NA NA NA 612 7785 1644 NA NA NA NA NA NA 587 5728 1849 NA NA NA NA NA
1532466000.0 4.27 NA 74 297 0 NA NA NA NA NA NA 122 425 0 NA NA NA NA NA NA 824 7399 1564 NA NA NA NA NA NA 852 5218 1923 NA NA NA NA NA
1532466000.0 4.28 NA 82 290 0 NA NA NA NA NA NA 133 425 0 NA NA NA NA NA NA 439 5785 4815 NA NA NA NA NA NA 586 7389 5843 NA NA NA NA NA
1532466000.0 4.29 NA 46 283 0 193 NA NA NA NA NA 96 428 0 294 NA NA NA NA NA 372 7061 1255 2292 NA NA NA NA NA 301 7828 1974 2448 NA NA NA NA
1532466000.0 4.34 NA 79 299 0 NA NA NA NA NA NA 137 430 0 NA NA NA NA NA NA 804 7479 1697 NA NA NA NA NA NA 864 5171 2145 NA NA NA NA NA
1532466000.0 4.36 NA 77 302 0 NA NA NA NA NA NA 125 412 0 NA NA NA NA NA NA 731 6032 1455 NA NA NA NA NA NA 721 3835 1967 NA NA NA NA NA
1532466000.0 4.37 NA 74 301 0 NA NA NA NA NA NA 121 415 0 NA NA NA NA NA NA 582 8939 1310 NA NA NA NA NA NA 632 6029 1431 NA NA NA NA NA
1532466000.0 4.4 NA 43 301 0 NA NA NA NA NA NA 98 425 0 NA NA NA NA NA NA 477 7512 1354 NA NA NA NA NA NA 502 4470 1808 NA NA NA NA NA
1532466000.0 4.41 NA 37 305 0 NA NA NA NA NA NA 104 437 0 NA NA NA NA NA NA 492 9370 1378 NA NA NA NA NA NA 668 5354 1833 NA NA NA NA NA
1532466000.0 4.42 NA 44 314 0 NA NA NA NA NA NA 94 458 0 NA NA NA NA NA NA 542 11800 1126 NA NA NA NA NA NA 569 6116 1217 NA NA NA NA NA
1532466000.0 4.43 NA 40 299 0 NA NA NA NA NA NA 100 407 0 NA NA NA NA NA NA 445 8063 1370 NA NA NA NA NA NA 433 6404 1730 NA NA NA NA NA
1532466000.0 4.44 NA 41 304 0 NA NA NA NA NA NA 98 437 0 NA NA NA NA NA NA 450 7862 1366 NA NA NA NA NA NA 450 4234 1828 NA NA NA NA NA
1532466000.0 4.45 NA 39 304 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 406 13667 1263 NA NA NA NA NA NA 372 7523 1380 NA NA NA NA NA
1532466000.0 4.51 NA 45 313 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 588 9895 1372 NA NA NA NA NA NA 626 5450 1832 NA NA NA NA NA
1532466000.0 4.52 NA 39 313 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 427 13079 1129 NA NA NA NA NA NA 310 6323 1255 NA NA NA NA NA
1532466000.0 4.53 NA 39 314 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 543 12191 1034 NA NA NA NA NA NA 531 6476 1083 NA NA NA NA NA
1532466000.0 4.54 NA 39 314 0 NA NA NA NA NA NA 94 431 0 NA NA NA NA NA NA 436 12207 1358 NA NA NA NA NA NA 778 5867 1766 NA NA NA NA NA
1532466000.0 4.55 NA 44 308 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 448 16317 1230 NA NA NA NA NA NA 428 7767 1413 NA NA NA NA NA
1532466000.0 4.57 NA 68 317 0 NA NA NA NA NA NA 123 461 0 NA NA NA NA NA NA 679 15983 1160 NA NA NA NA NA NA 679 8166 1346 NA NA NA NA NA
1532466000.0 4.58 NA 61 301 0 NA NA NA NA NA NA 111 440 0 NA NA NA NA NA NA 630 9351 1125 NA NA NA NA NA NA 622 5738 1220 NA NA NA NA NA
1532466000.0 4.6 NA 308 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 5936 1119 NA NA NA NA NA NA NA 5227 1212 NA NA NA NA NA NA
1532466000.0 4.61 NA 45 317 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 404 12378 1067 NA NA NA NA NA NA 475 6055 1143 NA NA NA NA NA
1532466000.0 4.62 NA 38 307 0 NA NA NA NA NA NA 99 468 0 NA NA NA NA NA NA 608 13186 1491 NA NA NA NA NA NA 512 6976 1938 NA NA NA NA NA
1532466000.0 4.63 NA 49 308 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 432 14972 1112 NA NA NA NA NA NA 475 7850 1197 NA NA NA NA NA
1532466000.0 4.64 NA 45 310 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 529 14105 1150 NA NA NA NA NA NA 599 7620 1300 NA NA NA NA NA
1532466000.0 4.65 NA 39 322 0 NA NA NA NA NA NA 97 481 0 NA NA NA NA NA NA 357 19430 1255 NA NA NA NA NA NA 326 8463 1505 NA NA NA NA NA
1532466000.0 4.67 NA 71 321 0 NA NA NA NA NA NA 120 462 0 NA NA NA NA NA NA 1017 16036 1458 NA NA NA NA NA NA 1136 8560 1844 NA NA NA NA NA
1532466000.0 4.68 NA 49 313 0 NA NA NA NA NA NA 112 428 0 NA NA NA NA NA NA 614 11600 865 NA NA NA NA NA NA 1612 5701 943 NA NA NA NA NA
1532466000.0 4.71 NA 45 305 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 516 9494 844 NA NA NA NA NA NA 439 5061 947 NA NA NA NA NA
1532466000.0 4.72 NA 41 307 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 415 11661 1392 NA NA NA NA NA NA 590 7018 1658 NA NA NA NA NA
