Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 4.73 NA 43 320 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 304 6923 628 NA NA NA NA NA NA 553 4104 847 NA NA NA NA NA
1533114000.0 4.74 NA 36 318 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 315 5869 619 NA NA NA NA NA NA 508 3219 887 NA NA NA NA NA
1533114000.0 4.75 NA 45 322 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 266 6634 598 NA NA NA NA NA NA 606 3444 707 NA NA NA NA NA
1533114000.0 4.76 NA 72 324 0 NA NA NA NA NA NA 131 459 0 NA NA NA NA NA NA 350 7392 617 NA NA NA NA NA NA 579 3628 846 NA NA NA NA NA
1533114000.0 4.77 NA 75 327 0 NA NA NA NA NA NA 119 489 0 NA NA NA NA NA NA 362 8310 702 NA NA NA NA NA NA 525 4303 1231 NA NA NA NA NA
1533114000.0 4.78 NA 65 316 0 NA NA NA NA NA NA 117 460 0 NA NA NA NA NA NA 319 7114 638 NA NA NA NA NA NA 666 3780 1693 NA NA NA NA NA
1533114000.0 4000.0 NA 129 300 NA NA NA NA NA NA NA 587 435 NA NA NA NA NA NA NA 3699 6744 NA NA NA NA NA NA NA 3062 4711 NA NA NA NA NA NA
1533114000.0 4001.0 NA 170 339 NA NA NA NA NA NA NA 601 490 NA NA NA NA NA NA NA 1326 4047 NA NA NA NA NA NA NA 1366 4250 NA NA NA NA NA NA
1533114000.0 4002.0 NA 125 268 NA NA NA NA NA NA NA 589 410 NA NA NA NA NA NA NA 3310 4626 NA NA NA NA NA NA NA 1890 5062 NA NA NA NA NA NA
1533114000.0 4003.0 NA 131 292 NA NA NA NA NA NA NA 542 448 NA NA NA NA NA NA NA 3360 5006 NA NA NA NA NA NA NA 1803 4363 NA NA NA NA NA NA
1533114000.0 4006.0 71 168 337 NA NA NA NA NA NA 149 601 523 NA NA NA NA NA NA 2864 1218 3589 NA NA NA NA NA NA 2722 1118 4172 NA NA NA NA NA NA
1533114000.0 4007.0 75 193 286 NA NA NA NA NA NA 139 554 439 NA NA NA NA NA NA 2476 992 2906 NA NA NA NA NA NA 1892 937 3677 NA NA NA NA NA NA
1533114000.0 4008.0 71 116 278 NA NA NA NA NA NA 133 557 455 NA NA NA NA NA NA 1903 547 2891 NA NA NA NA NA NA 1780 889 3800 NA NA NA NA NA NA
1533114000.0 43.0 NA 126 283 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 1980 3080 532 NA NA NA NA NA NA 1022 2432 674 NA NA NA NA NA
1533114000.0 44.0 NA 128 289 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 1931 2859 496 NA NA NA NA NA NA 1029 2173 633 NA NA NA NA NA
1533114000.0 45.0 NA 132 282 0 NA NA NA NA NA NA 589 425 0 NA NA NA NA NA NA 1942 2907 503 NA NA NA NA NA NA 1051 2222 791 NA NA NA NA NA
1533114000.0 5.1 327 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1195 282 NA NA NA NA NA NA NA 1208 525 NA NA NA NA NA NA NA
1533114000.0 5.2 244 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 948 244 NA NA NA NA NA NA NA 1217 594 NA NA NA NA NA NA NA
1533114000.0 5.3 240 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1005 279 NA NA NA NA NA NA NA 2443 615 NA NA NA NA NA NA NA
1533114000.0 5.4 273 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1166 271 NA NA NA NA NA NA NA 1413 438 NA NA NA NA NA NA NA
1533114000.0 5.5 312 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1298 272 NA NA NA NA NA NA NA 1372 552 NA NA NA NA NA NA NA
1533114000.0 5.6 327 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1249 276 NA NA NA NA NA NA NA 1154 579 NA NA NA NA NA NA NA
1533114000.0 5.7 310 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1111 264 NA NA NA NA NA NA NA 1728 493 NA NA NA NA NA NA NA
1533114000.0 500199.0 219 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA NA
1533114000.0 500200.0 NA 201 327 0 NA NA NA NA NA NA 574 471 0 NA NA NA NA NA NA 7339 2711 548 NA NA NA NA NA NA 4277 2707 780 NA NA NA NA NA
1533114000.0 500200.1 92 191 236 NA NA NA NA NA NA 168 574 366 NA NA NA NA NA NA 2167 1004 1974 NA NA NA NA NA NA 1544 988 2378 NA NA NA NA NA NA
1533114000.0 500202.0 NA 206 338 0 NA NA NA NA NA NA 571 469 0 NA NA NA NA NA NA 7340 3046 602 NA NA NA NA NA NA 4269 2647 1652 NA NA NA NA NA
1533114000.0 500203.0 NA 212 344 0 NA NA NA NA NA NA 573 497 0 NA NA NA NA NA NA 7184 2927 560 NA NA NA NA NA NA 3936 2445 1161 NA NA NA NA NA
1533114000.0 500204.0 NA 196 331 0 NA NA NA NA NA NA 617 475 0 NA NA NA NA NA NA 6767 2823 558 NA NA NA NA NA NA 4725 2734 725 NA NA NA NA NA
1533114000.0 500205.0 NA 206 345 0 NA NA NA NA NA NA 619 466 0 NA NA NA NA NA NA 6970 2741 591 NA NA NA NA NA NA 3852 2429 781 NA NA NA NA NA
1533114000.0 500206.0 NA 198 329 0 NA NA NA NA NA NA 619 455 0 NA NA NA NA NA NA 6874 2757 575 NA NA NA NA NA NA 4941 2717 827 NA NA NA NA NA
1533114000.0 500207.0 NA 193 314 0 NA NA NA NA NA NA 572 479 0 NA NA NA NA NA NA 6666 2543 544 NA NA NA NA NA NA 4119 2692 722 NA NA NA NA NA
1533114000.0 50200.0 NA 200 419 0 NA NA NA NA NA NA 558 612 0 NA NA NA NA NA NA 1648 2881 550 NA NA NA NA NA NA 1659 3633 894 NA NA NA NA NA
1533114000.0 50202.0 NA 204 431 0 NA NA NA NA NA NA 557 577 0 NA NA NA NA NA NA 1439 3093 512 NA NA NA NA NA NA 1371 2501 664 NA NA NA NA NA
1533114000.0 50203.0 NA 199 412 0 NA NA NA NA NA NA 557 594 0 NA NA NA NA NA NA 1377 2639 483 NA NA NA NA NA NA 1665 2793 754 NA NA NA NA NA
1533114000.0 50204.0 NA 206 419 0 NA NA NA NA NA NA 603 606 0 NA NA NA NA NA NA 1351 2776 486 NA NA NA NA NA NA 989 2602 605 NA NA NA NA NA
1533114000.0 50205.0 NA 203 403 0 NA NA NA NA NA NA 603 581 0 NA NA NA NA NA NA 1379 2630 476 NA NA NA NA NA NA 1405 2520 682 NA NA NA NA NA
1533114000.0 50206.0 NA 201 405 0 NA NA NA NA NA NA 613 593 0 NA NA NA NA NA NA 1355 2671 510 NA NA NA NA NA NA 1481 2285 705 NA NA NA NA NA
1533114000.0 50207.0 NA 195 415 0 NA NA NA NA NA NA 556 621 0 NA NA NA NA NA NA 1517 2741 470 NA NA NA NA NA NA 1801 2598 610 NA NA NA NA NA
1533114000.0 50208.0 NA 199 432 0 NA NA NA NA NA NA 568 652 0 NA NA NA NA NA NA 1750 4427 579 NA NA NA NA NA NA 1707 3113 795 NA NA NA NA NA
1533114000.0 503.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 231 136 NA NA NA NA NA NA NA 600 395 NA NA NA NA NA NA NA
1533114000.0 504.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 177 133 NA NA NA NA NA NA NA 423 267 NA NA NA NA NA NA NA
1533114000.0 505.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 126 NA NA NA NA NA NA NA 408 234 NA NA NA NA NA NA NA
1533114000.0 506.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 178 127 NA NA NA NA NA NA NA 423 270 NA NA NA NA NA NA NA
1533114000.0 507.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 221 119 NA NA NA NA NA NA NA 595 225 NA NA NA NA NA NA NA
1533114000.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 174 131 NA NA NA NA NA NA NA 467 413 NA NA NA NA NA NA NA
1533114000.0 509.0 43 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 192 122 NA NA NA NA NA NA NA 560 245 NA NA NA NA NA NA NA
1533114000.0 510.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 281 126 NA NA NA NA NA NA NA 836 255 NA NA NA NA NA NA NA
1533114000.0 511.0 51 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10918 134 NA NA NA NA NA NA NA 14204 287 NA NA NA NA NA NA NA
1533114000.0 512.0 21 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1949 206 134 NA NA NA NA NA NA 8035 515 256 NA NA NA NA NA NA
1533114000.0 513.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 635 183 121 NA NA NA NA NA NA 1134 441 247 NA NA NA NA NA NA
1533114000.0 514.0 20 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 405 200 133 NA NA NA NA NA NA 1271 1098 264 NA NA NA NA NA NA
1533114000.0 515.0 20 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1965 183 126 NA NA NA NA NA NA 18293 455 252 NA NA NA NA NA NA
1533114000.0 516.0 22 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 618 211 129 NA NA NA NA NA NA 1461 566 420 NA NA NA NA NA NA
1533114000.0 517.0 20 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4568 165 125 NA NA NA NA NA NA 7634 394 240 NA NA NA NA NA NA
1533114000.0 518.0 22 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1899 184 126 NA NA NA NA NA NA 8534 573 276 NA NA NA NA NA NA
1533114000.0 519.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 664 183 127 NA NA NA NA NA NA 1506 466 420 NA NA NA NA NA NA
1533114000.0 520.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 4573 198 125 NA NA NA NA NA NA 7246 488 251 NA NA NA NA NA NA
1533114000.0 521.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 627 198 125 NA NA NA NA NA NA 1483 558 258 NA NA NA NA NA NA
1533114000.0 522.0 21 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1920 181 126 NA NA NA NA NA NA 15987 715 538 NA NA NA NA NA NA
1533114000.0 524.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4539 178 125 NA NA NA NA NA NA 6779 439 266 NA NA NA NA NA NA
1533114000.0 525.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 536 141 101 NA NA NA NA NA NA 3177 684 539 NA NA NA NA NA NA
1533114000.0 526.0 21 47 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1564 130 105 NA NA NA NA NA NA 6780 271 449 NA NA NA NA NA NA
1533114000.0 527.0 21 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 3639 149 110 NA NA NA NA NA NA 7383 303 208 NA NA NA NA NA NA
1533114000.0 528.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 545 145 110 NA NA NA NA NA NA 2989 291 199 NA NA NA NA NA NA
1533114000.0 529.0 21 48 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1568 141 111 NA NA NA NA NA NA 6792 1310 200 NA NA NA NA NA NA
1533114000.0 530.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3501 169 103 NA NA NA NA NA NA 6528 324 288 NA NA NA NA NA NA
1533114000.0 531.0 74 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 138 108 NA NA NA NA NA NA NA 933 198 NA NA NA NA NA NA NA
1533114000.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 164 116 NA NA NA NA NA NA NA 1167 257 NA NA NA NA NA NA NA
1533114000.0 535.0 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 3180 100 NA NA NA NA NA NA NA 1682 417 NA NA NA NA NA NA NA
1533114000.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 214 103 NA NA NA NA NA NA NA 460 194 NA NA NA NA NA NA NA
1533114000.0 545.0 55 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 211 102 NA NA NA NA NA NA NA 364 293 NA NA NA NA NA NA NA
1533114000.0 552.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3611 147 108 NA NA NA NA NA NA 4035 1432 197 NA NA NA NA NA NA
1533114000.0 554.0 28 46 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 2795 150 110 NA NA NA NA NA NA 3781 303 209 NA NA NA NA NA NA
1533114000.0 556.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 310 146 108 NA NA NA NA NA NA 3634 869 300 NA NA NA NA NA NA
1533114000.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 199 100 NA NA NA NA NA NA NA 738 262 NA NA NA NA NA NA NA
1533114000.0 561.0 40 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 191 109 NA NA NA NA NA NA NA 328 230 NA NA NA NA NA NA NA
1533114000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA NA
1533114000.0 6.0 NA 107 262 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 1678 2073 552 NA NA NA NA NA NA 1341 2290 825 NA NA NA NA NA
1533114000.0 7.0 70 104 181 65 0 NA NA NA NA 125 578 255 114 0 NA NA NA NA 1025 383 460 191 248 NA NA NA NA 1289 441 787 405 618 NA NA NA NA
1533114000.0 7.1 64 107 170 64 0 NA NA NA NA 113 580 236 109 0 NA NA NA NA 1433 340 433 182 287 NA NA NA NA 1614 442 660 407 632 NA NA NA NA
1533114000.0 7.2 68 159 197 60 0 NA NA NA NA 129 593 337 112 0 NA NA NA NA 1139 663 649 372 499 NA NA NA NA 797 1644 1174 1038 898 NA NA NA NA
1533114000.0 7.3 60 133 214 71 0 NA NA NA NA 117 591 331 115 0 NA NA NA NA 1339 649 599 193 519 NA NA NA NA 1683 763 1138 425 995 NA NA NA NA
1533114000.0 7.4 64 165 223 60 0 NA NA NA NA 125 594 361 110 0 NA NA NA NA 1099 533 644 267 440 NA NA NA NA 1261 623 959 388 877 NA NA NA NA
1533114000.0 8.0 NA 100 172 56 0 NA NA NA NA NA 588 246 98 0 NA NA NA NA NA 1619 505 110 207 NA NA NA NA NA 869 642 197 352 NA NA NA NA
1533114000.0 9.0 NA 127 286 0 NA NA NA NA NA NA 545 438 0 NA NA NA NA NA NA 2167 3536 513 NA NA NA NA NA NA 1240 2455 731 NA NA NA NA NA
