Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532250000.0 4.75 NA 45 312 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 282 6397 563 NA NA NA NA NA NA 674 3251 850 NA NA NA NA NA
1532250000.0 4.76 NA 77 325 0 NA NA NA NA NA NA 135 473 0 NA NA NA NA NA NA 359 7154 582 NA NA NA NA NA NA 553 3598 1046 NA NA NA NA NA
1532250000.0 4.77 NA 68 332 0 NA NA NA NA NA NA 123 475 0 NA NA NA NA NA NA 347 7833 593 NA NA NA NA NA NA 752 4078 768 NA NA NA NA NA
1532250000.0 4.78 NA 65 321 0 NA NA NA NA NA NA 114 458 0 NA NA NA NA NA NA 283 6766 563 NA NA NA NA NA NA 385 3252 819 NA NA NA NA NA
1532250000.0 4000.0 NA 132 304 NA NA NA NA NA NA NA 588 429 NA NA NA NA NA NA NA 2352 3812 NA NA NA NA NA NA NA 1022 2422 NA NA NA NA NA NA
1532250000.0 4001.0 NA 190 379 NA NA NA NA NA NA NA 601 525 NA NA NA NA NA NA NA 811 2283 NA NA NA NA NA NA NA 864 2402 NA NA NA NA NA NA
1532250000.0 4002.0 NA 143 299 NA NA NA NA NA NA NA 589 427 NA NA NA NA NA NA NA 1883 2473 NA NA NA NA NA NA NA 857 2248 NA NA NA NA NA NA
1532250000.0 4003.0 NA 141 297 NA NA NA NA NA NA NA 546 437 NA NA NA NA NA NA NA 1900 2681 NA NA NA NA NA NA NA 1183 2224 NA NA NA NA NA NA
1532250000.0 4006.0 69 170 338 NA NA NA NA NA NA 146 603 458 NA NA NA NA NA NA 1463 685 1848 NA NA NA NA NA NA 1074 646 2184 NA NA NA NA NA NA
1532250000.0 4007.0 61 122 282 NA NA NA NA NA NA 135 599 411 NA NA NA NA NA NA 1086 497 1484 NA NA NA NA NA NA 1046 662 2100 NA NA NA NA NA NA
1532250000.0 4008.0 59 123 297 NA NA NA NA NA NA 134 602 428 NA NA NA NA NA NA 986 568 1492 NA NA NA NA NA NA 951 564 2172 NA NA NA NA NA NA
1532250000.0 43.0 NA 132 289 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2113 3452 610 NA NA NA NA NA NA 996 2707 1035 NA NA NA NA NA
1532250000.0 44.0 NA 123 294 0 NA NA NA NA NA NA 587 424 0 NA NA NA NA NA NA 2238 3156 545 NA NA NA NA NA NA 1417 2420 861 NA NA NA NA NA
1532250000.0 45.0 NA 131 290 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2098 3257 554 NA NA NA NA NA NA 1195 2589 903 NA NA NA NA NA
1532250000.0 5.1 318 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1159 250 NA NA NA NA NA NA NA 1874 370 NA NA NA NA NA NA NA
1532250000.0 5.2 236 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 919 233 NA NA NA NA NA NA NA 1096 518 NA NA NA NA NA NA NA
1532250000.0 5.3 240 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 926 224 NA NA NA NA NA NA NA 1413 512 NA NA NA NA NA NA NA
1532250000.0 5.4 272 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1034 250 NA NA NA NA NA NA NA 1221 433 NA NA NA NA NA NA NA
1532250000.0 5.5 300 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1102 252 NA NA NA NA NA NA NA 1099 382 NA NA NA NA NA NA NA
1532250000.0 5.6 309 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1081 265 NA NA NA NA NA NA NA 1800 472 NA NA NA NA NA NA NA
1532250000.0 5.7 310 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1042 243 NA NA NA NA NA NA NA 1423 513 NA NA NA NA NA NA NA
1532250000.0 500199.0 216 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1532250000.0 500200.0 NA 204 322 0 NA NA NA NA NA NA 617 470 0 NA NA NA NA NA NA 6743 2474 515 NA NA NA NA NA NA 3860 2518 729 NA NA NA NA NA
1532250000.0 500200.1 95 198 243 NA NA NA NA NA NA 171 616 374 NA NA NA NA NA NA 1682 1012 1931 NA NA NA NA NA NA 1564 1016 2254 NA NA NA NA NA NA
1532250000.0 500202.0 NA 206 329 0 NA NA NA NA NA NA 571 485 0 NA NA NA NA NA NA 6562 2737 550 NA NA NA NA NA NA 4034 2815 739 NA NA NA NA NA
1532250000.0 500203.0 NA 215 341 0 NA NA NA NA NA NA 619 501 0 NA NA NA NA NA NA 7044 2739 515 NA NA NA NA NA NA 3369 2443 766 NA NA NA NA NA
1532250000.0 500204.0 NA 197 321 0 NA NA NA NA NA NA 618 469 0 NA NA NA NA NA NA 6854 2605 562 NA NA NA NA NA NA 4085 3138 833 NA NA NA NA NA
1532250000.0 500205.0 NA 213 343 0 NA NA NA NA NA NA 630 464 0 NA NA NA NA NA NA 6889 2630 516 NA NA NA NA NA NA 3317 2151 746 NA NA NA NA NA
1532250000.0 500206.0 NA 206 318 0 NA NA NA NA NA NA 576 479 0 NA NA NA NA NA NA 6842 2527 555 NA NA NA NA NA NA 3849 3332 1102 NA NA NA NA NA
1532250000.0 500207.0 NA 199 313 0 NA NA NA NA NA NA 615 451 0 NA NA NA NA NA NA 6253 2323 541 NA NA NA NA NA NA 3473 2519 852 NA NA NA NA NA
1532250000.0 50200.0 NA 188 411 0 NA NA NA NA NA NA 568 598 0 NA NA NA NA NA NA 1522 3031 583 NA NA NA NA NA NA 1453 3655 767 NA NA NA NA NA
1532250000.0 50202.0 NA 204 417 0 NA NA NA NA NA NA 613 598 0 NA NA NA NA NA NA 1544 3343 551 NA NA NA NA NA NA 1593 3024 857 NA NA NA NA NA
1532250000.0 50203.0 NA 197 402 0 NA NA NA NA NA NA 601 551 0 NA NA NA NA NA NA 1584 3135 545 NA NA NA NA NA NA 1291 3042 850 NA NA NA NA NA
1532250000.0 50204.0 NA 198 427 0 NA NA NA NA NA NA 559 624 0 NA NA NA NA NA NA 1621 3361 542 NA NA NA NA NA NA 1550 2979 846 NA NA NA NA NA
1532250000.0 50205.0 NA 205 429 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 1521 3083 545 NA NA NA NA NA NA 1118 2658 898 NA NA NA NA NA
1532250000.0 50206.0 NA 195 416 0 NA NA NA NA NA NA 558 613 0 NA NA NA NA NA NA 1420 2999 564 NA NA NA NA NA NA 1468 2703 770 NA NA NA NA NA
1532250000.0 50207.0 NA 191 422 0 NA NA NA NA NA NA 558 582 0 NA NA NA NA NA NA 1714 3122 532 NA NA NA NA NA NA 1469 2790 740 NA NA NA NA NA
1532250000.0 50208.0 NA 211 453 0 NA NA NA NA NA NA 602 659 0 NA NA NA NA NA NA 1559 3799 534 NA NA NA NA NA NA 1360 2630 700 NA NA NA NA NA
1532250000.0 503.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 651 365 NA NA NA NA NA NA NA 1019 660 NA NA NA NA NA NA NA
1532250000.0 504.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 456 387 NA NA NA NA NA NA NA 793 772 NA NA NA NA NA NA NA
1532250000.0 505.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 491 272 NA NA NA NA NA NA NA 950 535 NA NA NA NA NA NA NA
1532250000.0 506.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 501 334 NA NA NA NA NA NA NA 882 596 NA NA NA NA NA NA NA
1532250000.0 507.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 638 323 NA NA NA NA NA NA NA 1036 592 NA NA NA NA NA NA NA
1532250000.0 508.0 38 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 358 367 NA NA NA NA NA NA NA 619 701 NA NA NA NA NA NA NA
1532250000.0 509.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 446 324 NA NA NA NA NA NA NA 855 588 NA NA NA NA NA NA NA
1532250000.0 510.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 546 326 NA NA NA NA NA NA NA 990 595 NA NA NA NA NA NA NA
1532250000.0 511.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 29987 210 NA NA NA NA NA NA NA 42623 252 NA NA NA NA NA NA NA
1532250000.0 512.0 21 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 5532 428 285 NA NA NA NA NA NA 14046 859 538 NA NA NA NA NA NA
1532250000.0 513.0 22 37 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1861 547 314 NA NA NA NA NA NA 2435 938 599 NA NA NA NA NA NA
1532250000.0 514.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1145 501 321 NA NA NA NA NA NA 1121 837 653 NA NA NA NA NA NA
1532250000.0 515.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5648 504 344 NA NA NA NA NA NA 14359 923 616 NA NA NA NA NA NA
1532250000.0 516.0 22 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1726 509 347 NA NA NA NA NA NA 2229 824 739 NA NA NA NA NA NA
1532250000.0 517.0 22 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 15367 530 379 NA NA NA NA NA NA 13126 892 737 NA NA NA NA NA NA
1532250000.0 518.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 5423 342 343 NA NA NA NA NA NA 9835 596 589 NA NA NA NA NA NA
1532250000.0 519.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1794 463 364 NA NA NA NA NA NA 2342 876 723 NA NA NA NA NA NA
1532250000.0 520.0 20 38 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 15309 519 362 NA NA NA NA NA NA 12897 896 633 NA NA NA NA NA NA
1532250000.0 521.0 21 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 1722 535 325 NA NA NA NA NA NA 2187 904 573 NA NA NA NA NA NA
1532250000.0 522.0 22 42 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5482 367 361 NA NA NA NA NA NA 13894 633 763 NA NA NA NA NA NA
1532250000.0 524.0 21 44 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 15229 508 362 NA NA NA NA NA NA 12395 923 630 NA NA NA NA NA NA
1532250000.0 525.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1389 230 140 NA NA NA NA NA NA 2179 710 514 NA NA NA NA NA NA
1532250000.0 526.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4456 184 149 NA NA NA NA NA NA 13347 418 430 NA NA NA NA NA NA
1532250000.0 527.0 22 39 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 10642 261 149 NA NA NA NA NA NA 7546 632 497 NA NA NA NA NA NA
1532250000.0 528.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 1307 249 146 NA NA NA NA NA NA 2713 1239 428 NA NA NA NA NA NA
1532250000.0 529.0 22 40 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 4429 191 149 NA NA NA NA NA NA 10562 408 430 NA NA NA NA NA NA
1532250000.0 530.0 21 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 10691 238 162 NA NA NA NA NA NA 8847 1270 726 NA NA NA NA NA NA
1532250000.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 229 148 NA NA NA NA NA NA NA 901 334 NA NA NA NA NA NA NA
1532250000.0 534.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 239 155 NA NA NA NA NA NA NA 933 799 NA NA NA NA NA NA NA
1532250000.0 535.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 4725 155 NA NA NA NA NA NA NA 2319 538 NA NA NA NA NA NA NA
1532250000.0 541.0 55 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 266 164 NA NA NA NA NA NA NA 826 724 NA NA NA NA NA NA NA
1532250000.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 244 184 NA NA NA NA NA NA NA 496 1100 NA NA NA NA NA NA NA
1532250000.0 552.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 10450 236 165 NA NA NA NA NA NA 7228 1107 713 NA NA NA NA NA NA
1532250000.0 554.0 20 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8211 219 152 NA NA NA NA NA NA 6246 706 533 NA NA NA NA NA NA
1532250000.0 556.0 21 49 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 750 242 148 NA NA NA NA NA NA 1198 1017 428 NA NA NA NA NA NA
1532250000.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 225 169 NA NA NA NA NA NA NA 852 459 NA NA NA NA NA NA NA
1532250000.0 561.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 236 142 NA NA NA NA NA NA NA 1041 538 NA NA NA NA NA NA NA
1532250000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA NA
1532250000.0 6.0 NA 107 252 0 NA NA NA NA NA NA 591 400 0 NA NA NA NA NA NA 1633 1916 480 NA NA NA NA NA NA 1085 2029 651 NA NA NA NA NA
1532250000.0 7.0 59 99 171 69 0 NA NA NA NA 113 583 242 109 0 NA NA NA NA 553 439 414 169 233 NA NA NA NA 788 552 694 303 512 NA NA NA NA
1532250000.0 7.1 65 134 167 69 0 NA NA NA NA 120 578 246 111 0 NA NA NA NA 1461 521 423 172 232 NA NA NA NA 1120 461 686 304 508 NA NA NA NA
1532250000.0 7.2 64 152 190 59 0 NA NA NA NA 126 589 339 117 0 NA NA NA NA 980 511 575 306 471 NA NA NA NA 673 897 1533 611 768 NA NA NA NA
1532250000.0 7.3 55 136 223 69 0 NA NA NA NA 113 593 347 111 0 NA NA NA NA 1463 436 569 198 477 NA NA NA NA 1269 777 1077 484 711 NA NA NA NA
1532250000.0 7.4 64 158 199 68 0 NA NA NA NA 123 593 340 112 0 NA NA NA NA 1489 513 995 308 487 NA NA NA NA 1694 904 1513 677 875 NA NA NA NA
1532250000.0 8.0 NA 114 173 53 0 NA NA NA NA NA 547 254 94 0 NA NA NA NA NA 1638 571 157 252 NA NA NA NA NA 935 806 347 721 NA NA NA NA
1532250000.0 9.0 NA 128 293 0 NA NA NA NA NA NA 591 440 0 NA NA NA NA NA NA 2341 4012 595 NA NA NA NA NA NA 1187 2804 836 NA NA NA NA NA
