Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 2017.2 272 0 129 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 1133 285 946 NA NA NA NA NA NA 2294 690 1558 NA NA NA NA NA NA
1532293200.0 2017.3 269 0 128 NA NA NA NA NA NA 698 0 213 NA NA NA NA NA NA 1474 348 948 NA NA NA NA NA NA 1719 606 1423 NA NA NA NA NA NA
1532293200.0 2017.4 346 0 129 NA NA NA NA NA NA 693 0 214 NA NA NA NA NA NA 1230 328 1219 NA NA NA NA NA NA 1391 779 1935 NA NA NA NA NA NA
1532293200.0 2017.5 317 0 126 NA NA NA NA NA NA 701 0 202 NA NA NA NA NA NA 1474 366 1289 NA NA NA NA NA NA 1507 673 1988 NA NA NA NA NA NA
1532293200.0 2017.6 343 0 129 NA NA NA NA NA NA 728 0 210 NA NA NA NA NA NA 1676 426 1258 NA NA NA NA NA NA 1866 796 1802 NA NA NA NA NA NA
1532293200.0 2017.7 345 0 133 NA NA NA NA NA NA 707 0 206 NA NA NA NA NA NA 1287 406 1010 NA NA NA NA NA NA 1557 1150 1376 NA NA NA NA NA NA
1532293200.0 2017.8 151 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1532293200.0 2017.9 313 0 124 NA NA NA NA NA NA 662 0 202 NA NA NA NA NA NA 1462 419 1201 NA NA NA NA NA NA 1626 771 1797 NA NA NA NA NA NA
1532293200.0 202.0 NA 175 333 0 NA NA NA NA NA NA 556 487 0 NA NA NA NA NA NA 1107 2911 714 NA NA NA NA NA NA 1670 4378 1302 NA NA NA NA NA
1532293200.0 20234.99 NA 398 517 514 0 NA NA NA NA NA 634 720 744 0 NA NA NA NA NA 15621 12353 10709 2180 NA NA NA NA NA 11042 7534 6885 2859 NA NA NA NA
1532293200.0 20261.97 425 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 10627 NA NA NA NA NA NA NA NA 7626 NA NA NA NA NA NA NA NA
1532293200.0 203.0 NA 172 364 0 NA NA NA NA NA NA 600 504 0 NA NA NA NA NA NA 1130 2832 705 NA NA NA NA NA NA 2804 3342 1226 NA NA NA NA NA
1532293200.0 204.0 111 176 341 0 NA NA NA NA NA 216 558 496 0 NA NA NA NA NA 3517 1160 2995 565 NA NA NA NA NA 1763 987 4151 753 NA NA NA NA NA
1532293200.0 20434.0 107 328 407 0 NA NA NA NA NA 173 473 598 0 NA NA NA NA NA 25774 7250 8593 1925 NA NA NA NA NA 14010 5981 10201 3117 NA NA NA NA NA
1532293200.0 205.0 NA 170 367 0 NA NA NA NA NA NA 601 510 0 NA NA NA NA NA NA 1266 2572 571 NA NA NA NA NA NA 1893 2593 895 NA NA NA NA NA
1532293200.0 21.0 NA 103 266 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 4629 7906 1769 NA NA NA NA NA NA 3397 10453 2647 NA NA NA NA NA
1532293200.0 21234.0 98 312 404 0 NA NA NA NA NA 160 420 554 0 NA NA NA NA NA 26610 6468 8244 2269 NA NA NA NA NA 12943 6012 10869 3539 NA NA NA NA NA
1532293200.0 21234.11 108 310 411 0 NA NA NA NA NA 172 464 554 0 NA NA NA NA NA 24930 8764 8942 2069 NA NA NA NA NA 12858 6679 10760 3331 NA NA NA NA NA
1532293200.0 21634.0 100 307 406 0 NA NA NA NA NA 169 426 572 0 NA NA NA NA NA 27411 8435 8538 2038 NA NA NA NA NA 13088 6653 10350 3290 NA NA NA NA NA
1532293200.0 22.0 NA 115 278 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 4042 7181 1961 NA NA NA NA NA NA 3464 7323 3082 NA NA NA NA NA
1532293200.0 22034.0 97 302 403 0 NA NA NA NA NA 162 450 550 0 NA NA NA NA NA 24078 8769 7838 2058 NA NA NA NA NA 11697 6433 10883 3357 NA NA NA NA NA
1532293200.0 22434.0 108 316 409 0 NA NA NA NA NA 176 449 527 0 NA NA NA NA NA 28398 6918 9584 2260 NA NA NA NA NA 13085 5439 11170 3478 NA NA NA NA NA
1532293200.0 23.0 NA 132 297 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 4941 8752 2023 NA NA NA NA NA NA 3593 9655 3202 NA NA NA NA NA
1532293200.0 24.0 NA 129 297 0 NA NA NA NA NA NA 545 428 0 NA NA NA NA NA NA 5292 10530 1708 NA NA NA NA NA NA 3816 9078 2685 NA NA NA NA NA
1532293200.0 24034.0 85 252 365 0 NA NA NA NA NA 146 457 529 0 NA NA NA NA NA 24221 4926 8410 1709 NA NA NA NA NA 11416 4338 9843 2740 NA NA NA NA NA
1532293200.0 25.0 NA 130 319 0 81 NA NA NA NA NA 589 451 0 131 NA NA NA NA NA 6548 12155 1959 1529 NA NA NA NA NA 6187 11884 2909 2470 NA NA NA NA
1532293200.0 250199.0 312 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3775 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA
1532293200.0 250199.17 354 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA NA
1532293200.0 250199.18 470 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 4965 NA NA NA NA NA NA NA NA 2775 NA NA NA NA NA NA NA NA
1532293200.0 250200.0 NA 314 458 0 NA NA NA NA NA NA 676 618 0 NA NA NA NA NA NA 12396 3217 817 NA NA NA NA NA NA 5308 3762 1251 NA NA NA NA NA
1532293200.0 250200.1 97 306 269 NA NA NA NA NA NA 180 635 403 NA NA NA NA NA NA 2255 1652 1992 NA NA NA NA NA NA 1542 1139 2117 NA NA NA NA NA NA
1532293200.0 250200.117 76 377 274 NA NA NA NA NA NA 142 637 451 NA NA NA NA NA NA 2343 2040 1960 NA NA NA NA NA NA 1251 1326 1900 NA NA NA NA NA NA
1532293200.0 250200.118 87 507 305 NA NA NA NA NA NA 140 790 471 NA NA NA NA NA NA 2174 3662 2687 NA NA NA NA NA NA 1202 3308 2141 NA NA NA NA NA NA
1532293200.0 250200.17 NA 378 481 0 NA NA NA NA NA NA 673 695 0 NA NA NA NA NA NA 13658 3423 1230 NA NA NA NA NA NA 5716 2669 1708 NA NA NA NA NA
1532293200.0 250200.18 NA 569 562 0 NA NA NA NA NA NA 1140 768 0 NA NA NA NA NA NA 22637 4519 2115 NA NA NA NA NA NA 8792 2885 2494 NA NA NA NA NA
1532293200.0 250202.0 NA 310 441 0 NA NA NA NA NA NA 677 596 0 NA NA NA NA NA NA 12997 3573 833 NA NA NA NA NA NA 6376 2718 996 NA NA NA NA NA
1532293200.0 250202.1 NA 311 321 429 0 NA NA NA NA NA 640 679 622 0 NA NA NA NA NA 3445 12467 3389 857 NA NA NA NA NA 2248 5155 2729 1246 NA NA NA NA
1532293200.0 250202.17 NA 387 463 0 NA NA NA NA NA NA 792 725 0 NA NA NA NA NA NA 13365 3878 1263 NA NA NA NA NA NA 5930 3147 1718 NA NA NA NA NA
1532293200.0 250202.171 NA 342 379 470 0 NA NA NA NA NA 643 725 704 0 NA NA NA NA NA 3936 13970 4200 1286 NA NA NA NA NA 2854 5479 2888 1586 NA NA NA NA
1532293200.0 250202.18 NA 579 534 0 NA NA NA NA NA NA 1133 779 0 NA NA NA NA NA NA 23924 5169 2086 NA NA NA NA NA NA 8675 3259 2357 NA NA NA NA NA
1532293200.0 250202.181 NA 439 564 563 0 NA NA NA NA NA 693 1072 814 0 NA NA NA NA NA 5384 23860 5473 2100 NA NA NA NA NA 3328 8364 3065 2381 NA NA NA NA
1532293200.0 250203.0 NA 316 447 0 NA NA NA NA NA NA 690 643 0 NA NA NA NA NA NA 12530 3470 823 NA NA NA NA NA NA 5880 2736 1287 NA NA NA NA NA
1532293200.0 250203.17 NA 382 454 0 NA NA NA NA NA NA 789 628 0 NA NA NA NA NA NA 12753 3390 1254 NA NA NA NA NA NA 5297 2961 1544 NA NA NA NA NA
1532293200.0 250203.18 NA 569 557 0 NA NA NA NA NA NA 1059 780 0 NA NA NA NA NA NA 22916 4967 1901 NA NA NA NA NA NA 8819 2984 2155 NA NA NA NA NA
1532293200.0 250204.0 NA 317 430 0 NA NA NA NA NA NA 636 614 0 NA NA NA NA NA NA 12148 3177 829 NA NA NA NA NA NA 5594 2511 976 NA NA NA NA NA
1532293200.0 250204.17 NA 383 445 0 NA NA NA NA NA NA 776 697 0 NA NA NA NA NA NA 13351 3436 1239 NA NA NA NA NA NA 5705 3014 1532 NA NA NA NA NA
1532293200.0 250204.18 NA 556 555 0 NA NA NA NA NA NA 1060 769 0 NA NA NA NA NA NA 23196 4454 1990 NA NA NA NA NA NA 8443 2726 2361 NA NA NA NA NA
1532293200.0 250205.0 NA 319 430 0 NA NA NA NA NA NA 636 616 0 NA NA NA NA NA NA 12451 3212 826 NA NA NA NA NA NA 5500 2642 1192 NA NA NA NA NA
1532293200.0 250205.17 NA 373 435 0 NA NA NA NA NA NA 726 632 0 NA NA NA NA NA NA 13733 3135 1287 NA NA NA NA NA NA 5848 2941 2000 NA NA NA NA NA
1532293200.0 250205.18 NA 545 564 0 NA NA NA NA NA NA 1005 786 0 NA NA NA NA NA NA 22272 4765 1930 NA NA NA NA NA NA 9382 3049 2186 NA NA NA NA NA
1532293200.0 250206.0 NA 301 419 0 NA NA NA NA NA NA 637 567 0 NA NA NA NA NA NA 12155 3328 813 NA NA NA NA NA NA 6058 3534 1137 NA NA NA NA NA
1532293200.0 250206.17 NA 369 452 0 NA NA NA NA NA NA 740 661 0 NA NA NA NA NA NA 13820 3405 1219 NA NA NA NA NA NA 6055 2786 1541 NA NA NA NA NA
1532293200.0 250206.18 NA 549 551 0 NA NA NA NA NA NA 1006 744 0 NA NA NA NA NA NA 22870 4984 2005 NA NA NA NA NA NA 8722 2966 2277 NA NA NA NA NA
1532293200.0 250206.181 NA 425 570 564 0 NA NA NA NA NA 744 1075 799 0 NA NA NA NA NA 4964 22162 4793 2122 NA NA NA NA NA 4108 7773 2763 2504 NA NA NA NA
1532293200.0 250207.0 NA 312 465 0 NA NA NA NA NA NA 760 628 0 NA NA NA NA NA NA 11265 3011 799 NA NA NA NA NA NA 5103 2724 1182 NA NA NA NA NA
1532293200.0 250207.17 NA 359 462 0 NA NA NA NA NA NA 690 642 0 NA NA NA NA NA NA 12360 3098 1220 NA NA NA NA NA NA 5614 2788 1549 NA NA NA NA NA
1532293200.0 250207.18 NA 546 559 0 NA NA NA NA NA NA 1061 779 0 NA NA NA NA NA NA 21478 4141 2007 NA NA NA NA NA NA 8152 2918 2393 NA NA NA NA NA
1532293200.0 250208.17 NA 389 487 0 NA NA NA NA NA NA 843 725 0 NA NA NA NA NA NA 14919 4860 1256 NA NA NA NA NA NA 6062 3381 1400 NA NA NA NA NA
1532293200.0 250208.18 NA 570 582 0 NA NA NA NA NA NA 1066 783 0 NA NA NA NA NA NA 27302 5772 2097 NA NA NA NA NA NA 11638 3425 2327 NA NA NA NA NA
1532293200.0 250399.0 274 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1532293200.0 250400.0 372 0 134 NA NA NA NA NA NA 750 0 216 NA NA NA NA NA NA 1353 248 930 NA NA NA NA NA NA 1735 470 1503 NA NA NA NA NA NA
1532293200.0 250402.0 388 0 147 NA NA NA NA NA NA 711 0 219 NA NA NA NA NA NA 1440 264 929 NA NA NA NA NA NA 1961 510 1127 NA NA NA NA NA NA
1532293200.0 250403.0 343 0 137 NA NA NA NA NA NA 751 0 223 NA NA NA NA NA NA 1387 252 911 NA NA NA NA NA NA 1755 447 1310 NA NA NA NA NA NA
1532293200.0 250405.0 345 0 138 NA NA NA NA NA NA 713 0 208 NA NA NA NA NA NA 1485 254 936 NA NA NA NA NA NA 2826 521 1420 NA NA NA NA NA NA
1532293200.0 250406.0 369 0 132 NA NA NA NA NA NA 727 0 203 NA NA NA NA NA NA 1138 240 893 NA NA NA NA NA NA 2389 666 1314 NA NA NA NA NA NA
1532293200.0 250407.0 302 0 138 NA NA NA NA NA NA 725 0 219 NA NA NA NA NA NA 1305 239 870 NA NA NA NA NA NA 1563 649 1145 NA NA NA NA NA NA
1532293200.0 250408.0 366 0 138 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 1577 270 937 NA NA NA NA NA NA 1784 778 1183 NA NA NA NA NA NA
1532293200.0 250409.0 392 0 147 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1672 290 1065 NA NA NA NA NA NA 1574 786 1381 NA NA NA NA NA NA
1532293200.0 25200.0 NA 291 602 0 NA NA NA NA NA NA 580 892 0 NA NA NA NA NA NA 6098 11504 2499 NA NA NA NA NA NA 4942 9528 3856 NA NA NA NA NA
1532293200.0 25202.0 NA 291 586 0 NA NA NA NA NA NA 576 785 0 NA NA NA NA NA NA 6563 8704 2436 NA NA NA NA NA NA 5424 6949 2879 NA NA NA NA NA
1532293200.0 25203.0 NA 289 579 0 NA NA NA NA NA NA 577 832 0 NA NA NA NA NA NA 6043 11018 2402 NA NA NA NA NA NA 5130 11243 3654 NA NA NA NA NA
1532293200.0 25204.0 NA 293 578 0 NA NA NA NA NA NA 580 833 0 NA NA NA NA NA NA 6539 11812 2249 NA NA NA NA NA NA 5555 11267 3431 NA NA NA NA NA
1532293200.0 25205.0 NA 296 585 0 NA NA NA NA NA NA 578 755 0 NA NA NA NA NA NA 6318 9515 2407 NA NA NA NA NA NA 5234 6614 2847 NA NA NA NA NA
1532293200.0 25206.0 NA 280 589 0 NA NA NA NA NA NA 579 867 0 NA NA NA NA NA NA 5837 9784 2127 NA NA NA NA NA NA 5647 7492 2597 NA NA NA NA NA
1532293200.0 25207.0 NA 284 551 0 NA NA NA NA NA NA 535 789 0 NA NA NA NA NA NA 7219 8394 1404 NA NA NA NA NA NA 6019 7207 1745 NA NA NA NA NA
1532293200.0 25208.0 NA 288 588 0 NA NA NA NA NA NA 623 850 0 NA NA NA NA NA NA 8799 13260 2113 NA NA NA NA NA NA 8039 7721 2574 NA NA NA NA NA
1532293200.0 25209.0 NA 292 601 0 NA NA NA NA NA NA 622 860 0 NA NA NA NA NA NA 6129 12013 2068 NA NA NA NA NA NA 4736 7020 2662 NA NA NA NA NA
1532293200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 4961 NA NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA NA
1532293200.0 25211.0 107 280 592 0 NA NA NA NA NA 185 578 811 0 NA NA NA NA NA 14890 5389 8443 1289 NA NA NA NA NA 11996 5186 7204 1712 NA NA NA NA NA
1532293200.0 25211.17 80 313 461 0 NA NA NA NA NA 149 622 662 0 NA NA NA NA NA 15000 8362 9280 3320 NA NA NA NA NA 9156 8972 10254 4985 NA NA NA NA NA
1532293200.0 25212.0 100 287 568 0 NA NA NA NA NA 180 575 786 0 NA NA NA NA NA 23695 6427 11461 2462 NA NA NA NA NA 14765 5541 7088 2918 NA NA NA NA NA
1532293200.0 25212.17 78 324 466 0 NA NA NA NA NA 146 576 701 0 NA NA NA NA NA 24129 8643 10661 3429 NA NA NA NA NA 14804 7535 10970 4600 NA NA NA NA NA
1532293200.0 25213.0 98 298 605 0 NA NA NA NA NA 180 622 876 0 NA NA NA NA NA 23528 6803 10031 1886 NA NA NA NA NA 14876 5517 11882 2100 NA NA NA NA NA
1532293200.0 25213.17 81 324 472 0 NA NA NA NA NA 153 573 681 0 NA NA NA NA NA 24186 9754 10701 3336 NA NA NA NA NA 14985 7301 11566 4866 NA NA NA NA NA
1532293200.0 25214.0 NA 287 596 0 NA NA NA NA NA NA 580 850 0 NA NA NA NA NA NA 6723 8026 2105 NA NA NA NA NA NA 5849 7291 2586 NA NA NA NA NA
1532293200.0 25400.0 480 0 135 NA NA NA NA NA NA 759 0 212 NA NA NA NA NA NA 8654 767 1943 NA NA NA NA NA NA 5820 1090 2364 NA NA NA NA NA NA
1532293200.0 25402.0 492 0 134 NA NA NA NA NA NA 727 0 211 NA NA NA NA NA NA 8953 1099 3028 NA NA NA NA NA NA 8154 2008 5252 NA NA NA NA NA NA
1532293200.0 25403.0 486 0 146 NA NA NA NA NA NA 728 0 220 NA NA NA NA NA NA 8042 579 1598 NA NA NA NA NA NA 6961 990 2043 NA NA NA NA NA NA
1532293200.0 25405.0 484 0 135 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 8840 767 1818 NA NA NA NA NA NA 6257 1038 2187 NA NA NA NA NA NA
1532293200.0 25406.0 476 0 129 NA NA NA NA NA NA 664 0 211 NA NA NA NA NA NA 6728 965 3252 NA NA NA NA NA NA 13148 1534 5093 NA NA NA NA NA NA
1532293200.0 25407.0 416 0 130 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 8828 1101 2994 NA NA NA NA NA NA 9136 2102 3943 NA NA NA NA NA NA
1532293200.0 25408.0 491 0 134 NA NA NA NA NA NA 754 0 216 NA NA NA NA NA NA 10683 1223 3270 NA NA NA NA NA NA 8807 2359 5083 NA NA NA NA NA NA
1532293200.0 25409.0 483 0 137 NA NA NA NA NA NA 730 0 220 NA NA NA NA NA NA 9073 780 2085 NA NA NA NA NA NA 9285 1118 2460 NA NA NA NA NA NA
1532293200.0 26.0 NA 129 310 0 NA NA NA NA NA NA 588 451 0 NA NA NA NA NA NA 4974 8110 1851 NA NA NA NA NA NA 3709 8879 3188 NA NA NA NA NA
1532293200.0 27.0 NA 132 291 0 NA NA NA NA NA NA 542 416 0 NA NA NA NA NA NA 4690 6929 1686 NA NA NA NA NA NA 3416 7853 2784 NA NA NA NA NA
1532293200.0 28.0 NA 169 296 0 NA NA NA NA NA NA 609 436 0 NA NA NA NA NA NA 5045 8821 1765 NA NA NA NA NA NA 7336 7991 2862 NA NA NA NA NA
1532293200.0 280.0 104 99 273 0 NA NA NA NA NA 281 537 389 0 NA NA NA NA NA 2485 725 1915 637 NA NA NA NA NA 1684 1931 2943 931 NA NA NA NA NA
1532293200.0 281.0 133 138 335 0 NA NA NA NA NA 294 591 467 0 NA NA NA NA NA 3185 620 1252 935 NA NA NA NA NA 1849 745 1665 1496 NA NA NA NA NA
1532293200.0 29.0 NA 133 314 0 NA NA NA NA NA NA 589 466 0 NA NA NA NA NA NA 4671 8279 1657 NA NA NA NA NA NA 3986 8777 2802 NA NA NA NA NA
1532293200.0 3.0 91 104 201 NA NA NA NA NA NA 184 580 334 NA NA NA NA NA NA 4656 388 1556 NA NA NA NA NA NA 2380 530 1700 NA NA NA NA NA NA
1532293200.0 30.0 NA 131 298 0 NA NA NA NA NA NA 545 459 0 NA NA NA NA NA NA 5608 8769 2086 NA NA NA NA NA NA 4072 8549 3129 NA NA NA NA NA
1532293200.0 300.0 73 176 275 0 NA NA NA NA NA 153 623 473 0 NA NA NA NA NA 1328 1055 1048 523 NA NA NA NA NA 1743 1154 1657 1334 NA NA NA NA NA
1532293200.0 301.0 75 192 269 0 NA NA NA NA NA 148 622 433 0 NA NA NA NA NA 1635 823 1242 520 NA NA NA NA NA 2238 1256 1700 1191 NA NA NA NA NA
1532293200.0 302.0 67 172 288 0 NA NA NA NA NA 151 574 449 0 NA NA NA NA NA 1653 845 1037 480 NA NA NA NA NA 2237 1276 1391 937 NA NA NA NA NA
1532293200.0 31.0 NA 131 294 0 NA NA NA NA NA NA 587 447 0 NA NA NA NA NA NA 4369 8639 1794 NA NA NA NA NA NA 4280 8965 2961 NA NA NA NA NA
1532293200.0 32.0 NA 126 292 0 NA NA NA NA NA NA 546 429 0 NA NA NA NA NA NA 4896 8354 1705 NA NA NA NA NA NA 3585 9620 2785 NA NA NA NA NA
1532293200.0 33.0 NA 131 290 0 NA NA NA NA NA NA 544 440 0 NA NA NA NA NA NA 5148 7038 1799 NA NA NA NA NA NA 3659 9123 2870 NA NA NA NA NA
1532293200.0 34.0 108 103 273 0 NA NA NA NA NA 216 582 427 0 NA NA NA NA NA 10831 1596 6317 1771 NA NA NA NA NA 7002 2563 10064 3048 NA NA NA NA NA
1532293200.0 35.0 NA 133 294 0 NA NA NA NA NA NA 543 426 0 NA NA NA NA NA NA 6580 8978 1837 NA NA NA NA NA NA 7546 10447 2973 NA NA NA NA NA
1532293200.0 36.0 NA 124 306 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 6008 24554 1834 NA NA NA NA NA NA 5364 13732 2834 NA NA NA NA NA
1532293200.0 37.0 NA 127 298 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 6444 10626 1792 NA NA NA NA NA NA 4752 10244 2998 NA NA NA NA NA
1532293200.0 38.0 NA 127 296 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 5258 11116 1816 NA NA NA NA NA NA 4102 9604 3018 NA NA NA NA NA
1532293200.0 39.0 NA 130 302 0 NA NA NA NA NA NA 547 443 0 NA NA NA NA NA NA 7755 16137 1713 NA NA NA NA NA NA 4993 11643 2835 NA NA NA NA NA
1532293200.0 4.17 NA 45 289 0 187 NA NA NA NA NA 93 402 0 284 NA NA NA NA NA 308 3090 580 1166 NA NA NA NA NA 458 4199 1005 1260 NA NA NA NA
1532293200.0 4.22 NA 169 73 72 0 NA NA NA NA NA 263 126 149 0 NA NA NA NA NA 944 613 580 248 NA NA NA NA NA 1440 861 974 548 NA NA NA NA
1532293200.0 4.23 NA 75 299 0 NA NA NA NA NA NA 134 414 0 NA NA NA NA NA NA 398 2924 772 NA NA NA NA NA NA 925 2688 1068 NA NA NA NA NA
1532293200.0 4.24 NA 76 298 0 NA NA NA NA NA NA 119 441 0 NA NA NA NA NA NA 362 3069 644 NA NA NA NA NA NA 432 3094 955 NA NA NA NA NA
1532293200.0 4.25 NA 71 296 0 NA NA NA NA NA NA 125 435 0 NA NA NA NA NA NA 369 3007 648 NA NA NA NA NA NA 740 3147 910 NA NA NA NA NA
1532293200.0 4.26 NA 76 303 0 NA NA NA NA NA NA 121 428 0 NA NA NA NA NA NA 352 3467 727 NA NA NA NA NA NA 656 3195 1074 NA NA NA NA NA
1532293200.0 4.27 NA 68 303 0 NA NA NA NA NA NA 122 448 0 NA NA NA NA NA NA 410 3671 743 NA NA NA NA NA NA 824 2792 1045 NA NA NA NA NA
1532293200.0 4.28 NA 75 297 0 NA NA NA NA NA NA 142 434 0 NA NA NA NA NA NA 320 2815 2440 NA NA NA NA NA NA 639 3470 3225 NA NA NA NA NA
1532293200.0 4.29 NA 48 298 0 187 NA NA NA NA NA 94 411 0 286 NA NA NA NA NA 305 3451 656 1227 NA NA NA NA NA 513 3536 1226 1702 NA NA NA NA
1532293200.0 4.34 NA 76 305 0 NA NA NA NA NA NA 137 427 0 NA NA NA NA NA NA 450 3447 754 NA NA NA NA NA NA 713 2479 1021 NA NA NA NA NA
1532293200.0 4.36 NA 81 304 0 NA NA NA NA NA NA 127 414 0 NA NA NA NA NA NA 353 3626 616 NA NA NA NA NA NA 595 2637 1021 NA NA NA NA NA
1532293200.0 4.37 NA 69 309 0 NA NA NA NA NA NA 121 429 0 NA NA NA NA NA NA 380 4067 710 NA NA NA NA NA NA 469 2780 1341 NA NA NA NA NA
1532293200.0 4.4 NA 46 306 0 NA NA NA NA NA NA 99 438 0 NA NA NA NA NA NA 245 3895 612 NA NA NA NA NA NA 391 2761 957 NA NA NA NA NA
1532293200.0 4.41 NA 43 314 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 273 5098 605 NA NA NA NA NA NA 566 3150 883 NA NA NA NA NA
1532293200.0 4.42 NA 38 321 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 278 5925 614 NA NA NA NA NA NA 439 3530 877 NA NA NA NA NA
1532293200.0 4.43 NA 48 313 0 NA NA NA NA NA NA 98 426 0 NA NA NA NA NA NA 242 3692 593 NA NA NA NA NA NA 465 2664 741 NA NA NA NA NA
1532293200.0 4.44 NA 39 299 0 NA NA NA NA NA NA 95 449 0 NA NA NA NA NA NA 275 4584 616 NA NA NA NA NA NA 918 3104 1072 NA NA NA NA NA
1532293200.0 4.45 NA 39 317 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 279 6228 639 NA NA NA NA NA NA 575 3454 1090 NA NA NA NA NA
1532293200.0 4.51 NA 34 322 0 NA NA NA NA NA NA 95 432 0 NA NA NA NA NA NA 251 5385 593 NA NA NA NA NA NA 636 3194 741 NA NA NA NA NA
1532293200.0 4.52 NA 39 315 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 259 6639 633 NA NA NA NA NA NA 393 3428 847 NA NA NA NA NA
1532293200.0 4.53 NA 42 313 0 NA NA NA NA NA NA 98 431 0 NA NA NA NA NA NA 285 6252 601 NA NA NA NA NA NA 535 3411 939 NA NA NA NA NA
1532293200.0 4.54 NA 39 318 0 NA NA NA NA NA NA 98 427 0 NA NA NA NA NA NA 252 6316 598 NA NA NA NA NA NA 392 3379 829 NA NA NA NA NA
1532293200.0 4.55 NA 44 319 0 NA NA NA NA NA NA 96 447 0 NA NA NA NA NA NA 306 7314 598 NA NA NA NA NA NA 632 3491 829 NA NA NA NA NA
1532293200.0 4.57 NA 66 332 0 NA NA NA NA NA NA 118 477 0 NA NA NA NA NA NA 327 7362 618 NA NA NA NA NA NA 580 3707 796 NA NA NA NA NA
1532293200.0 4.58 NA 59 314 0 NA NA NA NA NA NA 110 425 0 NA NA NA NA NA NA 310 4670 603 NA NA NA NA NA NA 627 3494 765 NA NA NA NA NA
1532293200.0 4.6 NA 306 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2738 626 NA NA NA NA NA NA NA 2246 1172 NA NA NA NA NA NA
1532293200.0 4.61 NA 43 322 0 NA NA NA NA NA NA 93 441 0 NA NA NA NA NA NA 249 6248 595 NA NA NA NA NA NA 406 3583 845 NA NA NA NA NA
1532293200.0 4.62 NA 37 316 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 291 6133 593 NA NA NA NA NA NA 384 3640 889 NA NA NA NA NA
1532293200.0 4.63 NA 43 321 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 291 6809 614 NA NA NA NA NA NA 550 3424 870 NA NA NA NA NA
1532293200.0 4.64 NA 40 317 0 NA NA NA NA NA NA 97 429 0 NA NA NA NA NA NA 254 6598 593 NA NA NA NA NA NA 430 3764 833 NA NA NA NA NA
1532293200.0 4.65 NA 45 330 0 NA NA NA NA NA NA 98 497 0 NA NA NA NA NA NA 281 8799 618 NA NA NA NA NA NA 676 4229 890 NA NA NA NA NA
1532293200.0 4.67 NA 61 333 0 NA NA NA NA NA NA 122 448 0 NA NA NA NA NA NA 364 7273 604 NA NA NA NA NA NA 861 3760 933 NA NA NA NA NA
1532293200.0 4.68 NA 55 317 0 NA NA NA NA NA NA 115 476 0 NA NA NA NA NA NA 328 5981 633 NA NA NA NA NA NA 644 3538 846 NA NA NA NA NA
