Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532768400.0 5.1 326 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1169 273 NA NA NA NA NA NA NA 1131 554 NA NA NA NA NA NA NA
1532768400.0 5.2 234 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1070 246 NA NA NA NA NA NA NA 1089 477 NA NA NA NA NA NA NA
1532768400.0 5.3 237 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 978 251 NA NA NA NA NA NA NA 1157 383 NA NA NA NA NA NA NA
1532768400.0 5.4 326 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1057 283 NA NA NA NA NA NA NA 1233 435 NA NA NA NA NA NA NA
1532768400.0 5.5 315 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1165 284 NA NA NA NA NA NA NA 1101 518 NA NA NA NA NA NA NA
1532768400.0 5.6 329 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1141 275 NA NA NA NA NA NA NA 1068 570 NA NA NA NA NA NA NA
1532768400.0 5.7 323 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1099 268 NA NA NA NA NA NA NA 1205 486 NA NA NA NA NA NA NA
1532768400.0 500199.0 223 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA
1532768400.0 500200.0 NA 205 342 0 NA NA NA NA NA NA 574 472 0 NA NA NA NA NA NA 6906 2770 575 NA NA NA NA NA NA 3673 2321 699 NA NA NA NA NA
1532768400.0 500200.1 92 192 252 NA NA NA NA NA NA 181 618 378 NA NA NA NA NA NA 2273 1022 2083 NA NA NA NA NA NA 1474 1327 2221 NA NA NA NA NA NA
1532768400.0 500202.0 NA 196 332 0 NA NA NA NA NA NA 619 468 0 NA NA NA NA NA NA 7196 2976 594 NA NA NA NA NA NA 4168 2965 870 NA NA NA NA NA
1532768400.0 500203.0 NA 194 334 0 NA NA NA NA NA NA 529 482 0 NA NA NA NA NA NA 7089 2906 564 NA NA NA NA NA NA 3869 3338 792 NA NA NA NA NA
1532768400.0 500204.0 NA 204 324 0 NA NA NA NA NA NA 573 491 0 NA NA NA NA NA NA 7062 2850 564 NA NA NA NA NA NA 4046 3333 756 NA NA NA NA NA
1532768400.0 500205.0 NA 210 341 0 NA NA NA NA NA NA 575 483 0 NA NA NA NA NA NA 7013 2884 555 NA NA NA NA NA NA 4429 2315 720 NA NA NA NA NA
1532768400.0 500206.0 NA 199 314 0 NA NA NA NA NA NA 575 463 0 NA NA NA NA NA NA 6855 2726 609 NA NA NA NA NA NA 4445 3346 794 NA NA NA NA NA
1532768400.0 500207.0 NA 196 321 0 NA NA NA NA NA NA 571 457 0 NA NA NA NA NA NA 6455 2515 551 NA NA NA NA NA NA 3928 2559 859 NA NA NA NA NA
1532768400.0 50200.0 NA 194 420 0 NA NA NA NA NA NA 514 599 0 NA NA NA NA NA NA 1581 3111 594 NA NA NA NA NA NA 1287 3606 1135 NA NA NA NA NA
1532768400.0 50202.0 NA 206 424 0 NA NA NA NA NA NA 601 593 0 NA NA NA NA NA NA 1650 3518 573 NA NA NA NA NA NA 1576 3128 1018 NA NA NA NA NA
1532768400.0 50203.0 NA 198 403 0 NA NA NA NA NA NA 568 589 0 NA NA NA NA NA NA 1657 3260 549 NA NA NA NA NA NA 1474 7831 916 NA NA NA NA NA
1532768400.0 50204.0 NA 194 436 0 NA NA NA NA NA NA 602 572 0 NA NA NA NA NA NA 1664 3206 581 NA NA NA NA NA NA 1308 2943 902 NA NA NA NA NA
1532768400.0 50205.0 NA 201 432 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 1577 3051 554 NA NA NA NA NA NA 1397 2720 847 NA NA NA NA NA
1532768400.0 50206.0 NA 192 429 0 NA NA NA NA NA NA 604 598 0 NA NA NA NA NA NA 1509 3183 568 NA NA NA NA NA NA 1458 3236 1365 NA NA NA NA NA
1532768400.0 50207.0 NA 205 428 0 NA NA NA NA NA NA 514 630 0 NA NA NA NA NA NA 1561 3222 558 NA NA NA NA NA NA 1311 3196 829 NA NA NA NA NA
1532768400.0 50208.0 NA 215 458 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 1695 4469 534 NA NA NA NA NA NA 1549 3567 704 NA NA NA NA NA
1532768400.0 503.0 47 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 482 276 NA NA NA NA NA NA NA 693 1074 NA NA NA NA NA NA NA
1532768400.0 504.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 431 303 NA NA NA NA NA NA NA 850 564 NA NA NA NA NA NA NA
1532768400.0 505.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 404 283 NA NA NA NA NA NA NA 687 701 NA NA NA NA NA NA NA
1532768400.0 506.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 429 310 NA NA NA NA NA NA NA 832 1296 NA NA NA NA NA NA NA
1532768400.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 635 287 NA NA NA NA NA NA NA 789 756 NA NA NA NA NA NA NA
1532768400.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 353 289 NA NA NA NA NA NA NA 940 754 NA NA NA NA NA NA NA
1532768400.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 404 299 NA NA NA NA NA NA NA 928 1272 NA NA NA NA NA NA NA
1532768400.0 510.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 593 287 NA NA NA NA NA NA NA 1602 702 NA NA NA NA NA NA NA
1532768400.0 511.0 43 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 25088 292 NA NA NA NA NA NA NA 37669 469 NA NA NA NA NA NA NA
1532768400.0 512.0 21 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3804 383 294 NA NA NA NA NA NA 8892 654 748 NA NA NA NA NA NA
1532768400.0 513.0 22 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1309 433 295 NA NA NA NA NA NA 2016 761 1301 NA NA NA NA NA NA
1532768400.0 514.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 932 419 302 NA NA NA NA NA NA 2185 710 564 NA NA NA NA NA NA
1532768400.0 515.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3832 405 275 NA NA NA NA NA NA 8677 746 1075 NA NA NA NA NA NA
1532768400.0 516.0 21 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1299 416 301 NA NA NA NA NA NA 3481 692 744 NA NA NA NA NA NA
1532768400.0 517.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 13063 392 311 NA NA NA NA NA NA 19128 825 567 NA NA NA NA NA NA
1532768400.0 518.0 22 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3844 385 288 NA NA NA NA NA NA 8606 873 467 NA NA NA NA NA NA
1532768400.0 519.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1299 390 308 NA NA NA NA NA NA 3068 844 695 NA NA NA NA NA NA
1532768400.0 520.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 13124 397 288 NA NA NA NA NA NA 18541 755 468 NA NA NA NA NA NA
1532768400.0 521.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1291 400 275 NA NA NA NA NA NA 2752 657 1072 NA NA NA NA NA NA
1532768400.0 522.0 22 49 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3880 375 300 NA NA NA NA NA NA 9638 1191 746 NA NA NA NA NA NA
1532768400.0 524.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 13425 438 287 NA NA NA NA NA NA 19385 771 701 NA NA NA NA NA NA
1532768400.0 525.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 601 173 116 NA NA NA NA NA NA 1080 443 361 NA NA NA NA NA NA
1532768400.0 526.0 22 46 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1963 166 117 NA NA NA NA NA NA 11408 475 845 NA NA NA NA NA NA
1532768400.0 527.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4141 168 117 NA NA NA NA NA NA 7472 1026 329 NA NA NA NA NA NA
1532768400.0 528.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 613 174 116 NA NA NA NA NA NA 1495 475 844 NA NA NA NA NA NA
1532768400.0 529.0 22 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1789 162 124 NA NA NA NA NA NA 5189 1120 653 NA NA NA NA NA NA
1532768400.0 530.0 23 47 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 4129 159 121 NA NA NA NA NA NA 6711 415 323 NA NA NA NA NA NA
1532768400.0 531.0 59 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 167 127 NA NA NA NA NA NA NA 1212 489 NA NA NA NA NA NA NA
1532768400.0 534.0 47 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 178 114 NA NA NA NA NA NA NA 485 550 NA NA NA NA NA NA NA
1532768400.0 535.0 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3472 113 NA NA NA NA NA NA NA 1868 314 NA NA NA NA NA NA NA
1532768400.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 191 110 NA NA NA NA NA NA NA 325 446 NA NA NA NA NA NA NA
1532768400.0 545.0 56 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 190 116 NA NA NA NA NA NA NA 344 331 NA NA NA NA NA NA NA
1532768400.0 552.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4127 163 114 NA NA NA NA NA NA 7556 1066 280 NA NA NA NA NA NA
1532768400.0 554.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3218 167 113 NA NA NA NA NA NA 4958 991 463 NA NA NA NA NA NA
1532768400.0 556.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 350 167 114 NA NA NA NA NA NA 831 1006 505 NA NA NA NA NA NA
1532768400.0 560.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 165 122 NA NA NA NA NA NA NA 833 684 NA NA NA NA NA NA NA
1532768400.0 561.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 158 112 NA NA NA NA NA NA NA 407 361 NA NA NA NA NA NA NA
1532768400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4115 NA NA NA NA NA NA NA NA
1532768400.0 6.0 NA 99 261 0 NA NA NA NA NA NA 589 391 0 NA NA NA NA NA NA 1761 2115 537 NA NA NA NA NA NA 1166 3360 727 NA NA NA NA NA
1532768400.0 7.0 61 105 161 65 0 NA NA NA NA 123 583 262 116 0 NA NA NA NA 1273 394 479 189 251 NA NA NA NA 1273 435 711 485 541 NA NA NA NA
1532768400.0 7.1 60 106 168 60 0 NA NA NA NA 118 535 240 109 0 NA NA NA NA 1455 324 464 190 247 NA NA NA NA 1361 365 643 423 500 NA NA NA NA
1532768400.0 7.2 67 150 207 67 0 NA NA NA NA 129 518 339 117 0 NA NA NA NA 1035 586 624 325 521 NA NA NA NA 1123 1639 1245 1026 959 NA NA NA NA
1532768400.0 7.3 57 146 229 63 0 NA NA NA NA 113 592 329 116 0 NA NA NA NA 1508 663 560 197 524 NA NA NA NA 1158 597 769 402 983 NA NA NA NA
1532768400.0 7.4 63 166 149 69 0 NA NA NA NA 124 593 358 112 0 NA NA NA NA 1390 548 1137 199 492 NA NA NA NA 2613 1047 2442 523 1054 NA NA NA NA
1532768400.0 8.0 NA 114 165 55 0 NA NA NA NA NA 586 251 95 0 NA NA NA NA NA 1724 625 146 245 NA NA NA NA NA 918 718 295 601 NA NA NA NA
1532768400.0 9.0 NA 128 290 0 NA NA NA NA NA NA 589 423 0 NA NA NA NA NA NA 2394 4041 605 NA NA NA NA NA NA 1343 2757 854 NA NA NA NA NA
