Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 2017.7 321 0 124 NA NA NA NA NA NA 703 0 218 NA NA NA NA NA NA 1174 310 911 NA NA NA NA NA NA 1288 807 1228 NA NA NA NA NA NA
1532725200.0 2017.8 181 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1532725200.0 2017.9 346 0 122 NA NA NA NA NA NA 705 0 205 NA NA NA NA NA NA 1020 284 888 NA NA NA NA NA NA 1311 491 2135 NA NA NA NA NA NA
1532725200.0 202.0 NA 197 355 0 NA NA NA NA NA NA 568 522 0 NA NA NA NA NA NA 1259 4054 892 NA NA NA NA NA NA 995 4716 1399 NA NA NA NA NA
1532725200.0 20234.99 NA 426 549 523 0 NA NA NA NA NA 629 781 783 0 NA NA NA NA NA 6770 4861 5679 802 NA NA NA NA NA 4868 2758 3502 915 NA NA NA NA
1532725200.0 20261.97 421 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5533 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA
1532725200.0 203.0 NA 167 347 0 NA NA NA NA NA NA 602 530 0 NA NA NA NA NA NA 1522 4081 839 NA NA NA NA NA NA 3608 4887 1151 NA NA NA NA NA
1532725200.0 204.0 105 183 359 0 NA NA NA NA NA 216 603 500 0 NA NA NA NA NA 3180 1369 3210 828 NA NA NA NA NA 1997 1068 3031 1094 NA NA NA NA NA
1532725200.0 20434.0 104 328 398 0 NA NA NA NA NA 171 489 555 0 NA NA NA NA NA 9443 3926 3496 831 NA NA NA NA NA 4224 2931 7075 1168 NA NA NA NA NA
1532725200.0 205.0 NA 186 369 0 NA NA NA NA NA NA 559 528 0 NA NA NA NA NA NA 1242 3168 848 NA NA NA NA NA NA 1285 3245 1448 NA NA NA NA NA
1532725200.0 21.0 NA 101 267 0 NA NA NA NA NA NA 591 424 0 NA NA NA NA NA NA 2275 3203 599 NA NA NA NA NA NA 2364 3532 840 NA NA NA NA NA
1532725200.0 21234.0 98 309 401 0 NA NA NA NA NA 160 427 541 0 NA NA NA NA NA 8850 3765 3771 736 NA NA NA NA NA 4131 2528 4280 1034 NA NA NA NA NA
1532725200.0 21234.11 106 317 412 0 NA NA NA NA NA 173 434 553 0 NA NA NA NA NA 9836 3607 3773 810 NA NA NA NA NA 5123 2996 5072 1109 NA NA NA NA NA
1532725200.0 21634.0 97 297 408 0 NA NA NA NA NA 165 475 607 0 NA NA NA NA NA 8630 3956 3870 799 NA NA NA NA NA 4363 3191 5250 1094 NA NA NA NA NA
1532725200.0 22.0 NA 116 267 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2415 3123 552 NA NA NA NA NA NA 1357 2940 773 NA NA NA NA NA
1532725200.0 22034.0 98 305 392 0 NA NA NA NA NA 163 457 538 0 NA NA NA NA NA 9167 3451 3448 742 NA NA NA NA NA 3838 2562 6019 1006 NA NA NA NA NA
1532725200.0 22434.0 108 306 414 0 NA NA NA NA NA 176 475 558 0 NA NA NA NA NA 9103 3365 3657 824 NA NA NA NA NA 4423 2684 4385 1224 NA NA NA NA NA
1532725200.0 23.0 NA 130 289 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2789 3645 635 NA NA NA NA NA NA 1494 3203 953 NA NA NA NA NA
1532725200.0 24.0 NA 139 301 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2989 4403 773 NA NA NA NA NA NA 1545 3144 1102 NA NA NA NA NA
1532725200.0 24034.0 87 255 371 0 NA NA NA NA NA 149 426 500 0 NA NA NA NA NA 9586 2576 3178 572 NA NA NA NA NA 4256 1903 3732 916 NA NA NA NA NA
1532725200.0 25.0 NA 132 313 0 82 NA NA NA NA NA 587 448 0 134 NA NA NA NA NA 3225 5270 678 298 NA NA NA NA NA 1531 4444 1074 441 NA NA NA NA
1532725200.0 250199.0 308 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 6234 NA NA NA NA NA NA NA NA 3462 NA NA NA NA NA NA NA NA
1532725200.0 250199.17 349 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 7146 NA NA NA NA NA NA NA NA 4216 NA NA NA NA NA NA NA NA
1532725200.0 250199.18 433 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 7494 NA NA NA NA NA NA NA NA 7493 NA NA NA NA NA NA NA NA
1532725200.0 250200.0 NA 310 420 0 NA NA NA NA NA NA 594 625 0 NA NA NA NA NA NA 17162 7456 1030 NA NA NA NA NA NA 5811 5376 1694 NA NA NA NA NA
1532725200.0 250200.1 92 303 270 NA NA NA NA NA NA 171 545 367 NA NA NA NA NA NA 3459 2348 4611 NA NA NA NA NA NA 1637 1415 4106 NA NA NA NA NA NA
1532725200.0 250200.117 81 378 270 NA NA NA NA NA NA 146 636 451 NA NA NA NA NA NA 5018 3334 3954 NA NA NA NA NA NA 1961 1704 3618 NA NA NA NA NA NA
1532725200.0 250200.118 70 511 271 NA NA NA NA NA NA 144 791 418 NA NA NA NA NA NA 3647 6839 6648 NA NA NA NA NA NA 1727 4915 4706 NA NA NA NA NA NA
1532725200.0 250200.17 NA 380 461 0 NA NA NA NA NA NA 683 655 0 NA NA NA NA NA NA 18711 6364 2753 NA NA NA NA NA NA 6505 4673 3305 NA NA NA NA NA
1532725200.0 250200.18 NA 508 519 0 NA NA NA NA NA NA 927 792 0 NA NA NA NA NA NA 30785 7229 4513 NA NA NA NA NA NA 26244 12658 4877 NA NA NA NA NA
1532725200.0 250202.0 NA 307 436 0 NA NA NA NA NA NA 638 622 0 NA NA NA NA NA NA 17677 7211 1658 NA NA NA NA NA NA 6466 4969 2033 NA NA NA NA NA
1532725200.0 250202.1 NA 301 300 412 0 NA NA NA NA NA 600 624 638 0 NA NA NA NA NA 5471 18762 6733 1652 NA NA NA NA NA 3145 8977 5529 1998 NA NA NA NA
1532725200.0 250202.17 NA 388 485 0 NA NA NA NA NA NA 728 721 0 NA NA NA NA NA NA 19246 7257 2500 NA NA NA NA NA NA 6546 5142 3048 NA NA NA NA NA
1532725200.0 250202.171 NA 339 375 471 0 NA NA NA NA NA 642 676 711 0 NA NA NA NA NA 6386 20648 8798 2756 NA NA NA NA NA 4688 7012 4841 3229 NA NA NA NA
1532725200.0 250202.18 NA 524 544 0 NA NA NA NA NA NA 981 744 0 NA NA NA NA NA NA 31376 11332 3298 NA NA NA NA NA NA 26146 6425 3950 NA NA NA NA NA
1532725200.0 250202.181 NA 416 566 551 0 NA NA NA NA NA 642 1003 780 0 NA NA NA NA NA 8438 36827 10688 4471 NA NA NA NA NA 8177 13500 6295 4770 NA NA NA NA
1532725200.0 250203.0 NA 306 451 0 NA NA NA NA NA NA 626 633 0 NA NA NA NA NA NA 17701 4843 1846 NA NA NA NA NA NA 6098 9024 2324 NA NA NA NA NA
1532725200.0 250203.17 NA 370 445 0 NA NA NA NA NA NA 740 609 0 NA NA NA NA NA NA 19212 6646 2410 NA NA NA NA NA NA 6550 4383 3278 NA NA NA NA NA
1532725200.0 250203.18 NA 524 543 0 NA NA NA NA NA NA 936 767 0 NA NA NA NA NA NA 33598 8394 4075 NA NA NA NA NA NA 24848 13123 4618 NA NA NA NA NA
1532725200.0 250204.0 NA 317 441 0 NA NA NA NA NA NA 642 604 0 NA NA NA NA NA NA 17645 5945 1762 NA NA NA NA NA NA 6891 4898 2143 NA NA NA NA NA
1532725200.0 250204.17 NA 369 462 0 NA NA NA NA NA NA 691 673 0 NA NA NA NA NA NA 19784 6793 2456 NA NA NA NA NA NA 7216 4868 3365 NA NA NA NA NA
1532725200.0 250204.18 NA 513 546 0 NA NA NA NA NA NA 933 805 0 NA NA NA NA NA NA 30758 8920 3462 NA NA NA NA NA NA 26813 5425 3899 NA NA NA NA NA
1532725200.0 250205.0 NA 310 424 0 NA NA NA NA NA NA 644 592 0 NA NA NA NA NA NA 18817 6376 1652 NA NA NA NA NA NA 9112 5409 2110 NA NA NA NA NA
1532725200.0 250205.17 NA 372 447 0 NA NA NA NA NA NA 695 676 0 NA NA NA NA NA NA 17433 6364 2622 NA NA NA NA NA NA 6220 4580 3210 NA NA NA NA NA
1532725200.0 250205.18 NA 517 547 0 NA NA NA NA NA NA 942 809 0 NA NA NA NA NA NA 33037 10433 3806 NA NA NA NA NA NA 25521 8541 4308 NA NA NA NA NA
1532725200.0 250206.0 NA 295 431 0 NA NA NA NA NA NA 639 624 0 NA NA NA NA NA NA 17249 5528 1861 NA NA NA NA NA NA 6097 3803 2286 NA NA NA NA NA
1532725200.0 250206.17 NA 377 459 0 NA NA NA NA NA NA 740 681 0 NA NA NA NA NA NA 18241 7430 2541 NA NA NA NA NA NA 6425 4754 3287 NA NA NA NA NA
1532725200.0 250206.18 NA 516 548 0 NA NA NA NA NA NA 948 763 0 NA NA NA NA NA NA 31847 9492 3665 NA NA NA NA NA NA 26958 5500 4237 NA NA NA NA NA
1532725200.0 250206.181 NA 414 523 553 0 NA NA NA NA NA 695 943 782 0 NA NA NA NA NA 8156 34627 8080 3777 NA NA NA NA NA 7008 12623 10700 3960 NA NA NA NA
1532725200.0 250207.0 NA 298 416 0 NA NA NA NA NA NA 637 580 0 NA NA NA NA NA NA 16891 6443 1696 NA NA NA NA NA NA 5873 4230 2182 NA NA NA NA NA
1532725200.0 250207.17 NA 351 457 0 NA NA NA NA NA NA 725 642 0 NA NA NA NA NA NA 17373 6313 2017 NA NA NA NA NA NA 5960 4288 2079 NA NA NA NA NA
1532725200.0 250207.18 NA 502 524 0 NA NA NA NA NA NA 939 763 0 NA NA NA NA NA NA 29837 8312 3885 NA NA NA NA NA NA 24276 9897 4211 NA NA NA NA NA
1532725200.0 250208.17 NA 376 472 0 NA NA NA NA NA NA 693 693 0 NA NA NA NA NA NA 19846 8906 2528 NA NA NA NA NA NA 6699 5251 3116 NA NA NA NA NA
1532725200.0 250208.18 NA 534 539 0 NA NA NA NA NA NA 938 829 0 NA NA NA NA NA NA 37039 12076 3529 NA NA NA NA NA NA 28300 6499 3819 NA NA NA NA NA
1532725200.0 250399.0 273 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA NA 5274 NA NA NA NA NA NA NA NA
1532725200.0 250400.0 353 0 130 NA NA NA NA NA NA 678 0 214 NA NA NA NA NA NA 3297 549 1984 NA NA NA NA NA NA 3671 852 2353 NA NA NA NA NA NA
1532725200.0 250402.0 339 0 134 NA NA NA NA NA NA 713 0 209 NA NA NA NA NA NA 3793 497 1437 NA NA NA NA NA NA 3515 603 1997 NA NA NA NA NA NA
1532725200.0 250403.0 364 0 130 NA NA NA NA NA NA 709 0 216 NA NA NA NA NA NA 2795 497 2058 NA NA NA NA NA NA 3474 659 2630 NA NA NA NA NA NA
1532725200.0 250405.0 371 0 137 NA NA NA NA NA NA 752 0 223 NA NA NA NA NA NA 2502 310 1716 NA NA NA NA NA NA 13733 760 1761 NA NA NA NA NA NA
1532725200.0 250406.0 362 0 129 NA NA NA NA NA NA 709 0 204 NA NA NA NA NA NA 2352 482 1854 NA NA NA NA NA NA 2878 639 2223 NA NA NA NA NA NA
1532725200.0 250407.0 303 0 130 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 2124 509 1689 NA NA NA NA NA NA 2287 598 3341 NA NA NA NA NA NA
1532725200.0 250408.0 371 0 134 NA NA NA NA NA NA 707 0 210 NA NA NA NA NA NA 2702 523 1732 NA NA NA NA NA NA 3405 620 1734 NA NA NA NA NA NA
1532725200.0 250409.0 360 0 134 NA NA NA NA NA NA 668 0 231 NA NA NA NA NA NA 3907 534 1984 NA NA NA NA NA NA 10716 755 2042 NA NA NA NA NA NA
1532725200.0 25200.0 NA 285 561 0 NA NA NA NA NA NA 625 808 0 NA NA NA NA NA NA 3043 4129 917 NA NA NA NA NA NA 3861 3225 1193 NA NA NA NA NA
1532725200.0 25202.0 NA 289 563 0 NA NA NA NA NA NA 579 857 0 NA NA NA NA NA NA 2971 4114 846 NA NA NA NA NA NA 2078 2943 1003 NA NA NA NA NA
1532725200.0 25203.0 NA 297 567 0 NA NA NA NA NA NA 578 875 0 NA NA NA NA NA NA 3255 4311 875 NA NA NA NA NA NA 2658 3477 1352 NA NA NA NA NA
1532725200.0 25204.0 NA 289 554 0 NA NA NA NA NA NA 578 786 0 NA NA NA NA NA NA 3159 4185 825 NA NA NA NA NA NA 2535 3294 1196 NA NA NA NA NA
1532725200.0 25205.0 NA 283 571 0 NA NA NA NA NA NA 579 775 0 NA NA NA NA NA NA 3075 3833 864 NA NA NA NA NA NA 1828 2795 981 NA NA NA NA NA
1532725200.0 25206.0 NA 285 593 0 NA NA NA NA NA NA 577 811 0 NA NA NA NA NA NA 3137 4270 886 NA NA NA NA NA NA 2040 3308 1244 NA NA NA NA NA
1532725200.0 25207.0 NA 284 572 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 3081 3603 832 NA NA NA NA NA NA 2066 2691 954 NA NA NA NA NA
1532725200.0 25208.0 NA 291 597 0 NA NA NA NA NA NA 577 877 0 NA NA NA NA NA NA 3084 5381 867 NA NA NA NA NA NA 2017 3541 1244 NA NA NA NA NA
1532725200.0 25209.0 NA 293 606 0 NA NA NA NA NA NA 624 826 0 NA NA NA NA NA NA 2983 4343 879 NA NA NA NA NA NA 2363 3183 1151 NA NA NA NA NA
1532725200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1532725200.0 25211.0 107 282 612 0 NA NA NA NA NA 183 577 818 0 NA NA NA NA NA 5219 3370 4464 859 NA NA NA NA NA 4795 2142 3224 1075 NA NA NA NA NA
1532725200.0 25211.17 74 311 446 0 NA NA NA NA NA 152 578 663 0 NA NA NA NA NA 4944 3668 3985 1509 NA NA NA NA NA 4717 2982 3110 1788 NA NA NA NA NA
1532725200.0 25212.0 98 304 590 0 NA NA NA NA NA 183 580 858 0 NA NA NA NA NA 6547 3298 4357 847 NA NA NA NA NA 6843 2034 3082 1112 NA NA NA NA NA
1532725200.0 25212.17 77 325 450 0 NA NA NA NA NA 151 578 677 0 NA NA NA NA NA 6809 3587 5079 1441 NA NA NA NA NA 6843 3203 4094 1807 NA NA NA NA NA
1532725200.0 25213.0 102 274 558 0 NA NA NA NA NA 182 578 859 0 NA NA NA NA NA 6563 3369 4430 889 NA NA NA NA NA 6843 2601 3161 1131 NA NA NA NA NA
1532725200.0 25213.17 75 317 461 0 NA NA NA NA NA 153 577 649 0 NA NA NA NA NA 6909 3795 4896 1466 NA NA NA NA NA 6877 4214 5475 1858 NA NA NA NA NA
1532725200.0 25214.0 NA 292 593 0 NA NA NA NA NA NA 623 876 0 NA NA NA NA NA NA 2952 4068 870 NA NA NA NA NA NA 1903 2714 990 NA NA NA NA NA
1532725200.0 25400.0 492 0 143 NA NA NA NA NA NA 805 0 211 NA NA NA NA NA NA 3784 275 918 NA NA NA NA NA NA 2277 534 1151 NA NA NA NA NA NA
1532725200.0 25402.0 508 0 143 NA NA NA NA NA NA 755 0 220 NA NA NA NA NA NA 3669 284 1005 NA NA NA NA NA NA 2265 650 1130 NA NA NA NA NA NA
1532725200.0 25403.0 489 0 146 NA NA NA NA NA NA 756 0 208 NA NA NA NA NA NA 3934 271 921 NA NA NA NA NA NA 2179 519 1132 NA NA NA NA NA NA
1532725200.0 25405.0 499 0 139 NA NA NA NA NA NA 747 0 220 NA NA NA NA NA NA 3894 276 997 NA NA NA NA NA NA 2075 477 1251 NA NA NA NA NA NA
1532725200.0 25406.0 463 0 129 NA NA NA NA NA NA 705 0 208 NA NA NA NA NA NA 2820 442 1145 NA NA NA NA NA NA 2848 910 1555 NA NA NA NA NA NA
1532725200.0 25407.0 424 0 145 NA NA NA NA NA NA 704 0 210 NA NA NA NA NA NA 3875 289 979 NA NA NA NA NA NA 2624 679 1241 NA NA NA NA NA NA
1532725200.0 25408.0 513 0 147 NA NA NA NA NA NA 751 0 212 NA NA NA NA NA NA 4667 291 1083 NA NA NA NA NA NA 2417 637 1281 NA NA NA NA NA NA
1532725200.0 25409.0 499 0 136 NA NA NA NA NA NA 752 0 208 NA NA NA NA NA NA 3872 292 976 NA NA NA NA NA NA 2824 557 1239 NA NA NA NA NA NA
1532725200.0 26.0 NA 127 313 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 2543 3561 617 NA NA NA NA NA NA 1328 3948 848 NA NA NA NA NA
1532725200.0 27.0 NA 139 280 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2693 3238 605 NA NA NA NA NA NA 1734 3015 938 NA NA NA NA NA
1532725200.0 28.0 NA 121 294 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2619 4022 618 NA NA NA NA NA NA 1663 3063 881 NA NA NA NA NA
1532725200.0 280.0 129 105 259 0 NA NA NA NA NA 285 585 411 0 NA NA NA NA NA 5299 807 2702 554 NA NA NA NA NA 4242 751 3918 671 NA NA NA NA NA
1532725200.0 281.0 120 137 326 0 NA NA NA NA NA 289 556 480 0 NA NA NA NA NA 3262 925 1620 941 NA NA NA NA NA 2279 1679 2093 1617 NA NA NA NA NA
1532725200.0 29.0 NA 131 320 0 NA NA NA NA NA NA 592 439 0 NA NA NA NA NA NA 2410 3749 611 NA NA NA NA NA NA 2991 3160 956 NA NA NA NA NA
1532725200.0 3.0 88 108 203 NA NA NA NA NA NA 187 583 335 NA NA NA NA NA NA 12683 622 4588 NA NA NA NA NA NA 4762 456 6164 NA NA NA NA NA NA
1532725200.0 30.0 NA 131 287 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2698 3700 697 NA NA NA NA NA NA 1805 2667 980 NA NA NA NA NA
1532725200.0 300.0 74 186 275 0 NA NA NA NA NA 147 575 455 0 NA NA NA NA NA 1751 1102 1315 520 NA NA NA NA NA 2033 1109 2214 840 NA NA NA NA NA
1532725200.0 301.0 71 181 269 0 NA NA NA NA NA 150 575 476 0 NA NA NA NA NA 1950 990 1240 647 NA NA NA NA NA 2009 983 2022 1213 NA NA NA NA NA
1532725200.0 302.0 71 173 270 0 NA NA NA NA NA 152 576 453 0 NA NA NA NA NA 1768 875 1386 552 NA NA NA NA NA 1805 1234 1730 881 NA NA NA NA NA
1532725200.0 31.0 NA 141 286 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2427 3369 599 NA NA NA NA NA NA 1649 3249 826 NA NA NA NA NA
1532725200.0 32.0 NA 129 312 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2720 3517 625 NA NA NA NA NA NA 1590 3072 842 NA NA NA NA NA
1532725200.0 33.0 NA 132 277 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 2387 3152 604 NA NA NA NA NA NA 1422 3039 851 NA NA NA NA NA
1532725200.0 34.0 111 96 279 0 NA NA NA NA NA 216 581 396 0 NA NA NA NA NA 3486 700 2362 607 NA NA NA NA NA 2183 1590 3908 941 NA NA NA NA NA
1532725200.0 35.0 NA 133 298 0 NA NA NA NA NA NA 588 433 0 NA NA NA NA NA NA 2949 3756 623 NA NA NA NA NA NA 1705 3887 1044 NA NA NA NA NA
1532725200.0 36.0 NA 132 301 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 3102 9580 699 NA NA NA NA NA NA 1692 4939 1006 NA NA NA NA NA
1532725200.0 37.0 NA 128 291 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2675 4871 747 NA NA NA NA NA NA 1356 3589 1330 NA NA NA NA NA
1532725200.0 38.0 NA 133 298 0 NA NA NA NA NA NA 589 443 0 NA NA NA NA NA NA 2891 4756 613 NA NA NA NA NA NA 1725 3297 896 NA NA NA NA NA
1532725200.0 39.0 NA 132 306 0 NA NA NA NA NA NA 588 441 0 NA NA NA NA NA NA 3544 6286 646 NA NA NA NA NA NA 2003 3387 920 NA NA NA NA NA
1532725200.0 4.17 NA 48 289 0 189 NA NA NA NA NA 89 423 0 287 NA NA NA NA NA 611 5967 790 2197 NA NA NA NA NA 743 3942 837 2291 NA NA NA NA
1532725200.0 4.22 NA 160 73 83 0 NA NA NA NA NA 265 129 148 0 NA NA NA NA NA 2021 537 725 433 NA NA NA NA NA 3791 955 755 487 NA NA NA NA
1532725200.0 4.23 NA 83 287 0 NA NA NA NA NA NA 135 427 0 NA NA NA NA NA NA 469 5994 1498 NA NA NA NA NA NA 477 5742 1924 NA NA NA NA NA
1532725200.0 4.24 NA 72 289 0 NA NA NA NA NA NA 124 423 0 NA NA NA NA NA NA 643 6316 1275 NA NA NA NA NA NA 591 4476 1596 NA NA NA NA NA
1532725200.0 4.25 NA 72 292 0 NA NA NA NA NA NA 121 433 0 NA NA NA NA NA NA 436 5810 1333 NA NA NA NA NA NA 414 3964 1652 NA NA NA NA NA
1532725200.0 4.26 NA 67 289 0 NA NA NA NA NA NA 120 412 0 NA NA NA NA NA NA 643 7401 1504 NA NA NA NA NA NA 598 5192 1669 NA NA NA NA NA
1532725200.0 4.27 NA 73 291 0 NA NA NA NA NA NA 126 417 0 NA NA NA NA NA NA 509 7484 1700 NA NA NA NA NA NA 422 5212 2580 NA NA NA NA NA
1532725200.0 4.28 NA 83 290 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 370 5383 4130 NA NA NA NA NA NA 882 6944 4468 NA NA NA NA NA
1532725200.0 4.29 NA 51 292 0 194 NA NA NA NA NA 98 402 0 291 NA NA NA NA NA 491 6203 968 2229 NA NA NA NA NA 539 4039 1058 2472 NA NA NA NA
1532725200.0 4.34 NA 83 296 0 NA NA NA NA NA NA 142 425 0 NA NA NA NA NA NA 654 6917 1855 NA NA NA NA NA NA 674 5256 2569 NA NA NA NA NA
1532725200.0 4.36 NA 68 291 0 NA NA NA NA NA NA 124 400 0 NA NA NA NA NA NA 541 7453 1164 NA NA NA NA NA NA 427 5860 1406 NA NA NA NA NA
1532725200.0 4.37 NA 74 303 0 NA NA NA NA NA NA 125 411 0 NA NA NA NA NA NA 624 6516 1336 NA NA NA NA NA NA 727 11742 1687 NA NA NA NA NA
1532725200.0 4.4 NA 38 297 0 NA NA NA NA NA NA 98 443 0 NA NA NA NA NA NA 543 7956 1100 NA NA NA NA NA NA 476 5815 1298 NA NA NA NA NA
1532725200.0 4.41 NA 41 303 0 NA NA NA NA NA NA 99 453 0 NA NA NA NA NA NA 504 10509 1324 NA NA NA NA NA NA 454 5430 1605 NA NA NA NA NA
1532725200.0 4.42 NA 36 316 0 NA NA NA NA NA NA 94 466 0 NA NA NA NA NA NA 434 11833 1201 NA NA NA NA NA NA 395 5455 1759 NA NA NA NA NA
1532725200.0 4.43 NA 45 293 0 NA NA NA NA NA NA 103 423 0 NA NA NA NA NA NA 414 7839 1035 NA NA NA NA NA NA 341 5909 1208 NA NA NA NA NA
1532725200.0 4.44 NA 41 295 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 392 10184 1436 NA NA NA NA NA NA 356 8209 1776 NA NA NA NA NA
1532725200.0 4.45 NA 42 311 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 404 11709 1167 NA NA NA NA NA NA 583 5991 1497 NA NA NA NA NA
1532725200.0 4.51 NA 38 315 0 NA NA NA NA NA NA 97 456 0 NA NA NA NA NA NA 466 10241 1150 NA NA NA NA NA NA 418 5591 1793 NA NA NA NA NA
1532725200.0 4.52 NA 44 312 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 502 12665 1118 NA NA NA NA NA NA 503 8122 1347 NA NA NA NA NA
1532725200.0 4.53 NA 42 310 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 403 11343 1012 NA NA NA NA NA NA 441 5737 1055 NA NA NA NA NA
1532725200.0 4.54 NA 42 311 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 368 11915 1128 NA NA NA NA NA NA 443 5875 1306 NA NA NA NA NA
1532725200.0 4.55 NA 47 317 0 NA NA NA NA NA NA 97 436 0 NA NA NA NA NA NA 380 9889 1139 NA NA NA NA NA NA 491 9789 1371 NA NA NA NA NA
1532725200.0 4.57 NA 65 322 0 NA NA NA NA NA NA 122 466 0 NA NA NA NA NA NA 723 14547 1379 NA NA NA NA NA NA 633 6526 1695 NA NA NA NA NA
1532725200.0 4.58 NA 60 304 0 NA NA NA NA NA NA 113 429 0 NA NA NA NA NA NA 537 9730 1131 NA NA NA NA NA NA 424 5460 1376 NA NA NA NA NA
1532725200.0 4.6 NA 312 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 3600 1115 NA NA NA NA NA NA NA 9602 1402 NA NA NA NA NA NA
1532725200.0 4.61 NA 39 313 0 NA NA NA NA NA NA 97 445 0 NA NA NA NA NA NA 369 11966 1101 NA NA NA NA NA NA 610 5934 1303 NA NA NA NA NA
1532725200.0 4.62 NA 33 307 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 506 12463 1176 NA NA NA NA NA NA 922 6843 1814 NA NA NA NA NA
1532725200.0 4.63 NA 41 316 0 NA NA NA NA NA NA 100 448 0 NA NA NA NA NA NA 535 11460 1087 NA NA NA NA NA NA 628 13434 1279 NA NA NA NA NA
1532725200.0 4.64 NA 38 314 0 NA NA NA NA NA NA 96 455 0 NA NA NA NA NA NA 561 12876 1188 NA NA NA NA NA NA 729 8793 1411 NA NA NA NA NA
1532725200.0 4.65 NA 44 322 0 NA NA NA NA NA NA 94 464 0 NA NA NA NA NA NA 406 16879 1134 NA NA NA NA NA NA 571 6752 1342 NA NA NA NA NA
1532725200.0 4.67 NA 63 324 0 NA NA NA NA NA NA 121 467 0 NA NA NA NA NA NA 701 13768 1365 NA NA NA NA NA NA 782 6504 1713 NA NA NA NA NA
1532725200.0 4.68 NA 58 313 0 NA NA NA NA NA NA 108 458 0 NA NA NA NA NA NA 554 11763 928 NA NA NA NA NA NA 433 5397 1065 NA NA NA NA NA
1532725200.0 4.71 NA 35 301 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 559 10046 909 NA NA NA NA NA NA 501 5468 1059 NA NA NA NA NA
1532725200.0 4.72 NA 44 308 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 634 7807 1317 NA NA NA NA NA NA 624 10718 1644 NA NA NA NA NA
1532725200.0 4.73 NA 44 316 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 710 12889 1159 NA NA NA NA NA NA 704 8572 1358 NA NA NA NA NA
1532725200.0 4.74 NA 37 304 0 NA NA NA NA NA NA 99 434 0 NA NA NA NA NA NA 530 11685 1119 NA NA NA NA NA NA 487 5851 1331 NA NA NA NA NA
1532725200.0 4.75 NA 43 310 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 441 12892 1133 NA NA NA NA NA NA 818 8267 1334 NA NA NA NA NA
