Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532250000.0 2017.6 322 0 130 NA NA NA NA NA NA 707 0 211 NA NA NA NA NA NA 1598 347 1096 NA NA NA NA NA NA 1314 492 1248 NA NA NA NA NA NA
1532250000.0 2017.7 334 0 128 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 1357 402 1064 NA NA NA NA NA NA 1165 574 2217 NA NA NA NA NA NA
1532250000.0 2017.8 184 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1532250000.0 2017.9 343 0 128 NA NA NA NA NA NA 653 0 204 NA NA NA NA NA NA 1295 374 1101 NA NA NA NA NA NA 1237 484 1452 NA NA NA NA NA NA
1532250000.0 202.0 NA 181 359 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 798 2225 473 NA NA NA NA NA NA 1016 2183 551 NA NA NA NA NA
1532250000.0 20234.99 NA 424 535 522 0 NA NA NA NA NA 640 747 728 0 NA NA NA NA NA 5303 4436 5509 745 NA NA NA NA NA 3193 2143 3354 823 NA NA NA NA
1532250000.0 20261.97 430 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 5373 NA NA NA NA NA NA NA NA 2603 NA NA NA NA NA NA NA NA
1532250000.0 203.0 NA 168 336 0 NA NA NA NA NA NA 558 511 0 NA NA NA NA NA NA 867 2062 474 NA NA NA NA NA NA 1313 1974 650 NA NA NA NA NA
1532250000.0 204.0 110 184 366 0 NA NA NA NA NA 210 556 532 0 NA NA NA NA NA 2512 873 2190 471 NA NA NA NA NA 1693 992 1954 557 NA NA NA NA NA
1532250000.0 20434.0 106 329 397 0 NA NA NA NA NA 173 479 558 0 NA NA NA NA NA 7600 2876 3162 732 NA NA NA NA NA 3368 1793 3526 833 NA NA NA NA NA
1532250000.0 205.0 NA 181 364 0 NA NA NA NA NA NA 513 512 0 NA NA NA NA NA NA 937 2396 468 NA NA NA NA NA NA 1397 6877 546 NA NA NA NA NA
1532250000.0 21.0 NA 106 265 0 NA NA NA NA NA NA 589 414 0 NA NA NA NA NA NA 1767 2425 559 NA NA NA NA NA NA 981 2236 666 NA NA NA NA NA
1532250000.0 21234.0 95 306 386 0 NA NA NA NA NA 166 450 596 0 NA NA NA NA NA 7064 2844 3076 703 NA NA NA NA NA 3323 1696 3410 830 NA NA NA NA NA
1532250000.0 21234.11 106 307 406 0 NA NA NA NA NA 176 475 578 0 NA NA NA NA NA 6868 2986 2999 715 NA NA NA NA NA 3184 1964 3164 796 NA NA NA NA NA
1532250000.0 21634.0 97 302 397 0 NA NA NA NA NA 160 511 543 0 NA NA NA NA NA 7013 2996 3099 711 NA NA NA NA NA 3620 1864 3371 793 NA NA NA NA NA
1532250000.0 22.0 NA 117 261 0 NA NA NA NA NA NA 590 458 0 NA NA NA NA NA NA 1753 2729 609 NA NA NA NA NA NA 1170 2849 735 NA NA NA NA NA
1532250000.0 22034.0 97 310 400 0 NA NA NA NA NA 160 444 553 0 NA NA NA NA NA 7265 2978 3142 692 NA NA NA NA NA 3472 2174 3143 754 NA NA NA NA NA
1532250000.0 22434.0 109 311 411 0 NA NA NA NA NA 175 435 555 0 NA NA NA NA NA 6979 2935 2952 766 NA NA NA NA NA 3105 1824 3935 831 NA NA NA NA NA
1532250000.0 23.0 NA 132 287 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2212 3145 646 NA NA NA NA NA NA 1212 2949 793 NA NA NA NA NA
1532250000.0 24.0 NA 129 287 0 NA NA NA NA NA NA 544 424 0 NA NA NA NA NA NA 2499 3973 588 NA NA NA NA NA NA 1263 2597 696 NA NA NA NA NA
1532250000.0 24034.0 85 251 365 0 NA NA NA NA NA 145 408 494 0 NA NA NA NA NA 6897 1966 2520 516 NA NA NA NA NA 3092 1250 2552 592 NA NA NA NA NA
1532250000.0 25.0 NA 127 310 0 86 NA NA NA NA NA 590 444 0 136 NA NA NA NA NA 2728 4357 582 277 NA NA NA NA NA 1412 3995 657 379 NA NA NA NA
1532250000.0 250199.0 307 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 4295 NA NA NA NA NA NA NA NA 4014 NA NA NA NA NA NA NA NA
1532250000.0 250199.17 356 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 4797 NA NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA NA
1532250000.0 250199.18 447 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 5231 NA NA NA NA NA NA NA NA 4208 NA NA NA NA NA NA NA NA
1532250000.0 250200.0 NA 315 440 0 NA NA NA NA NA NA 623 597 0 NA NA NA NA NA NA 16359 3173 807 NA NA NA NA NA NA 5744 2357 890 NA NA NA NA NA
1532250000.0 250200.1 97 294 249 NA NA NA NA NA NA 170 624 371 NA NA NA NA NA NA 3094 1508 2094 NA NA NA NA NA NA 1610 956 1889 NA NA NA NA NA NA
1532250000.0 250200.117 77 353 273 NA NA NA NA NA NA 147 637 419 NA NA NA NA NA NA 3262 2128 2520 NA NA NA NA NA NA 1308 1683 2361 NA NA NA NA NA NA
1532250000.0 250200.118 78 482 311 NA NA NA NA NA NA 141 733 474 NA NA NA NA NA NA 3405 3515 3121 NA NA NA NA NA NA 1653 3263 1980 NA NA NA NA NA NA
1532250000.0 250200.17 NA 382 470 0 NA NA NA NA NA NA 822 698 0 NA NA NA NA NA NA 13654 3515 1476 NA NA NA NA NA NA 4921 2357 1918 NA NA NA NA NA
1532250000.0 250200.18 NA 545 553 0 NA NA NA NA NA NA 937 761 0 NA NA NA NA NA NA 21209 4782 2270 NA NA NA NA NA NA 11969 2818 2410 NA NA NA NA NA
1532250000.0 250202.0 NA 320 450 0 NA NA NA NA NA NA 638 616 0 NA NA NA NA NA NA 16749 3489 958 NA NA NA NA NA NA 6466 2414 1090 NA NA NA NA NA
1532250000.0 250202.1 NA 304 315 442 0 NA NA NA NA NA 637 626 602 0 NA NA NA NA NA 4627 16833 3350 1066 NA NA NA NA NA 2321 5893 2685 1222 NA NA NA NA
1532250000.0 250202.17 NA 397 479 0 NA NA NA NA NA NA 689 663 0 NA NA NA NA NA NA 17126 3794 1232 NA NA NA NA NA NA 5752 2411 1328 NA NA NA NA NA
1532250000.0 250202.171 NA 360 390 479 0 NA NA NA NA NA 609 626 673 0 NA NA NA NA NA 5201 15919 4016 1252 NA NA NA NA NA 2584 5300 2517 1466 NA NA NA NA
1532250000.0 250202.18 NA 538 582 0 NA NA NA NA NA NA 929 843 0 NA NA NA NA NA NA 29667 5168 2237 NA NA NA NA NA NA 23559 2924 2541 NA NA NA NA NA
1532250000.0 250202.181 NA 433 559 567 0 NA NA NA NA NA 653 1068 779 0 NA NA NA NA NA 7265 24614 5743 2113 NA NA NA NA NA 6398 8376 3226 2289 NA NA NA NA
1532250000.0 250203.0 NA 318 437 0 NA NA NA NA NA NA 636 616 0 NA NA NA NA NA NA 16252 3367 1020 NA NA NA NA NA NA 5811 2322 1167 NA NA NA NA NA
1532250000.0 250203.17 NA 380 471 0 NA NA NA NA NA NA 795 691 0 NA NA NA NA NA NA 12983 3530 1409 NA NA NA NA NA NA 5049 2867 1526 NA NA NA NA NA
1532250000.0 250203.18 NA 545 572 0 NA NA NA NA NA NA 932 809 0 NA NA NA NA NA NA 25827 5343 2152 NA NA NA NA NA NA 28992 3038 2375 NA NA NA NA NA
1532250000.0 250204.0 NA 319 456 0 NA NA NA NA NA NA 636 603 0 NA NA NA NA NA NA 16970 3441 817 NA NA NA NA NA NA 5977 2795 914 NA NA NA NA NA
1532250000.0 250204.17 NA 387 470 0 NA NA NA NA NA NA 787 662 0 NA NA NA NA NA NA 16571 3618 1275 NA NA NA NA NA NA 5422 2466 1396 NA NA NA NA NA
1532250000.0 250204.18 NA 543 549 0 NA NA NA NA NA NA 989 825 0 NA NA NA NA NA NA 30542 4920 2082 NA NA NA NA NA NA 12667 3012 2568 NA NA NA NA NA
1532250000.0 250205.0 NA 304 429 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 15701 3128 866 NA NA NA NA NA NA 6072 2326 1433 NA NA NA NA NA
1532250000.0 250205.17 NA 380 459 0 NA NA NA NA NA NA 743 656 0 NA NA NA NA NA NA 15692 3379 1522 NA NA NA NA NA NA 5532 2618 1723 NA NA NA NA NA
1532250000.0 250205.18 NA 534 542 0 NA NA NA NA NA NA 998 719 0 NA NA NA NA NA NA 29956 4817 2088 NA NA NA NA NA NA 12711 3292 2225 NA NA NA NA NA
1532250000.0 250206.0 NA 310 432 0 NA NA NA NA NA NA 637 611 0 NA NA NA NA NA NA 16007 3175 851 NA NA NA NA NA NA 6212 2467 1058 NA NA NA NA NA
1532250000.0 250206.17 NA 381 453 0 NA NA NA NA NA NA 689 655 0 NA NA NA NA NA NA 16562 3663 1418 NA NA NA NA NA NA 6126 2443 2036 NA NA NA NA NA
1532250000.0 250206.18 NA 553 543 0 NA NA NA NA NA NA 932 795 0 NA NA NA NA NA NA 29384 4879 2096 NA NA NA NA NA NA 48091 3030 2229 NA NA NA NA NA
1532250000.0 250206.181 NA 435 548 572 0 NA NA NA NA NA 654 1060 746 0 NA NA NA NA NA 7056 23488 4820 2098 NA NA NA NA NA 5308 8080 2951 2207 NA NA NA NA
1532250000.0 250207.0 NA 301 447 0 NA NA NA NA NA NA 625 561 0 NA NA NA NA NA NA 15587 3097 872 NA NA NA NA NA NA 6231 2401 956 NA NA NA NA NA
1532250000.0 250207.17 NA 371 471 0 NA NA NA NA NA NA 739 653 0 NA NA NA NA NA NA 12527 3214 1498 NA NA NA NA NA NA 4657 2856 1623 NA NA NA NA NA
1532250000.0 250207.18 NA 526 563 0 NA NA NA NA NA NA 930 810 0 NA NA NA NA NA NA 32049 4390 2100 NA NA NA NA NA NA 53155 2948 2252 NA NA NA NA NA
1532250000.0 250208.17 NA 386 489 0 NA NA NA NA NA NA 864 691 0 NA NA NA NA NA NA 18557 4961 1270 NA NA NA NA NA NA 6435 3203 1965 NA NA NA NA NA
1532250000.0 250208.18 NA 548 587 0 NA NA NA NA NA NA 1001 794 0 NA NA NA NA NA NA 32655 6015 2129 NA NA NA NA NA NA 18961 3174 2211 NA NA NA NA NA
1532250000.0 250399.0 272 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA NA
1532250000.0 250400.0 332 0 137 NA NA NA NA NA NA 740 0 214 NA NA NA NA NA NA 2037 336 1020 NA NA NA NA NA NA 3626 431 1040 NA NA NA NA NA NA
1532250000.0 250402.0 379 0 134 NA NA NA NA NA NA 748 0 221 NA NA NA NA NA NA 1402 261 958 NA NA NA NA NA NA 1808 349 1352 NA NA NA NA NA NA
1532250000.0 250403.0 348 0 136 NA NA NA NA NA NA 714 0 217 NA NA NA NA NA NA 1411 264 930 NA NA NA NA NA NA 1902 325 979 NA NA NA NA NA NA
1532250000.0 250405.0 336 0 142 NA NA NA NA NA NA 709 0 207 NA NA NA NA NA NA 2086 282 1089 NA NA NA NA NA NA 3688 353 1105 NA NA NA NA NA NA
1532250000.0 250406.0 344 0 133 NA NA NA NA NA NA 658 0 209 NA NA NA NA NA NA 1364 250 898 NA NA NA NA NA NA 1945 310 974 NA NA NA NA NA NA
1532250000.0 250407.0 300 0 133 NA NA NA NA NA NA 742 0 221 NA NA NA NA NA NA 1341 248 910 NA NA NA NA NA NA 1796 745 1049 NA NA NA NA NA NA
1532250000.0 250408.0 343 0 136 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 1551 262 969 NA NA NA NA NA NA 1726 337 1016 NA NA NA NA NA NA
1532250000.0 250409.0 387 0 135 NA NA NA NA NA NA 729 0 226 NA NA NA NA NA NA 1813 273 1057 NA NA NA NA NA NA 2571 485 1323 NA NA NA NA NA NA
1532250000.0 25200.0 NA 285 557 0 NA NA NA NA NA NA 623 796 0 NA NA NA NA NA NA 2610 3799 823 NA NA NA NA NA NA 1602 2570 897 NA NA NA NA NA
1532250000.0 25202.0 NA 279 572 0 NA NA NA NA NA NA 626 810 0 NA NA NA NA NA NA 2511 4252 843 NA NA NA NA NA NA 1911 2941 905 NA NA NA NA NA
1532250000.0 25203.0 NA 292 579 0 NA NA NA NA NA NA 625 849 0 NA NA NA NA NA NA 2593 4221 814 NA NA NA NA NA NA 1605 2943 891 NA NA NA NA NA
1532250000.0 25204.0 NA 304 567 0 NA NA NA NA NA NA 623 824 0 NA NA NA NA NA NA 2651 4214 893 NA NA NA NA NA NA 1554 2792 1133 NA NA NA NA NA
1532250000.0 25205.0 NA 289 581 0 NA NA NA NA NA NA 579 833 0 NA NA NA NA NA NA 2487 3811 802 NA NA NA NA NA NA 1585 2717 876 NA NA NA NA NA
1532250000.0 25206.0 NA 297 600 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 2610 3929 836 NA NA NA NA NA NA 1682 2657 930 NA NA NA NA NA
1532250000.0 25207.0 NA 279 598 0 NA NA NA NA NA NA 578 782 0 NA NA NA NA NA NA 2569 3679 782 NA NA NA NA NA NA 1672 2787 858 NA NA NA NA NA
1532250000.0 25208.0 NA 297 614 0 NA NA NA NA NA NA 576 891 0 NA NA NA NA NA NA 2872 5290 845 NA NA NA NA NA NA 1630 3305 917 NA NA NA NA NA
1532250000.0 25209.0 NA 291 585 0 NA NA NA NA NA NA 624 814 0 NA NA NA NA NA NA 2616 3985 826 NA NA NA NA NA NA 1634 3148 888 NA NA NA NA NA
1532250000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1532250000.0 25211.0 106 287 545 0 NA NA NA NA NA 189 577 825 0 NA NA NA NA NA 5513 2579 4250 851 NA NA NA NA NA 4029 1573 2982 927 NA NA NA NA NA
1532250000.0 25211.17 79 317 464 0 NA NA NA NA NA 150 623 659 0 NA NA NA NA NA 5234 2840 3448 1376 NA NA NA NA NA 3909 1982 2395 1621 NA NA NA NA NA
1532250000.0 25212.0 109 282 564 0 NA NA NA NA NA 181 580 793 0 NA NA NA NA NA 8975 2558 4308 836 NA NA NA NA NA 7003 1724 2831 913 NA NA NA NA NA
1532250000.0 25212.17 79 324 484 0 NA NA NA NA NA 149 625 695 0 NA NA NA NA NA 8944 2873 4031 1279 NA NA NA NA NA 6866 1990 2551 1377 NA NA NA NA NA
1532250000.0 25213.0 103 299 583 0 NA NA NA NA NA 175 623 825 0 NA NA NA NA NA 9004 2652 4369 834 NA NA NA NA NA 6955 1640 2681 892 NA NA NA NA NA
1532250000.0 25213.17 80 314 459 0 NA NA NA NA NA 147 623 642 0 NA NA NA NA NA 8921 2853 3860 1262 NA NA NA NA NA 6876 1771 2610 1394 NA NA NA NA NA
1532250000.0 25214.0 NA 293 584 0 NA NA NA NA NA NA 624 833 0 NA NA NA NA NA NA 2644 4019 843 NA NA NA NA NA NA 1488 2682 931 NA NA NA NA NA
1532250000.0 25400.0 481 0 132 NA NA NA NA NA NA 755 0 209 NA NA NA NA NA NA 3756 299 955 NA NA NA NA NA NA 5810 481 1487 NA NA NA NA NA NA
1532250000.0 25402.0 475 0 143 NA NA NA NA NA NA 711 0 222 NA NA NA NA NA NA 6247 289 975 NA NA NA NA NA NA 18427 358 1072 NA NA NA NA NA NA
1532250000.0 25403.0 488 0 135 NA NA NA NA NA NA 708 0 207 NA NA NA NA NA NA 3566 280 939 NA NA NA NA NA NA 3555 345 984 NA NA NA NA NA NA
1532250000.0 25405.0 459 0 134 NA NA NA NA NA NA 707 0 221 NA NA NA NA NA NA 3506 284 943 NA NA NA NA NA NA 4483 470 1418 NA NA NA NA NA NA
1532250000.0 25406.0 477 0 133 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 2584 302 963 NA NA NA NA NA NA 4298 503 1420 NA NA NA NA NA NA
1532250000.0 25407.0 418 0 130 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 3345 268 977 NA NA NA NA NA NA 4873 406 1662 NA NA NA NA NA NA
1532250000.0 25408.0 496 0 134 NA NA NA NA NA NA 754 0 208 NA NA NA NA NA NA 4365 296 1055 NA NA NA NA NA NA 3256 364 1033 NA NA NA NA NA NA
1532250000.0 25409.0 481 0 138 NA NA NA NA NA NA 756 0 213 NA NA NA NA NA NA 3954 287 985 NA NA NA NA NA NA 3879 415 1105 NA NA NA NA NA NA
1532250000.0 26.0 NA 121 318 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2130 2908 565 NA NA NA NA NA NA 1362 2560 657 NA NA NA NA NA
1532250000.0 27.0 NA 136 289 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2077 2770 551 NA NA NA NA NA NA 1378 2381 632 NA NA NA NA NA
1532250000.0 28.0 NA 142 294 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 2349 3494 562 NA NA NA NA NA NA 1085 3172 653 NA NA NA NA NA
1532250000.0 280.0 138 116 257 0 NA NA NA NA NA 288 584 405 0 NA NA NA NA NA 1981 442 1541 461 NA NA NA NA NA 1304 346 1840 540 NA NA NA NA NA
1532250000.0 281.0 132 136 297 0 NA NA NA NA NA 289 601 472 0 NA NA NA NA NA 1676 559 990 641 NA NA NA NA NA 1027 380 1287 736 NA NA NA NA NA
1532250000.0 29.0 NA 133 292 0 NA NA NA NA NA NA 545 452 0 NA NA NA NA NA NA 2163 3049 581 NA NA NA NA NA NA 1116 3029 684 NA NA NA NA NA
1532250000.0 3.0 84 108 225 NA NA NA NA NA NA 193 584 309 NA NA NA NA NA NA 8239 510 1565 NA NA NA NA NA NA 4950 785 2486 NA NA NA NA NA NA
1532250000.0 30.0 NA 132 293 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2102 3061 604 NA NA NA NA NA NA 1181 2407 674 NA NA NA NA NA
1532250000.0 300.0 72 176 271 0 NA NA NA NA NA 147 575 451 0 NA NA NA NA NA 794 489 867 358 NA NA NA NA NA 1204 862 2124 424 NA NA NA NA NA
1532250000.0 301.0 74 177 274 0 NA NA NA NA NA 148 620 460 0 NA NA NA NA NA 1337 1208 828 387 NA NA NA NA NA 1510 1330 1458 892 NA NA NA NA NA
1532250000.0 302.0 74 172 273 0 NA NA NA NA NA 154 619 462 0 NA NA NA NA NA 1007 640 939 363 NA NA NA NA NA 1115 1194 1378 442 NA NA NA NA NA
1532250000.0 31.0 NA 132 290 0 NA NA NA NA NA NA 590 428 0 NA NA NA NA NA NA 2065 2841 555 NA NA NA NA NA NA 1014 3057 631 NA NA NA NA NA
1532250000.0 32.0 NA 131 289 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 2157 3172 576 NA NA NA NA NA NA 970 2453 661 NA NA NA NA NA
1532250000.0 33.0 NA 132 291 0 NA NA NA NA NA NA 592 438 0 NA NA NA NA NA NA 2055 2689 584 NA NA NA NA NA NA 1131 3587 686 NA NA NA NA NA
1532250000.0 34.0 110 113 267 0 NA NA NA NA NA 210 539 419 0 NA NA NA NA NA 3007 567 1844 570 NA NA NA NA NA 1647 847 2264 670 NA NA NA NA NA
1532250000.0 35.0 NA 135 302 0 NA NA NA NA NA NA 590 451 0 NA NA NA NA NA NA 2330 3154 575 NA NA NA NA NA NA 1336 3188 680 NA NA NA NA NA
1532250000.0 36.0 NA 118 301 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2444 8329 593 NA NA NA NA NA NA 1368 4389 669 NA NA NA NA NA
1532250000.0 37.0 NA 127 297 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2471 4083 595 NA NA NA NA NA NA 1548 3038 690 NA NA NA NA NA
1532250000.0 38.0 NA 126 296 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2440 3753 575 NA NA NA NA NA NA 1423 2862 660 NA NA NA NA NA
1532250000.0 39.0 NA 129 296 0 NA NA NA NA NA NA 589 441 0 NA NA NA NA NA NA 2759 6099 584 NA NA NA NA NA NA 1270 3134 652 NA NA NA NA NA
1532250000.0 4.17 NA 44 286 0 190 NA NA NA NA NA 93 428 0 273 NA NA NA NA NA 355 2978 563 1395 NA NA NA NA NA 602 2624 699 1645 NA NA NA NA
1532250000.0 4.22 NA 179 83 89 0 NA NA NA NA NA 285 132 144 0 NA NA NA NA NA 1054 371 354 254 NA NA NA NA NA 964 430 383 712 NA NA NA NA
1532250000.0 4.23 NA 79 304 0 NA NA NA NA NA NA 136 399 0 NA NA NA NA NA NA 419 2955 841 NA NA NA NA NA NA 406 2233 919 NA NA NA NA NA
1532250000.0 4.24 NA 77 296 0 NA NA NA NA NA NA 124 403 0 NA NA NA NA NA NA 462 3125 646 NA NA NA NA NA NA 513 2394 858 NA NA NA NA NA
1532250000.0 4.25 NA 76 296 0 NA NA NA NA NA NA 120 420 0 NA NA NA NA NA NA 422 3078 859 NA NA NA NA NA NA 479 2211 1094 NA NA NA NA NA
1532250000.0 4.26 NA 76 304 0 NA NA NA NA NA NA 123 425 0 NA NA NA NA NA NA 433 3403 713 NA NA NA NA NA NA 402 2277 864 NA NA NA NA NA
1532250000.0 4.27 NA 72 309 0 NA NA NA NA NA NA 136 423 0 NA NA NA NA NA NA 421 3724 811 NA NA NA NA NA NA 370 2599 918 NA NA NA NA NA
1532250000.0 4.28 NA 73 295 0 NA NA NA NA NA NA 139 417 0 NA NA NA NA NA NA 471 2830 2214 NA NA NA NA NA NA 780 2943 2461 NA NA NA NA NA
1532250000.0 4.29 NA 50 296 0 194 NA NA NA NA NA 97 436 0 285 NA NA NA NA NA 365 4546 650 1220 NA NA NA NA NA 422 3500 759 1246 NA NA NA NA
1532250000.0 4.34 NA 84 302 0 NA NA NA NA NA NA 135 405 0 NA NA NA NA NA NA 546 3461 735 NA NA NA NA NA NA 530 2523 852 NA NA NA NA NA
1532250000.0 4.36 NA 77 304 0 NA NA NA NA NA NA 129 420 0 NA NA NA NA NA NA 456 3652 812 NA NA NA NA NA NA 392 2363 1078 NA NA NA NA NA
1532250000.0 4.37 NA 69 311 0 NA NA NA NA NA NA 121 405 0 NA NA NA NA NA NA 419 4118 845 NA NA NA NA NA NA 413 2445 1101 NA NA NA NA NA
1532250000.0 4.4 NA 43 311 0 NA NA NA NA NA NA 94 437 0 NA NA NA NA NA NA 391 3961 760 NA NA NA NA NA NA 409 2498 932 NA NA NA NA NA
1532250000.0 4.41 NA 37 303 0 NA NA NA NA NA NA 96 443 0 NA NA NA NA NA NA 371 5245 761 NA NA NA NA NA NA 603 2943 996 NA NA NA NA NA
1532250000.0 4.42 NA 33 322 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 372 6086 803 NA NA NA NA NA NA 708 3170 1059 NA NA NA NA NA
1532250000.0 4.43 NA 40 301 0 NA NA NA NA NA NA 103 418 0 NA NA NA NA NA NA 338 3716 599 NA NA NA NA NA NA 614 2523 678 NA NA NA NA NA
1532250000.0 4.44 NA 37 302 0 NA NA NA NA NA NA 98 424 0 NA NA NA NA NA NA 353 4586 613 NA NA NA NA NA NA 583 2674 693 NA NA NA NA NA
1532250000.0 4.45 NA 41 315 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 377 6454 766 NA NA NA NA NA NA 597 3049 899 NA NA NA NA NA
1532250000.0 4.51 NA 35 319 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 367 5522 606 NA NA NA NA NA NA 618 2859 1008 NA NA NA NA NA
1532250000.0 4.52 NA 43 317 0 NA NA NA NA NA NA 94 440 0 NA NA NA NA NA NA 416 6572 848 NA NA NA NA NA NA 759 3062 1112 NA NA NA NA NA
1532250000.0 4.53 NA 43 311 0 NA NA NA NA NA NA 99 457 0 NA NA NA NA NA NA 379 6191 599 NA NA NA NA NA NA 519 3397 675 NA NA NA NA NA
1532250000.0 4.54 NA 39 315 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 353 6355 769 NA NA NA NA NA NA 595 3000 2235 NA NA NA NA NA
1532250000.0 4.55 NA 42 317 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 413 7423 598 NA NA NA NA NA NA 483 3659 661 NA NA NA NA NA
1532250000.0 4.57 NA 75 324 0 NA NA NA NA NA NA 121 455 0 NA NA NA NA NA NA 464 7461 649 NA NA NA NA NA NA 521 3855 761 NA NA NA NA NA
1532250000.0 4.58 NA 51 302 0 NA NA NA NA NA NA 117 426 0 NA NA NA NA NA NA 408 4831 679 NA NA NA NA NA NA 605 2685 1225 NA NA NA NA NA
1532250000.0 4.6 NA 311 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2792 746 NA NA NA NA NA NA NA 2835 942 NA NA NA NA NA NA
1532250000.0 4.61 NA 33 315 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 419 6370 803 NA NA NA NA NA NA 687 3070 1055 NA NA NA NA NA
1532250000.0 4.62 NA 38 319 0 NA NA NA NA NA NA 93 437 0 NA NA NA NA NA NA 356 6265 745 NA NA NA NA NA NA 573 3024 866 NA NA NA NA NA
1532250000.0 4.63 NA 37 316 0 NA NA NA NA NA NA 96 472 0 NA NA NA NA NA NA 413 6899 593 NA NA NA NA NA NA 512 3578 720 NA NA NA NA NA
1532250000.0 4.64 NA 36 318 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 362 6642 755 NA NA NA NA NA NA 492 3107 934 NA NA NA NA NA
1532250000.0 4.65 NA 47 326 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 373 8918 587 NA NA NA NA NA NA 341 4232 1070 NA NA NA NA NA
1532250000.0 4.67 NA 63 330 0 NA NA NA NA NA NA 119 477 0 NA NA NA NA NA NA 426 7354 604 NA NA NA NA NA NA 432 3852 709 NA NA NA NA NA
1532250000.0 4.68 NA 50 315 0 NA NA NA NA NA NA 110 421 0 NA NA NA NA NA NA 464 6137 759 NA NA NA NA NA NA 747 3050 883 NA NA NA NA NA
1532250000.0 4.71 NA 34 313 0 NA NA NA NA NA NA 96 429 0 NA NA NA NA NA NA 434 4899 590 NA NA NA NA NA NA 539 2775 790 NA NA NA NA NA
1532250000.0 4.72 NA 43 313 0 NA NA NA NA NA NA 100 423 0 NA NA NA NA NA NA 429 5676 612 NA NA NA NA NA NA 606 2933 697 NA NA NA NA NA
1532250000.0 4.73 NA 44 322 0 NA NA NA NA NA NA 99 446 0 NA NA NA NA NA NA 429 6591 762 NA NA NA NA NA NA 1566 3058 899 NA NA NA NA NA
1532250000.0 4.74 NA 33 315 0 NA NA NA NA NA NA 94 442 0 NA NA NA NA NA NA 402 5653 774 NA NA NA NA NA NA 684 2964 1324 NA NA NA NA NA
1532250000.0 4.75 NA 36 321 0 NA NA NA NA NA NA 95 432 0 NA NA NA NA NA NA 392 6611 736 NA NA NA NA NA NA 539 3744 904 NA NA NA NA NA
1532250000.0 4.76 NA 65 327 0 NA NA NA NA NA NA 130 459 0 NA NA NA NA NA NA 533 7240 634 NA NA NA NA NA NA 786 3719 746 NA NA NA NA NA
