Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532077200.0 2017.4 344 0 128 NA NA NA NA NA NA 691 0 216 NA NA NA NA NA NA 1283 400 1202 NA NA NA NA NA NA 1154 509 1623 NA NA NA NA NA NA
1532077200.0 2017.5 327 0 129 NA NA NA NA NA NA 656 0 215 NA NA NA NA NA NA 1506 385 1171 NA NA NA NA NA NA 1430 536 1473 NA NA NA NA NA NA
1532077200.0 2017.6 320 0 129 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 1708 469 1146 NA NA NA NA NA NA 1508 705 1495 NA NA NA NA NA NA
1532077200.0 2017.7 338 0 130 NA NA NA NA NA NA 705 0 202 NA NA NA NA NA NA 1446 332 1227 NA NA NA NA NA NA 1190 489 2407 NA NA NA NA NA NA
1532077200.0 2017.8 177 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1532077200.0 2017.9 319 0 135 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1654 321 1149 NA NA NA NA NA NA 1532 379 1265 NA NA NA NA NA NA
1532077200.0 202.0 NA 165 339 0 NA NA NA NA NA NA 557 507 0 NA NA NA NA NA NA 957 2487 555 NA NA NA NA NA NA 1891 3374 660 NA NA NA NA NA
1532077200.0 20234.99 NA 416 517 526 0 NA NA NA NA NA 640 787 805 0 NA NA NA NA NA 7307 6239 6975 1054 NA NA NA NA NA 6214 3721 4384 1282 NA NA NA NA
1532077200.0 20261.97 433 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 5172 NA NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA NA
1532077200.0 203.0 NA 184 371 0 NA NA NA NA NA NA 558 508 0 NA NA NA NA NA NA 1147 2739 535 NA NA NA NA NA NA 2306 3144 674 NA NA NA NA NA
1532077200.0 204.0 105 164 336 0 NA NA NA NA NA 210 556 499 0 NA NA NA NA NA 2727 930 2511 531 NA NA NA NA NA 1211 1003 3065 616 NA NA NA NA NA
1532077200.0 20434.0 107 337 410 0 NA NA NA NA NA 172 486 546 0 NA NA NA NA NA 13353 4271 4293 1107 NA NA NA NA NA 7847 2929 3739 1363 NA NA NA NA NA
1532077200.0 205.0 NA 180 360 0 NA NA NA NA NA NA 568 503 0 NA NA NA NA NA NA 995 2431 553 NA NA NA NA NA NA 1311 2382 978 NA NA NA NA NA
1532077200.0 21.0 NA 106 270 0 NA NA NA NA NA NA 592 409 0 NA NA NA NA NA NA 2284 3553 829 NA NA NA NA NA NA 1167 3040 1058 NA NA NA NA NA
1532077200.0 21234.0 97 305 405 0 NA NA NA NA NA 161 478 569 0 NA NA NA NA NA 13708 4405 4472 1214 NA NA NA NA NA 7859 3178 4776 1838 NA NA NA NA NA
1532077200.0 21234.11 105 311 404 0 NA NA NA NA NA 176 450 548 0 NA NA NA NA NA 14176 4189 4571 985 NA NA NA NA NA 8006 2703 3975 1101 NA NA NA NA NA
1532077200.0 21634.0 96 306 405 0 NA NA NA NA NA 161 475 545 0 NA NA NA NA NA 13605 4398 4438 1191 NA NA NA NA NA 7646 3008 4595 1616 NA NA NA NA NA
1532077200.0 22.0 NA 117 277 0 NA NA NA NA NA NA 550 411 0 NA NA NA NA NA NA 2587 4095 799 NA NA NA NA NA NA 1290 3452 992 NA NA NA NA NA
1532077200.0 22034.0 96 308 402 0 NA NA NA NA NA 160 512 542 0 NA NA NA NA NA 13290 4492 4640 933 NA NA NA NA NA 7832 2918 4264 1046 NA NA NA NA NA
1532077200.0 22434.0 106 313 412 0 NA NA NA NA NA 174 478 546 0 NA NA NA NA NA 13209 4338 4295 990 NA NA NA NA NA 7609 2926 4445 1110 NA NA NA NA NA
1532077200.0 23.0 NA 128 296 0 NA NA NA NA NA NA 545 432 0 NA NA NA NA NA NA 3062 4603 1056 NA NA NA NA NA NA 1555 4354 1440 NA NA NA NA NA
1532077200.0 24.0 NA 130 288 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 3183 5883 828 NA NA NA NA NA NA 1779 3699 1007 NA NA NA NA NA
1532077200.0 24034.0 85 245 362 0 NA NA NA NA NA 147 405 468 0 NA NA NA NA NA 13029 3226 3814 634 NA NA NA NA NA 6440 1987 3252 720 NA NA NA NA NA
1532077200.0 25.0 NA 131 315 0 82 NA NA NA NA NA 592 460 0 142 NA NA NA NA NA 3276 6594 1042 408 NA NA NA NA NA 1892 5132 1464 374 NA NA NA NA
1532077200.0 250199.0 315 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA NA
1532077200.0 250199.17 347 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3368 NA NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA NA
1532077200.0 250199.18 430 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 4955 NA NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA NA
1532077200.0 250200.0 NA 306 444 0 NA NA NA NA NA NA 637 635 0 NA NA NA NA NA NA 12092 2902 766 NA NA NA NA NA NA 6275 2097 817 NA NA NA NA NA
1532077200.0 250200.1 82 296 234 NA NA NA NA NA NA 167 591 375 NA NA NA NA NA NA 2264 1496 1917 NA NA NA NA NA NA 918 1031 1789 NA NA NA NA NA NA
1532077200.0 250200.117 72 357 288 NA NA NA NA NA NA 147 638 439 NA NA NA NA NA NA 1819 1863 2009 NA NA NA NA NA NA 912 1109 1468 NA NA NA NA NA NA
1532077200.0 250200.118 78 531 315 NA NA NA NA NA NA 143 784 447 NA NA NA NA NA NA 2571 3730 2617 NA NA NA NA NA NA 1325 2195 1810 NA NA NA NA NA NA
1532077200.0 250200.17 NA 384 461 0 NA NA NA NA NA NA 744 642 0 NA NA NA NA NA NA 13809 3488 1192 NA NA NA NA NA NA 4906 2541 1270 NA NA NA NA NA
1532077200.0 250200.18 NA 554 558 0 NA NA NA NA NA NA 931 802 0 NA NA NA NA NA NA 21773 4462 2030 NA NA NA NA NA NA 18124 2996 2320 NA NA NA NA NA
1532077200.0 250202.0 NA 326 426 0 NA NA NA NA NA NA 637 594 0 NA NA NA NA NA NA 13024 3290 782 NA NA NA NA NA NA 4689 2562 843 NA NA NA NA NA
1532077200.0 250202.1 NA 311 317 431 0 NA NA NA NA NA 638 728 600 0 NA NA NA NA NA 3592 12650 3414 843 NA NA NA NA NA 1953 4415 2489 1068 NA NA NA NA
1532077200.0 250202.17 NA 398 470 0 NA NA NA NA NA NA 791 698 0 NA NA NA NA NA NA 13523 3617 1187 NA NA NA NA NA NA 4649 2591 1288 NA NA NA NA NA
1532077200.0 250202.171 NA 351 365 467 0 NA NA NA NA NA 597 676 651 0 NA NA NA NA NA 3357 14110 3862 1219 NA NA NA NA NA 2139 4849 2321 1345 NA NA NA NA
1532077200.0 250202.181 NA 448 571 559 0 NA NA NA NA NA 640 1111 779 0 NA NA NA NA NA 4752 23348 5216 2110 NA NA NA NA NA 4066 7951 2703 2264 NA NA NA NA
1532077200.0 250203.0 NA 320 442 0 NA NA NA NA NA NA 624 603 0 NA NA NA NA NA NA 12316 3296 820 NA NA NA NA NA NA 5249 2449 990 NA NA NA NA NA
1532077200.0 250203.17 NA 383 455 0 NA NA NA NA NA NA 791 635 0 NA NA NA NA NA NA 13276 3059 1192 NA NA NA NA NA NA 4952 2178 1400 NA NA NA NA NA
1532077200.0 250203.18 NA 552 533 0 NA NA NA NA NA NA 992 731 0 NA NA NA NA NA NA 23127 4663 2064 NA NA NA NA NA NA 12204 3224 2165 NA NA NA NA NA
1532077200.0 250204.0 NA 321 447 0 NA NA NA NA NA NA 636 623 0 NA NA NA NA NA NA 12360 2979 816 NA NA NA NA NA NA 4541 2281 956 NA NA NA NA NA
1532077200.0 250204.17 NA 363 460 0 NA NA NA NA NA NA 752 701 0 NA NA NA NA NA NA 13772 3227 1200 NA NA NA NA NA NA 5116 2194 1398 NA NA NA NA NA
1532077200.0 250204.18 NA 545 578 0 NA NA NA NA NA NA 931 811 0 NA NA NA NA NA NA 22392 4701 2041 NA NA NA NA NA NA 22945 2710 2149 NA NA NA NA NA
1532077200.0 250205.0 NA 312 429 0 NA NA NA NA NA NA 638 609 0 NA NA NA NA NA NA 12336 3078 784 NA NA NA NA NA NA 5359 2097 891 NA NA NA NA NA
1532077200.0 250205.17 NA 377 438 0 NA NA NA NA NA NA 691 650 0 NA NA NA NA NA NA 13236 3079 1178 NA NA NA NA NA NA 4713 2320 1290 NA NA NA NA NA
1532077200.0 250205.18 NA 543 553 0 NA NA NA NA NA NA 996 788 0 NA NA NA NA NA NA 31131 4588 2039 NA NA NA NA NA NA 54009 2886 2138 NA NA NA NA NA
1532077200.0 250206.0 NA 312 415 0 NA NA NA NA NA NA 638 597 0 NA NA NA NA NA NA 12240 3026 801 NA NA NA NA NA NA 4423 2166 863 NA NA NA NA NA
1532077200.0 250206.17 NA 383 445 0 NA NA NA NA NA NA 792 672 0 NA NA NA NA NA NA 13716 3360 1200 NA NA NA NA NA NA 4816 2430 1319 NA NA NA NA NA
1532077200.0 250206.18 NA 557 539 0 NA NA NA NA NA NA 1059 749 0 NA NA NA NA NA NA 21861 4716 2104 NA NA NA NA NA NA 10230 2711 2154 NA NA NA NA NA
1532077200.0 250206.181 NA 425 547 539 0 NA NA NA NA NA 743 1022 768 0 NA NA NA NA NA 4952 22490 5141 2077 NA NA NA NA NA 4594 7994 3514 2238 NA NA NA NA
1532077200.0 250207.0 NA 307 445 0 NA NA NA NA NA NA 638 613 0 NA NA NA NA NA NA 11774 3065 772 NA NA NA NA NA NA 4371 2457 940 NA NA NA NA NA
1532077200.0 250207.17 NA 362 475 0 NA NA NA NA NA NA 792 680 0 NA NA NA NA NA NA 11989 2964 1173 NA NA NA NA NA NA 4628 2084 1251 NA NA NA NA NA
1532077200.0 250207.18 NA 530 573 0 NA NA NA NA NA NA 1002 749 0 NA NA NA NA NA NA 20321 4098 2039 NA NA NA NA NA NA 12034 2530 2126 NA NA NA NA NA
1532077200.0 250208.17 NA 386 469 0 NA NA NA NA NA NA 792 663 0 NA NA NA NA NA NA 14787 4313 1202 NA NA NA NA NA NA 5353 2741 1274 NA NA NA NA NA
1532077200.0 250208.18 NA 575 539 0 NA NA NA NA NA NA 996 748 0 NA NA NA NA NA NA 24409 5637 2072 NA NA NA NA NA NA 12862 3302 2134 NA NA NA NA NA
1532077200.0 250399.0 270 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 3132 NA NA NA NA NA NA NA NA
1532077200.0 250400.0 343 0 139 NA NA NA NA NA NA 751 0 218 NA NA NA NA NA NA 1328 234 938 NA NA NA NA NA NA 1833 334 1277 NA NA NA NA NA NA
1532077200.0 250402.0 351 0 130 NA NA NA NA NA NA 707 0 219 NA NA NA NA NA NA 1360 234 901 NA NA NA NA NA NA 1415 306 987 NA NA NA NA NA NA
1532077200.0 250403.0 344 0 140 NA NA NA NA NA NA 749 0 206 NA NA NA NA NA NA 1303 225 942 NA NA NA NA NA NA 1723 277 1308 NA NA NA NA NA NA
1532077200.0 250405.0 377 0 138 NA NA NA NA NA NA 711 0 219 NA NA NA NA NA NA 1343 265 908 NA NA NA NA NA NA 1414 313 1189 NA NA NA NA NA NA
1532077200.0 250406.0 368 0 133 NA NA NA NA NA NA 709 0 218 NA NA NA NA NA NA 1030 225 859 NA NA NA NA NA NA 1942 275 945 NA NA NA NA NA NA
1532077200.0 250407.0 313 0 142 NA NA NA NA NA NA 727 0 217 NA NA NA NA NA NA 1258 225 886 NA NA NA NA NA NA 1201 284 1051 NA NA NA NA NA NA
1532077200.0 250408.0 356 0 134 NA NA NA NA NA NA 709 0 211 NA NA NA NA NA NA 1494 254 914 NA NA NA NA NA NA 1502 480 911 NA NA NA NA NA NA
1532077200.0 250409.0 390 0 139 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1711 243 1000 NA NA NA NA NA NA 1955 286 1352 NA NA NA NA NA NA
1532077200.0 25200.0 NA 282 617 0 NA NA NA NA NA NA 534 812 0 NA NA NA NA NA NA 3842 3891 796 NA NA NA NA NA NA 1985 3253 831 NA NA NA NA NA
1532077200.0 25202.0 NA 283 613 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 3549 3880 735 NA NA NA NA NA NA 2418 2719 797 NA NA NA NA NA
1532077200.0 25203.0 NA 295 618 0 NA NA NA NA NA NA 578 796 0 NA NA NA NA NA NA 3528 6390 1376 NA NA NA NA NA NA 1745 4633 1702 NA NA NA NA NA
1532077200.0 25204.0 NA 299 572 0 NA NA NA NA NA NA 578 835 0 NA NA NA NA NA NA 3915 5788 1316 NA NA NA NA NA NA 2034 4216 1542 NA NA NA NA NA
1532077200.0 25205.0 NA 280 612 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 3360 3177 709 NA NA NA NA NA NA 2229 2397 736 NA NA NA NA NA
1532077200.0 25206.0 NA 296 565 0 NA NA NA NA NA NA 622 834 0 NA NA NA NA NA NA 3464 5407 744 NA NA NA NA NA NA 2266 4594 774 NA NA NA NA NA
1532077200.0 25207.0 NA 282 596 0 NA NA NA NA NA NA 578 836 0 NA NA NA NA NA NA 3947 3137 705 NA NA NA NA NA NA 2345 2593 748 NA NA NA NA NA
1532077200.0 25208.0 NA 308 568 0 NA NA NA NA NA NA 578 809 0 NA NA NA NA NA NA 3751 8082 1345 NA NA NA NA NA NA 2345 6114 1527 NA NA NA NA NA
1532077200.0 25209.0 NA 294 587 0 NA NA NA NA NA NA 578 808 0 NA NA NA NA NA NA 3671 6297 1325 NA NA NA NA NA NA 1975 4287 1620 NA NA NA NA NA
1532077200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1532077200.0 25211.0 99 269 540 0 NA NA NA NA NA 182 533 798 0 NA NA NA NA NA 8650 3762 6332 1324 NA NA NA NA NA 6764 2067 5644 1582 NA NA NA NA NA
1532077200.0 25211.17 74 306 457 0 NA NA NA NA NA 155 579 633 0 NA NA NA NA NA 9028 3825 5049 1879 NA NA NA NA NA 6849 2597 3402 2053 NA NA NA NA NA
1532077200.0 25212.0 98 285 608 0 NA NA NA NA NA 185 625 852 0 NA NA NA NA NA 15898 3736 3468 725 NA NA NA NA NA 11553 2076 2495 786 NA NA NA NA NA
1532077200.0 25212.17 80 312 456 0 NA NA NA NA NA 155 579 633 0 NA NA NA NA NA 17272 4002 5365 2024 NA NA NA NA NA 12423 3553 3671 2272 NA NA NA NA NA
1532077200.0 25213.0 101 285 554 0 NA NA NA NA NA 183 625 810 0 NA NA NA NA NA 15854 3621 6326 979 NA NA NA NA NA 11735 1955 4496 1088 NA NA NA NA NA
1532077200.0 25213.17 79 317 458 0 NA NA NA NA NA 151 623 672 0 NA NA NA NA NA 16203 4303 5574 1843 NA NA NA NA NA 11855 2881 4949 2030 NA NA NA NA NA
1532077200.0 25214.0 NA 291 580 0 NA NA NA NA NA NA 624 798 0 NA NA NA NA NA NA 3477 6111 1359 NA NA NA NA NA NA 1989 4239 1930 NA NA NA NA NA
1532077200.0 25400.0 470 0 131 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 5515 484 1548 NA NA NA NA NA NA 5975 898 2228 NA NA NA NA NA NA
1532077200.0 25402.0 468 0 133 NA NA NA NA NA NA 755 0 217 NA NA NA NA NA NA 5978 450 1616 NA NA NA NA NA NA 4959 822 2013 NA NA NA NA NA NA
1532077200.0 25403.0 476 0 134 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 5855 521 1500 NA NA NA NA NA NA 5625 783 1872 NA NA NA NA NA NA
1532077200.0 25405.0 485 0 129 NA NA NA NA NA NA 723 0 222 NA NA NA NA NA NA 5108 454 1615 NA NA NA NA NA NA 4969 818 2280 NA NA NA NA NA NA
1532077200.0 25406.0 466 0 133 NA NA NA NA NA NA 754 0 207 NA NA NA NA NA NA 4633 405 1363 NA NA NA NA NA NA 5370 647 1918 NA NA NA NA NA NA
1532077200.0 25407.0 410 0 131 NA NA NA NA NA NA 615 0 224 NA NA NA NA NA NA 5133 379 1396 NA NA NA NA NA NA 5641 588 1906 NA NA NA NA NA NA
1532077200.0 25408.0 488 0 136 NA NA NA NA NA NA 749 0 217 NA NA NA NA NA NA 6499 522 1560 NA NA NA NA NA NA 5413 816 2180 NA NA NA NA NA NA
1532077200.0 25409.0 485 0 131 NA NA NA NA NA NA 713 0 209 NA NA NA NA NA NA 6025 412 1510 NA NA NA NA NA NA 6252 566 1852 NA NA NA NA NA NA
1532077200.0 26.0 NA 126 312 0 NA NA NA NA NA NA 546 450 0 NA NA NA NA NA NA 3043 4146 729 NA NA NA NA NA NA 1567 3322 844 NA NA NA NA NA
1532077200.0 27.0 NA 131 293 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 2814 3971 953 NA NA NA NA NA NA 1411 3214 1304 NA NA NA NA NA
1532077200.0 28.0 NA 125 296 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 3349 4987 968 NA NA NA NA NA NA 1578 3452 1439 NA NA NA NA NA
1532077200.0 280.0 142 112 266 0 NA NA NA NA NA 284 582 430 0 NA NA NA NA NA 2758 552 1822 519 NA NA NA NA NA 2058 524 2337 579 NA NA NA NA NA
1532077200.0 281.0 131 133 295 0 NA NA NA NA NA 289 593 482 0 NA NA NA NA NA 2040 615 1163 767 NA NA NA NA NA 1011 956 1478 886 NA NA NA NA NA
1532077200.0 29.0 NA 131 301 0 NA NA NA NA NA NA 591 461 0 NA NA NA NA NA NA 2875 4796 923 NA NA NA NA NA NA 1599 4939 1192 NA NA NA NA NA
1532077200.0 3.0 88 108 199 NA NA NA NA NA NA 194 583 339 NA NA NA NA NA NA 5253 462 1541 NA NA NA NA NA NA 1877 378 1881 NA NA NA NA NA NA
1532077200.0 30.0 NA 131 293 0 NA NA NA NA NA NA 605 426 0 NA NA NA NA NA NA 2851 4340 965 NA NA NA NA NA NA 1432 3281 1035 NA NA NA NA NA
1532077200.0 300.0 70 174 272 0 NA NA NA NA NA 143 577 438 0 NA NA NA NA NA 1060 722 1009 408 NA NA NA NA NA 1498 910 1341 712 NA NA NA NA NA
1532077200.0 301.0 71 170 268 0 NA NA NA NA NA 148 580 457 0 NA NA NA NA NA 1283 1673 1072 415 NA NA NA NA NA 1472 4028 1453 574 NA NA NA NA NA
1532077200.0 302.0 71 165 266 0 NA NA NA NA NA 149 575 447 0 NA NA NA NA NA 1170 711 1010 432 NA NA NA NA NA 1314 986 3802 542 NA NA NA NA NA
1532077200.0 31.0 NA 132 280 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 2868 4664 787 NA NA NA NA NA NA 1472 4791 967 NA NA NA NA NA
1532077200.0 32.0 NA 126 293 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 3257 4604 897 NA NA NA NA NA NA 1652 3500 1167 NA NA NA NA NA
1532077200.0 33.0 NA 126 290 0 NA NA NA NA NA NA 595 429 0 NA NA NA NA NA NA 3037 4121 703 NA NA NA NA NA NA 1774 4305 757 NA NA NA NA NA
1532077200.0 34.0 105 100 276 0 NA NA NA NA NA 211 583 409 0 NA NA NA NA NA 4761 977 2668 920 NA NA NA NA NA 2809 829 2834 1285 NA NA NA NA NA
1532077200.0 35.0 NA 132 293 0 NA NA NA NA NA NA 559 453 0 NA NA NA NA NA NA 3166 4915 985 NA NA NA NA NA NA 2036 4547 1282 NA NA NA NA NA
1532077200.0 36.0 NA 117 293 0 NA NA NA NA NA NA 547 452 0 NA NA NA NA NA NA 3394 15620 1008 NA NA NA NA NA NA 2199 8214 1163 NA NA NA NA NA
1532077200.0 37.0 NA 122 297 0 NA NA NA NA NA NA 560 441 0 NA NA NA NA NA NA 3500 5839 989 NA NA NA NA NA NA 1699 3666 1275 NA NA NA NA NA
1532077200.0 38.0 NA 123 292 0 NA NA NA NA NA NA 547 442 0 NA NA NA NA NA NA 3467 5829 848 NA NA NA NA NA NA 1838 3914 1031 NA NA NA NA NA
1532077200.0 39.0 NA 123 302 0 NA NA NA NA NA NA 558 450 0 NA NA NA NA NA NA 4039 9006 999 NA NA NA NA NA NA 2861 4648 1331 NA NA NA NA NA
1532077200.0 4.17 NA 48 290 0 191 NA NA NA NA NA 94 396 0 287 NA NA NA NA NA 265 2965 539 1079 NA NA NA NA NA 298 2127 647 939 NA NA NA NA
1532077200.0 4.22 NA 183 76 77 0 NA NA NA NA NA 266 126 147 0 NA NA NA NA NA 870 290 334 234 NA NA NA NA NA 689 277 335 294 NA NA NA NA
1532077200.0 4.23 NA 81 299 0 NA NA NA NA NA NA 135 440 0 NA NA NA NA NA NA 388 2808 757 NA NA NA NA NA NA 514 2124 843 NA NA NA NA NA
1532077200.0 4.24 NA 64 290 0 NA NA NA NA NA NA 130 387 0 NA NA NA NA NA NA 352 2921 622 NA NA NA NA NA NA 323 2142 748 NA NA NA NA NA
1532077200.0 4.25 NA 72 294 0 NA NA NA NA NA NA 123 417 0 NA NA NA NA NA NA 340 2869 649 NA NA NA NA NA NA 302 2148 771 NA NA NA NA NA
1532077200.0 4.26 NA 73 300 0 NA NA NA NA NA NA 120 421 0 NA NA NA NA NA NA 371 3390 689 NA NA NA NA NA NA 338 2237 970 NA NA NA NA NA
1532077200.0 4.27 NA 74 301 0 NA NA NA NA NA NA 134 425 0 NA NA NA NA NA NA 390 3468 707 NA NA NA NA NA NA 350 2296 763 NA NA NA NA NA
1532077200.0 4.28 NA 79 298 0 NA NA NA NA NA NA 142 420 0 NA NA NA NA NA NA 315 2644 2213 NA NA NA NA NA NA 600 2394 2309 NA NA NA NA NA
1532077200.0 4.29 NA 51 302 0 178 NA NA NA NA NA 97 432 0 285 NA NA NA NA NA 348 3180 594 1183 NA NA NA NA NA 490 2684 781 1144 NA NA NA NA
1532077200.0 4.34 NA 75 309 0 NA NA NA NA NA NA 137 423 0 NA NA NA NA NA NA 462 3258 692 NA NA NA NA NA NA 438 2633 935 NA NA NA NA NA
1532077200.0 4.36 NA 74 300 0 NA NA NA NA NA NA 124 425 0 NA NA NA NA NA NA 374 3513 629 NA NA NA NA NA NA 302 2401 838 NA NA NA NA NA
1532077200.0 4.37 NA 73 309 0 NA NA NA NA NA NA 123 447 0 NA NA NA NA NA NA 363 3916 681 NA NA NA NA NA NA 338 2358 884 NA NA NA NA NA
1532077200.0 4.4 NA 32 305 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 463 3740 582 NA NA NA NA NA NA 460 2492 805 NA NA NA NA NA
1532077200.0 4.41 NA 42 307 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 331 4859 575 NA NA NA NA NA NA 369 2656 697 NA NA NA NA NA
1532077200.0 4.42 NA 45 329 0 NA NA NA NA NA NA 95 433 0 NA NA NA NA NA NA 297 5646 574 NA NA NA NA NA NA 252 2921 661 NA NA NA NA NA
1532077200.0 4.43 NA 47 296 0 NA NA NA NA NA NA 106 424 0 NA NA NA NA NA NA 261 3635 582 NA NA NA NA NA NA 239 2617 748 NA NA NA NA NA
1532077200.0 4.44 NA 41 307 0 NA NA NA NA NA NA 95 420 0 NA NA NA NA NA NA 246 4338 556 NA NA NA NA NA NA 321 2550 655 NA NA NA NA NA
1532077200.0 4.45 NA 43 309 0 NA NA NA NA NA NA 100 435 0 NA NA NA NA NA NA 269 6086 581 NA NA NA NA NA NA 265 2888 685 NA NA NA NA NA
1532077200.0 4.51 NA 39 315 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 441 5170 646 NA NA NA NA NA NA 634 3098 915 NA NA NA NA NA
1532077200.0 4.52 NA 45 327 0 NA NA NA NA NA NA 103 460 0 NA NA NA NA NA NA 303 6310 571 NA NA NA NA NA NA 319 3264 675 NA NA NA NA NA
1532077200.0 4.53 NA 42 315 0 NA NA NA NA NA NA 97 441 0 NA NA NA NA NA NA 300 5988 570 NA NA NA NA NA NA 272 3039 663 NA NA NA NA NA
1532077200.0 4.54 NA 42 319 0 NA NA NA NA NA NA 94 446 0 NA NA NA NA NA NA 265 6103 556 NA NA NA NA NA NA 252 2873 879 NA NA NA NA NA
1532077200.0 4.55 NA 43 313 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 291 7069 570 NA NA NA NA NA NA 389 3220 626 NA NA NA NA NA
1532077200.0 4.57 NA 73 324 0 NA NA NA NA NA NA 120 456 0 NA NA NA NA NA NA 352 7066 667 NA NA NA NA NA NA 304 3346 1237 NA NA NA NA NA
1532077200.0 4.58 NA 60 313 0 NA NA NA NA NA NA 114 455 0 NA NA NA NA NA NA 328 4460 562 NA NA NA NA NA NA 252 2530 677 NA NA NA NA NA
1532077200.0 4.6 NA 323 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2595 553 NA NA NA NA NA NA NA 2090 672 NA NA NA NA NA NA
1532077200.0 4.61 NA 42 327 0 NA NA NA NA NA NA 98 477 0 NA NA NA NA NA NA 391 5965 561 NA NA NA NA NA NA 417 3043 647 NA NA NA NA NA
1532077200.0 4.62 NA 35 312 0 NA NA NA NA NA NA 98 435 0 NA NA NA NA NA NA 314 5880 566 NA NA NA NA NA NA 278 2925 659 NA NA NA NA NA
1532077200.0 4.63 NA 42 328 0 NA NA NA NA NA NA 99 460 0 NA NA NA NA NA NA 437 6659 583 NA NA NA NA NA NA 675 3368 658 NA NA NA NA NA
1532077200.0 4.64 NA 47 321 0 NA NA NA NA NA NA 99 445 0 NA NA NA NA NA NA 291 6287 563 NA NA NA NA NA NA 244 3012 639 NA NA NA NA NA
1532077200.0 4.65 NA 49 320 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 370 8666 581 NA NA NA NA NA NA 561 3599 745 NA NA NA NA NA
1532077200.0 4.67 NA 61 325 0 NA NA NA NA NA NA 133 458 0 NA NA NA NA NA NA 560 7110 581 NA NA NA NA NA NA 726 3213 639 NA NA NA NA NA
1532077200.0 4.68 NA 59 324 0 NA NA NA NA NA NA 111 442 0 NA NA NA NA NA NA 320 5702 563 NA NA NA NA NA NA 243 3125 639 NA NA NA NA NA
1532077200.0 4.71 NA 43 302 0 NA NA NA NA NA NA 97 442 0 NA NA NA NA NA NA 336 4617 571 NA NA NA NA NA NA 254 2573 804 NA NA NA NA NA
1532077200.0 4.72 NA 38 307 0 NA NA NA NA NA NA 102 426 0 NA NA NA NA NA NA 322 5519 611 NA NA NA NA NA NA 336 2883 780 NA NA NA NA NA
1532077200.0 4.73 NA 41 323 0 NA NA NA NA NA NA 99 439 0 NA NA NA NA NA NA 279 6386 561 NA NA NA NA NA NA 256 2995 625 NA NA NA NA NA
1532077200.0 4.74 NA 42 309 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 359 5518 626 NA NA NA NA NA NA 310 2701 888 NA NA NA NA NA
