Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 4.73 NA 44 317 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 311 6615 612 NA NA NA NA NA NA 457 3246 731 NA NA NA NA NA
1532638800.0 4.74 NA 36 309 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 301 5728 589 NA NA NA NA NA NA 509 3011 680 NA NA NA NA NA
1532638800.0 4.75 NA 45 310 0 NA NA NA NA NA NA 99 471 0 NA NA NA NA NA NA 295 6461 585 NA NA NA NA NA NA 376 3240 692 NA NA NA NA NA
1532638800.0 4.76 NA 74 328 0 NA NA NA NA NA NA 134 447 0 NA NA NA NA NA NA 405 7197 607 NA NA NA NA NA NA 429 3467 729 NA NA NA NA NA
1532638800.0 4.77 NA 71 324 0 NA NA NA NA NA NA 131 459 0 NA NA NA NA NA NA 419 8084 603 NA NA NA NA NA NA 548 4641 721 NA NA NA NA NA
1532638800.0 4.78 NA 59 321 0 NA NA NA NA NA NA 114 459 0 NA NA NA NA NA NA 373 6947 581 NA NA NA NA NA NA 582 3310 709 NA NA NA NA NA
1532638800.0 4000.0 NA 142 301 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 3603 6653 NA NA NA NA NA NA NA 1708 4171 NA NA NA NA NA NA
1532638800.0 4001.0 NA 173 367 NA NA NA NA NA NA NA 602 487 NA NA NA NA NA NA NA 1583 3935 NA NA NA NA NA NA NA 1531 3811 NA NA NA NA NA NA
1532638800.0 4002.0 NA 159 292 NA NA NA NA NA NA NA 652 435 NA NA NA NA NA NA NA 3450 4374 NA NA NA NA NA NA NA 3053 3638 NA NA NA NA NA NA
1532638800.0 4003.0 NA 141 295 NA NA NA NA NA NA NA 591 433 NA NA NA NA NA NA NA 3504 4733 NA NA NA NA NA NA NA 1736 4401 NA NA NA NA NA NA
1532638800.0 4006.0 72 168 340 NA NA NA NA NA NA 146 601 501 NA NA NA NA NA NA 2058 1806 3839 NA NA NA NA NA NA 1800 3012 3749 NA NA NA NA NA NA
1532638800.0 4007.0 63 116 281 NA NA NA NA NA NA 134 601 437 NA NA NA NA NA NA 1950 694 2638 NA NA NA NA NA NA 1947 1839 3372 NA NA NA NA NA NA
1532638800.0 4008.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1187 373 2702 NA NA NA NA NA NA 1150 1250 4825 NA NA NA NA NA NA
1532638800.0 43.0 NA 139 296 0 NA NA NA NA NA NA 593 434 0 NA NA NA NA NA NA 2708 4199 692 NA NA NA NA NA NA 1339 2844 862 NA NA NA NA NA
1532638800.0 44.0 NA 135 291 0 NA NA NA NA NA NA 592 416 0 NA NA NA NA NA NA 2888 4005 661 NA NA NA NA NA NA 1628 2910 761 NA NA NA NA NA
1532638800.0 45.0 NA 133 293 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 2449 4185 660 NA NA NA NA NA NA 1070 3208 797 NA NA NA NA NA
1532638800.0 5.1 296 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1219 266 NA NA NA NA NA NA NA 1192 403 NA NA NA NA NA NA NA
1532638800.0 5.2 230 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1092 249 NA NA NA NA NA NA NA 1470 379 NA NA NA NA NA NA NA
1532638800.0 5.3 235 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1009 244 NA NA NA NA NA NA NA 1202 383 NA NA NA NA NA NA NA
1532638800.0 5.4 301 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1081 234 NA NA NA NA NA NA NA 1073 380 NA NA NA NA NA NA NA
1532638800.0 5.5 285 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1209 284 NA NA NA NA NA NA NA 1000 410 NA NA NA NA NA NA NA
1532638800.0 5.6 305 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1180 262 NA NA NA NA NA NA NA 1120 398 NA NA NA NA NA NA NA
1532638800.0 5.7 300 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1218 262 NA NA NA NA NA NA NA 1315 418 NA NA NA NA NA NA NA
1532638800.0 500199.0 216 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 208 328 0 NA NA NA NA NA NA 619 473 0 NA NA NA NA NA NA 7262 2710 583 NA NA NA NA NA NA 3951 2978 1131 NA NA NA NA NA
1532638800.0 500200.1 98 182 229 NA NA NA NA NA NA 171 617 371 NA NA NA NA NA NA 2369 1121 1883 NA NA NA NA NA NA 1325 1176 2874 NA NA NA NA NA NA
1532638800.0 500202.0 NA 206 333 0 NA NA NA NA NA NA 573 483 0 NA NA NA NA NA NA 7036 2987 584 NA NA NA NA NA NA 3720 3163 719 NA NA NA NA NA
1532638800.0 500203.0 NA 208 342 0 NA NA NA NA NA NA 586 467 0 NA NA NA NA NA NA 6555 2727 547 NA NA NA NA NA NA 3616 3286 651 NA NA NA NA NA
1532638800.0 500204.0 NA 215 341 0 NA NA NA NA NA NA 619 469 0 NA NA NA NA NA NA 7267 2896 560 NA NA NA NA NA NA 3873 2111 653 NA NA NA NA NA
1532638800.0 500205.0 NA 196 325 0 NA NA NA NA NA NA 618 473 0 NA NA NA NA NA NA 6948 2759 607 NA NA NA NA NA NA 3876 2550 907 NA NA NA NA NA
1532638800.0 500206.0 NA 217 320 0 NA NA NA NA NA NA 618 459 0 NA NA NA NA NA NA 7148 2763 544 NA NA NA NA NA NA 3779 2524 810 NA NA NA NA NA
1532638800.0 500207.0 NA 209 318 0 NA NA NA NA NA NA 630 479 0 NA NA NA NA NA NA 6324 2577 552 NA NA NA NA NA NA 3196 2680 694 NA NA NA NA NA
1532638800.0 50200.0 NA 196 415 0 NA NA NA NA NA NA 603 593 0 NA NA NA NA NA NA 1867 4009 633 NA NA NA NA NA NA 1423 4921 752 NA NA NA NA NA
1532638800.0 50202.0 NA 199 435 0 NA NA NA NA NA NA 559 622 0 NA NA NA NA NA NA 1889 3950 668 NA NA NA NA NA NA 1887 3137 784 NA NA NA NA NA
1532638800.0 50203.0 NA 201 434 0 NA NA NA NA NA NA 560 626 0 NA NA NA NA NA NA 1843 3666 648 NA NA NA NA NA NA 1362 3097 765 NA NA NA NA NA
1532638800.0 50204.0 NA 197 419 0 NA NA NA NA NA NA 568 657 0 NA NA NA NA NA NA 1947 3978 716 NA NA NA NA NA NA 1491 2913 885 NA NA NA NA NA
1532638800.0 50205.0 NA 199 433 0 NA NA NA NA NA NA 605 612 0 NA NA NA NA NA NA 1863 4005 591 NA NA NA NA NA NA 2153 3831 669 NA NA NA NA NA
1532638800.0 50206.0 NA 195 407 0 NA NA NA NA NA NA 559 585 0 NA NA NA NA NA NA 1940 3746 644 NA NA NA NA NA NA 1544 3596 769 NA NA NA NA NA
1532638800.0 50207.0 NA 199 437 0 NA NA NA NA NA NA 559 625 0 NA NA NA NA NA NA 1984 3910 759 NA NA NA NA NA NA 1589 4455 1026 NA NA NA NA NA
1532638800.0 50208.0 NA 205 436 0 NA NA NA NA NA NA 568 615 0 NA NA NA NA NA NA 1844 3987 538 NA NA NA NA NA NA 1400 2502 602 NA NA NA NA NA
1532638800.0 503.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 227 129 NA NA NA NA NA NA NA 726 223 NA NA NA NA NA NA NA
1532638800.0 504.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 172 136 NA NA NA NA NA NA NA 275 395 NA NA NA NA NA NA NA
1532638800.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 186 130 NA NA NA NA NA NA NA 394 214 NA NA NA NA NA NA NA
1532638800.0 506.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 180 163 NA NA NA NA NA NA NA 367 709 NA NA NA NA NA NA NA
1532638800.0 507.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 213 130 NA NA NA NA NA NA NA 406 277 NA NA NA NA NA NA NA
1532638800.0 508.0 47 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 186 130 NA NA NA NA NA NA NA 425 217 NA NA NA NA NA NA NA
1532638800.0 509.0 39 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 162 128 NA NA NA NA NA NA NA 325 272 NA NA NA NA NA NA NA
1532638800.0 510.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 280 143 NA NA NA NA NA NA NA 683 378 NA NA NA NA NA NA NA
1532638800.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10421 157 NA NA NA NA NA NA NA 13223 379 NA NA NA NA NA NA NA
1532638800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1532638800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1532638800.0 514.0 22 43 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 417 186 127 NA NA NA NA NA NA 1144 350 193 NA NA NA NA NA NA
1532638800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA
1532638800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1532638800.0 517.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4425 203 147 NA NA NA NA NA NA 7427 628 349 NA NA NA NA NA NA
1532638800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1532638800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1532638800.0 520.0 22 45 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 4440 191 125 NA NA NA NA NA NA 7091 570 207 NA NA NA NA NA NA
1532638800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532638800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA
1532638800.0 524.0 21 48 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 4373 173 133 NA NA NA NA NA NA 6411 465 293 NA NA NA NA NA NA
1532638800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1532638800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1532638800.0 527.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4002 178 115 NA NA NA NA NA NA 5295 1854 187 NA NA NA NA NA NA
1532638800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA
1532638800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1532638800.0 530.0 23 44 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 3977 170 119 NA NA NA NA NA NA 4313 231 197 NA NA NA NA NA NA
1532638800.0 531.0 71 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 160 120 NA NA NA NA NA NA NA 425 169 NA NA NA NA NA NA NA
1532638800.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 484 138 NA NA NA NA NA NA NA 1735 1685 NA NA NA NA NA NA NA
1532638800.0 535.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 4070 117 NA NA NA NA NA NA NA 4658 164 NA NA NA NA NA NA NA
1532638800.0 541.0 55 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 206 139 NA NA NA NA NA NA NA 702 1514 NA NA NA NA NA NA NA
1532638800.0 545.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 267 153 NA NA NA NA NA NA NA 486 1107 NA NA NA NA NA NA NA
1532638800.0 552.0 22 41 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 4013 161 133 NA NA NA NA NA NA 5664 243 213 NA NA NA NA NA NA
1532638800.0 554.0 22 50 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3246 168 136 NA NA NA NA NA NA 6860 234 214 NA NA NA NA NA NA
1532638800.0 556.0 27 50 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 373 171 120 NA NA NA NA NA NA 2095 327 184 NA NA NA NA NA NA
1532638800.0 560.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 171 133 NA NA NA NA NA NA NA 845 1062 NA NA NA NA NA NA NA
1532638800.0 561.0 48 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 201 130 NA NA NA NA NA NA NA 355 224 NA NA NA NA NA NA NA
1532638800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4002 NA NA NA NA NA NA NA NA
1532638800.0 6.0 NA 107 270 0 NA NA NA NA NA NA 587 402 0 NA NA NA NA NA NA 1714 2087 528 NA NA NA NA NA NA 981 3681 667 NA NA NA NA NA
1532638800.0 7.0 65 92 166 59 0 NA NA NA NA 115 579 257 112 0 NA NA NA NA 967 449 565 325 258 NA NA NA NA 760 535 995 477 520 NA NA NA NA
1532638800.0 7.1 57 101 170 70 0 NA NA NA NA 112 538 245 116 0 NA NA NA NA 1644 603 474 184 225 NA NA NA NA 1082 551 560 277 498 NA NA NA NA
1532638800.0 7.2 72 155 203 70 0 NA NA NA NA 130 549 343 112 0 NA NA NA NA 1081 624 645 302 476 NA NA NA NA 709 641 1316 330 990 NA NA NA NA
1532638800.0 7.3 57 136 221 64 0 NA NA NA NA 109 592 337 113 0 NA NA NA NA 1621 741 569 216 493 NA NA NA NA 1478 545 971 455 583 NA NA NA NA
1532638800.0 7.4 66 145 188 62 0 NA NA NA NA 122 594 343 112 0 NA NA NA NA 1155 757 752 540 620 NA NA NA NA 1340 1965 1272 963 1029 NA NA NA NA
1532638800.0 8.0 NA 105 157 54 0 NA NA NA NA NA 589 256 99 0 NA NA NA NA NA 1894 747 177 294 NA NA NA NA NA 1519 1226 348 420 NA NA NA NA
1532638800.0 9.0 NA 129 292 0 NA NA NA NA NA NA 589 437 0 NA NA NA NA NA NA 2805 4711 660 NA NA NA NA NA NA 1326 3008 797 NA NA NA NA NA
