Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 4.76 NA 70 320 0 NA NA NA NA NA NA 133 448 0 NA NA NA NA NA NA 428 8512 746 NA NA NA NA NA NA 477 4684 1282 NA NA NA NA NA
1532725200.0 4.77 NA 74 328 0 NA NA NA NA NA NA 122 489 0 NA NA NA NA NA NA 405 9300 649 NA NA NA NA NA NA 374 8865 1169 NA NA NA NA NA
1532725200.0 4.78 NA 62 319 0 NA NA NA NA NA NA 115 435 0 NA NA NA NA NA NA 318 8713 733 NA NA NA NA NA NA 412 9550 1632 NA NA NA NA NA
1532725200.0 4000.0 NA 145 301 NA NA NA NA NA NA NA 590 434 NA NA NA NA NA NA NA 2286 3840 NA NA NA NA NA NA NA 1102 2371 NA NA NA NA NA NA
1532725200.0 4001.0 NA 194 379 NA NA NA NA NA NA NA 601 515 NA NA NA NA NA NA NA 826 2245 NA NA NA NA NA NA NA 765 1910 NA NA NA NA NA NA
1532725200.0 4002.0 NA 132 302 NA NA NA NA NA NA NA 591 429 NA NA NA NA NA NA NA 1941 2447 NA NA NA NA NA NA NA 832 1752 NA NA NA NA NA NA
1532725200.0 4003.0 NA 134 294 NA NA NA NA NA NA NA 591 432 NA NA NA NA NA NA NA 1927 2675 NA NA NA NA NA NA NA 791 1878 NA NA NA NA NA NA
1532725200.0 4006.0 67 179 356 NA NA NA NA NA NA 147 559 511 NA NA NA NA NA NA 1043 882 2088 NA NA NA NA NA NA 1003 893 2248 NA NA NA NA NA NA
1532725200.0 4007.0 68 150 290 NA NA NA NA NA NA 134 603 447 NA NA NA NA NA NA 905 569 1438 NA NA NA NA NA NA 906 596 1662 NA NA NA NA NA NA
1532725200.0 4008.0 64 127 282 NA NA NA NA NA NA 136 602 445 NA NA NA NA NA NA 1014 505 1528 NA NA NA NA NA NA 988 577 1891 NA NA NA NA NA NA
1532725200.0 43.0 NA 130 286 0 NA NA NA NA NA NA 549 429 0 NA NA NA NA NA NA 2784 4046 1006 NA NA NA NA NA NA 1367 2649 1428 NA NA NA NA NA
1532725200.0 44.0 NA 128 290 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2864 4412 741 NA NA NA NA NA NA 1303 3056 946 NA NA NA NA NA
1532725200.0 45.0 NA 132 294 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2866 4503 800 NA NA NA NA NA NA 1291 3258 1027 NA NA NA NA NA
1532725200.0 5.1 317 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1512 310 NA NA NA NA NA NA NA 1437 392 NA NA NA NA NA NA NA
1532725200.0 5.2 225 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1300 284 NA NA NA NA NA NA NA 3259 362 NA NA NA NA NA NA NA
1532725200.0 5.3 230 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1215 298 NA NA NA NA NA NA NA 3290 382 NA NA NA NA NA NA NA
1532725200.0 5.4 309 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1422 256 NA NA NA NA NA NA NA 1577 301 NA NA NA NA NA NA NA
1532725200.0 5.5 272 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1470 313 NA NA NA NA NA NA NA 3132 406 NA NA NA NA NA NA NA
1532725200.0 5.6 324 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1445 312 NA NA NA NA NA NA NA 1475 385 NA NA NA NA NA NA NA
1532725200.0 5.7 274 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1438 307 NA NA NA NA NA NA NA 2415 374 NA NA NA NA NA NA NA
1532725200.0 500199.0 224 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA NA
1532725200.0 500200.0 NA 221 339 0 NA NA NA NA NA NA 587 471 0 NA NA NA NA NA NA 8213 3485 601 NA NA NA NA NA NA 3445 8889 2017 NA NA NA NA NA
1532725200.0 500200.1 87 180 261 NA NA NA NA NA NA 168 574 380 NA NA NA NA NA NA 2643 1257 2111 NA NA NA NA NA NA 1347 1933 1769 NA NA NA NA NA NA
1532725200.0 500202.0 NA 213 340 0 NA NA NA NA NA NA 617 483 0 NA NA NA NA NA NA 8964 3385 600 NA NA NA NA NA NA 3712 9111 1208 NA NA NA NA NA
1532725200.0 500203.0 NA 212 344 0 NA NA NA NA NA NA 574 507 0 NA NA NA NA NA NA 8753 3517 728 NA NA NA NA NA NA 3640 2661 948 NA NA NA NA NA
1532725200.0 500204.0 NA 214 333 0 NA NA NA NA NA NA 620 493 0 NA NA NA NA NA NA 8628 3680 704 NA NA NA NA NA NA 3548 2799 844 NA NA NA NA NA
1532725200.0 500205.0 NA 212 334 0 NA NA NA NA NA NA 576 463 0 NA NA NA NA NA NA 7548 3061 703 NA NA NA NA NA NA 3302 2946 798 NA NA NA NA NA
1532725200.0 500206.0 NA 215 324 0 NA NA NA NA NA NA 635 463 0 NA NA NA NA NA NA 8753 3154 556 NA NA NA NA NA NA 3613 6615 638 NA NA NA NA NA
1532725200.0 500207.0 NA 191 315 0 NA NA NA NA NA NA 575 468 0 NA NA NA NA NA NA 7458 2877 570 NA NA NA NA NA NA 3291 5334 654 NA NA NA NA NA
1532725200.0 50200.0 NA 200 398 0 NA NA NA NA NA NA 606 602 0 NA NA NA NA NA NA 2105 5086 912 NA NA NA NA NA NA 1834 17932 1175 NA NA NA NA NA
1532725200.0 50202.0 NA 203 424 0 NA NA NA NA NA NA 603 628 0 NA NA NA NA NA NA 1911 5187 886 NA NA NA NA NA NA 1208 3777 1163 NA NA NA NA NA
1532725200.0 50203.0 NA 206 445 0 NA NA NA NA NA NA 604 635 0 NA NA NA NA NA NA 2104 4281 770 NA NA NA NA NA NA 1874 3672 986 NA NA NA NA NA
1532725200.0 50204.0 NA 195 417 0 NA NA NA NA NA NA 605 579 0 NA NA NA NA NA NA 2520 4912 762 NA NA NA NA NA NA 2525 3683 991 NA NA NA NA NA
1532725200.0 50205.0 NA 197 437 0 NA NA NA NA NA NA 603 588 0 NA NA NA NA NA NA 1847 3862 511 NA NA NA NA NA NA 1458 4134 542 NA NA NA NA NA
1532725200.0 50206.0 NA 187 410 0 NA NA NA NA NA NA 607 612 0 NA NA NA NA NA NA 2294 4713 876 NA NA NA NA NA NA 2316 3706 1133 NA NA NA NA NA
1532725200.0 50207.0 NA 196 426 0 NA NA NA NA NA NA 605 584 0 NA NA NA NA NA NA 2356 4423 1009 NA NA NA NA NA NA 1976 16075 1365 NA NA NA NA NA
1532725200.0 50208.0 NA 196 419 0 NA NA NA NA NA NA 569 615 0 NA NA NA NA NA NA 1967 5139 710 NA NA NA NA NA NA 3649 3612 932 NA NA NA NA NA
1532725200.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 395 367 NA NA NA NA NA NA NA 631 987 NA NA NA NA NA NA NA
1532725200.0 504.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 555 346 NA NA NA NA NA NA NA 2021 1258 NA NA NA NA NA NA NA
1532725200.0 505.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 361 342 NA NA NA NA NA NA NA 592 1199 NA NA NA NA NA NA NA
1532725200.0 506.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 498 416 NA NA NA NA NA NA NA 2012 1420 NA NA NA NA NA NA NA
1532725200.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 428 337 NA NA NA NA NA NA NA 778 978 NA NA NA NA NA NA NA
1532725200.0 508.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 342 317 NA NA NA NA NA NA NA 1100 942 NA NA NA NA NA NA NA
1532725200.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 352 319 NA NA NA NA NA NA NA 877 969 NA NA NA NA NA NA NA
1532725200.0 510.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 671 408 NA NA NA NA NA NA NA 1616 1468 NA NA NA NA NA NA NA
1532725200.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 18600 317 NA NA NA NA NA NA NA 24853 764 NA NA NA NA NA NA NA
1532725200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1532725200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1532725200.0 514.0 22 45 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 796 345 321 NA NA NA NA NA NA 2618 776 1034 NA NA NA NA NA NA
1532725200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1532725200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1532725200.0 517.0 21 46 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 7352 275 350 NA NA NA NA NA NA 13449 440 1198 NA NA NA NA NA NA
1532725200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA
1532725200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1532725200.0 520.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8532 608 333 NA NA NA NA NA NA 12989 1952 973 NA NA NA NA NA NA
1532725200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1532725200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1532725200.0 524.0 22 41 0 NA NA NA NA NA NA 68 99 0 NA NA NA NA NA NA 8449 586 326 NA NA NA NA NA NA 12189 2840 970 NA NA NA NA NA NA
1532725200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1532725200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1532725200.0 527.0 23 47 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 4344 223 131 NA NA NA NA NA NA 6161 656 264 NA NA NA NA NA NA
1532725200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1532725200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA
1532725200.0 530.0 23 43 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 4325 177 130 NA NA NA NA NA NA 5897 392 321 NA NA NA NA NA NA
1532725200.0 531.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 184 134 NA NA NA NA NA NA NA 482 477 NA NA NA NA NA NA NA
1532725200.0 534.0 46 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 299 143 NA NA NA NA NA NA NA 749 295 NA NA NA NA NA NA NA
1532725200.0 535.0 106 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 4048 149 NA NA NA NA NA NA NA 2773 708 NA NA NA NA NA NA NA
1532725200.0 541.0 55 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 230 123 NA NA NA NA NA NA NA 1123 183 NA NA NA NA NA NA NA
1532725200.0 545.0 49 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 259 138 NA NA NA NA NA NA NA 487 340 NA NA NA NA NA NA NA
1532725200.0 552.0 22 44 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 4206 174 133 NA NA NA NA NA NA 5292 256 340 NA NA NA NA NA NA
1532725200.0 554.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3479 187 121 NA NA NA NA NA NA 5742 488 205 NA NA NA NA NA NA
1532725200.0 556.0 22 44 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 376 188 131 NA NA NA NA NA NA 780 308 352 NA NA NA NA NA NA
1532725200.0 560.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 218 140 NA NA NA NA NA NA NA 1271 366 NA NA NA NA NA NA NA
1532725200.0 561.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 203 148 NA NA NA NA NA NA NA 513 416 NA NA NA NA NA NA NA
1532725200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 4479 NA NA NA NA NA NA NA NA
1532725200.0 6.0 NA 106 260 0 NA NA NA NA NA NA 592 394 0 NA NA NA NA NA NA 1827 2309 535 NA NA NA NA NA NA 815 4836 1593 NA NA NA NA NA
1532725200.0 7.0 62 93 166 62 0 NA NA NA NA 124 536 254 112 0 NA NA NA NA 1094 544 570 247 290 NA NA NA NA 712 1838 2044 543 397 NA NA NA NA
1532725200.0 7.1 59 92 163 56 0 NA NA NA NA 121 539 245 110 0 NA NA NA NA 1909 702 527 268 277 NA NA NA NA 1139 2238 1199 607 356 NA NA NA NA
1532725200.0 7.2 58 143 188 66 0 NA NA NA NA 121 589 338 112 0 NA NA NA NA 1135 524 731 225 517 NA NA NA NA 697 1336 8847 559 715 NA NA NA NA
1532725200.0 7.3 57 133 181 63 0 NA NA NA NA 115 590 343 113 0 NA NA NA NA 1417 486 947 224 650 NA NA NA NA 1399 739 6424 516 776 NA NA NA NA
1532725200.0 7.4 62 147 188 62 0 NA NA NA NA 117 497 338 110 0 NA NA NA NA 1378 1457 1081 342 793 NA NA NA NA 971 1507 1479 1229 1504 NA NA NA NA
1532725200.0 8.0 NA 105 176 57 0 NA NA NA NA NA 589 254 96 0 NA NA NA NA NA 1618 616 159 427 NA NA NA NA NA 3383 800 433 721 NA NA NA NA
1532725200.0 9.0 NA 123 295 0 NA NA NA NA NA NA 547 435 0 NA NA NA NA NA NA 3615 5737 921 NA NA NA NA NA NA 3164 3595 1111 NA NA NA NA NA
