Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532210400.0 4000.0 NA 133 295 NA NA NA NA NA NA NA 591 454 NA NA NA NA NA NA NA 2340 3916 NA NA NA NA NA NA NA 1056 2650 NA NA NA NA NA NA
1532210400.0 4001.0 NA 167 346 NA NA NA NA NA NA NA 600 495 NA NA NA NA NA NA NA 835 2145 NA NA NA NA NA NA NA 897 2509 NA NA NA NA NA NA
1532210400.0 4002.0 NA 130 295 NA NA NA NA NA NA NA 544 444 NA NA NA NA NA NA NA 1909 2495 NA NA NA NA NA NA NA 1104 1881 NA NA NA NA NA NA
1532210400.0 4003.0 NA 129 284 NA NA NA NA NA NA NA 615 433 NA NA NA NA NA NA NA 1981 2718 NA NA NA NA NA NA NA 941 2315 NA NA NA NA NA NA
1532210400.0 4006.0 71 174 339 NA NA NA NA NA NA 142 512 486 NA NA NA NA NA NA 1021 830 1974 NA NA NA NA NA NA 723 763 2388 NA NA NA NA NA NA
1532210400.0 4007.0 67 122 291 NA NA NA NA NA NA 134 602 438 NA NA NA NA NA NA 1036 343 1447 NA NA NA NA NA NA 880 462 1653 NA NA NA NA NA NA
1532210400.0 4008.0 59 155 293 NA NA NA NA NA NA 132 554 466 NA NA NA NA NA NA 939 534 1450 NA NA NA NA NA NA 827 531 1668 NA NA NA NA NA NA
1532210400.0 43.0 NA 129 292 0 NA NA NA NA NA NA 589 436 0 NA NA NA NA NA NA 2016 3233 541 NA NA NA NA NA NA 1002 2036 596 NA NA NA NA NA
1532210400.0 44.0 NA 137 283 0 NA NA NA NA NA NA 588 419 0 NA NA NA NA NA NA 2028 3030 500 NA NA NA NA NA NA 1061 2080 557 NA NA NA NA NA
1532210400.0 45.0 NA 121 302 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2141 2952 498 NA NA NA NA NA NA 1675 1968 576 NA NA NA NA NA
1532210400.0 5.1 321 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1222 241 NA NA NA NA NA NA NA 923 290 NA NA NA NA NA NA NA
1532210400.0 5.2 241 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1086 245 NA NA NA NA NA NA NA 1010 309 NA NA NA NA NA NA NA
1532210400.0 5.3 245 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 952 237 NA NA NA NA NA NA NA 918 336 NA NA NA NA NA NA NA
1532210400.0 5.4 340 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 941 234 NA NA NA NA NA NA NA 833 293 NA NA NA NA NA NA NA
1532210400.0 5.5 302 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1168 266 NA NA NA NA NA NA NA 1084 377 NA NA NA NA NA NA NA
1532210400.0 5.6 326 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1075 255 NA NA NA NA NA NA NA 958 324 NA NA NA NA NA NA NA
1532210400.0 5.7 320 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1049 255 NA NA NA NA NA NA NA 1017 320 NA NA NA NA NA NA NA
1532210400.0 500199.0 237 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA
1532210400.0 500200.0 NA 212 341 0 NA NA NA NA NA NA 575 458 0 NA NA NA NA NA NA 6860 2821 525 NA NA NA NA NA NA 3206 2107 632 NA NA NA NA NA
1532210400.0 500200.1 101 200 229 NA NA NA NA NA NA 168 574 366 NA NA NA NA NA NA 2191 979 1857 NA NA NA NA NA NA 947 753 1654 NA NA NA NA NA NA
1532210400.0 500202.0 NA 221 329 0 NA NA NA NA NA NA 616 474 0 NA NA NA NA NA NA 7503 2846 560 NA NA NA NA NA NA 2935 2007 638 NA NA NA NA NA
1532210400.0 500203.0 NA 208 348 0 NA NA NA NA NA NA 660 496 0 NA NA NA NA NA NA 6955 2736 567 NA NA NA NA NA NA 3225 2283 649 NA NA NA NA NA
1532210400.0 500204.0 NA 209 350 0 NA NA NA NA NA NA 619 485 0 NA NA NA NA NA NA 7070 2794 538 NA NA NA NA NA NA 3173 2366 684 NA NA NA NA NA
1532210400.0 500205.0 NA 214 344 0 NA NA NA NA NA NA 574 471 0 NA NA NA NA NA NA 7643 2696 503 NA NA NA NA NA NA 2911 1965 576 NA NA NA NA NA
1532210400.0 500206.0 NA 215 317 0 NA NA NA NA NA NA 575 468 0 NA NA NA NA NA NA 7213 2650 593 NA NA NA NA NA NA 3370 2035 699 NA NA NA NA NA
1532210400.0 500207.0 NA 193 325 0 NA NA NA NA NA NA 617 467 0 NA NA NA NA NA NA 6302 2482 574 NA NA NA NA NA NA 3207 2013 922 NA NA NA NA NA
1532210400.0 50200.0 NA 195 408 0 NA NA NA NA NA NA 568 632 0 NA NA NA NA NA NA 1488 2865 500 NA NA NA NA NA NA 1212 2542 595 NA NA NA NA NA
1532210400.0 50202.0 NA 224 444 0 NA NA NA NA NA NA 558 629 0 NA NA NA NA NA NA 1470 3244 518 NA NA NA NA NA NA 1000 2260 564 NA NA NA NA NA
1532210400.0 50203.0 NA 197 431 0 NA NA NA NA NA NA 603 639 0 NA NA NA NA NA NA 1432 2825 493 NA NA NA NA NA NA 1004 2078 582 NA NA NA NA NA
1532210400.0 50204.0 NA 197 422 0 NA NA NA NA NA NA 568 571 0 NA NA NA NA NA NA 1450 2828 512 NA NA NA NA NA NA 1788 2163 562 NA NA NA NA NA
1532210400.0 50205.0 NA 197 414 0 NA NA NA NA NA NA 558 593 0 NA NA NA NA NA NA 1470 2789 517 NA NA NA NA NA NA 1508 3056 679 NA NA NA NA NA
1532210400.0 50206.0 NA 202 422 0 NA NA NA NA NA NA 568 610 0 NA NA NA NA NA NA 1492 2841 538 NA NA NA NA NA NA 1521 2219 670 NA NA NA NA NA
1532210400.0 50207.0 NA 197 409 0 NA NA NA NA NA NA 613 557 0 NA NA NA NA NA NA 1552 2833 504 NA NA NA NA NA NA 1086 2430 590 NA NA NA NA NA
1532210400.0 50208.0 NA 199 430 0 NA NA NA NA NA NA 614 604 0 NA NA NA NA NA NA 1658 3613 634 NA NA NA NA NA NA 1201 2770 793 NA NA NA NA NA
1532210400.0 503.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 242 121 NA NA NA NA NA NA NA 372 209 NA NA NA NA NA NA NA
1532210400.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 167 118 NA NA NA NA NA NA NA 441 200 NA NA NA NA NA NA NA
1532210400.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 161 116 NA NA NA NA NA NA NA 334 204 NA NA NA NA NA NA NA
1532210400.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 200 117 NA NA NA NA NA NA NA 722 301 NA NA NA NA NA NA NA
1532210400.0 507.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 200 119 NA NA NA NA NA NA NA 726 247 NA NA NA NA NA NA NA
1532210400.0 508.0 37 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 167 120 NA NA NA NA NA NA NA 383 337 NA NA NA NA NA NA NA
1532210400.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 153 120 NA NA NA NA NA NA NA 321 399 NA NA NA NA NA NA NA
1532210400.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 238 121 NA NA NA NA NA NA NA 319 358 NA NA NA NA NA NA NA
1532210400.0 511.0 45 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9865 119 NA NA NA NA NA NA NA 12353 219 NA NA NA NA NA NA NA
1532210400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1532210400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1532210400.0 514.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 694 172 143 NA NA NA NA NA NA 995 264 382 NA NA NA NA NA NA
1532210400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1532210400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1532210400.0 517.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7811 171 134 NA NA NA NA NA NA 5761 251 430 NA NA NA NA NA NA
1532210400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1532210400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532210400.0 520.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7759 171 125 NA NA NA NA NA NA 5642 384 433 NA NA NA NA NA NA
1532210400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1532210400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1532210400.0 524.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7822 172 124 NA NA NA NA NA NA 5389 271 386 NA NA NA NA NA NA
1532210400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1532210400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1532210400.0 527.0 22 39 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 9886 204 279 NA NA NA NA NA NA 6529 231 539 NA NA NA NA NA NA
1532210400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1532210400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1532210400.0 530.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 9813 268 221 NA NA NA NA NA NA 6563 341 499 NA NA NA NA NA NA
1532210400.0 531.0 73 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 199 267 NA NA NA NA NA NA NA 225 525 NA NA NA NA NA NA NA
1532210400.0 534.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 325 171 NA NA NA NA NA NA NA 409 212 NA NA NA NA NA NA NA
1532210400.0 535.0 101 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 7699 187 NA NA NA NA NA NA NA 4448 318 NA NA NA NA NA NA NA
1532210400.0 541.0 56 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 434 224 NA NA NA NA NA NA NA 601 468 NA NA NA NA NA NA NA
1532210400.0 545.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 365 214 NA NA NA NA NA NA NA 322 497 NA NA NA NA NA NA NA
1532210400.0 552.0 21 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 10776 379 238 NA NA NA NA NA NA 7604 529 463 NA NA NA NA NA NA
1532210400.0 554.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 10208 271 270 NA NA NA NA NA NA 8535 347 520 NA NA NA NA NA NA
1532210400.0 556.0 27 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 929 425 218 NA NA NA NA NA NA 1174 572 535 NA NA NA NA NA NA
1532210400.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 369 208 NA NA NA NA NA NA NA 696 519 NA NA NA NA NA NA NA
1532210400.0 561.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 223 211 NA NA NA NA NA NA NA 252 536 NA NA NA NA NA NA NA
1532210400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 5409 NA NA NA NA NA NA NA NA
1532210400.0 6.0 NA 117 256 0 NA NA NA NA NA NA 591 402 0 NA NA NA NA NA NA 1562 2068 562 NA NA NA NA NA NA 636 2551 654 NA NA NA NA NA
1532210400.0 7.0 59 105 170 70 0 NA NA NA NA 119 536 252 115 0 NA NA NA NA 1013 340 444 184 258 NA NA NA NA 591 349 544 296 866 NA NA NA NA
1532210400.0 7.1 56 104 172 70 0 NA NA NA NA 114 579 252 109 0 NA NA NA NA 1773 297 449 186 236 NA NA NA NA 1171 321 528 318 296 NA NA NA NA
1532210400.0 7.2 58 165 201 65 0 NA NA NA NA 120 548 340 110 0 NA NA NA NA 1011 596 602 199 486 NA NA NA NA 596 373 1034 350 542 NA NA NA NA
1532210400.0 7.3 57 143 211 65 0 NA NA NA NA 117 593 332 111 0 NA NA NA NA 1582 654 532 294 490 NA NA NA NA 970 383 726 732 608 NA NA NA NA
1532210400.0 7.4 68 160 220 62 0 NA NA NA NA 122 594 338 113 0 NA NA NA NA 957 488 546 172 460 NA NA NA NA 590 643 861 572 630 NA NA NA NA
1532210400.0 8.0 NA 94 158 56 0 NA NA NA NA NA 602 256 99 0 NA NA NA NA NA 1653 519 117 218 NA NA NA NA NA 1296 649 213 302 NA NA NA NA
1532210400.0 9.0 NA 127 299 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 2255 3699 518 NA NA NA NA NA NA 950 2191 570 NA NA NA NA NA
