Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 2017.2 268 0 118 NA NA NA NA NA NA 653 0 209 NA NA NA NA NA NA 1457 317 967 NA NA NA NA NA NA 6144 872 2816 NA NA NA NA NA NA
1532984400.0 2017.3 269 0 127 NA NA NA NA NA NA 658 0 209 NA NA NA NA NA NA 1708 443 1396 NA NA NA NA NA NA 1864 682 1856 NA NA NA NA NA NA
1532984400.0 2017.4 340 0 127 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 1728 403 1310 NA NA NA NA NA NA 1826 693 1701 NA NA NA NA NA NA
1532984400.0 2017.5 308 0 121 NA NA NA NA NA NA 689 0 205 NA NA NA NA NA NA 1822 435 1419 NA NA NA NA NA NA 1876 571 2107 NA NA NA NA NA NA
1532984400.0 2017.6 342 0 139 NA NA NA NA NA NA 604 0 209 NA NA NA NA NA NA 1949 400 1487 NA NA NA NA NA NA 2137 492 1877 NA NA NA NA NA NA
1532984400.0 2017.7 324 0 126 NA NA NA NA NA NA 571 0 217 NA NA NA NA NA NA 1933 435 1371 NA NA NA NA NA NA 2143 575 1851 NA NA NA NA NA NA
1532984400.0 2017.8 151 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1532984400.0 2017.9 313 0 135 NA NA NA NA NA NA 659 0 201 NA NA NA NA NA NA 1647 478 1358 NA NA NA NA NA NA 1883 795 1780 NA NA NA NA NA NA
1532984400.0 202.0 NA 177 357 0 NA NA NA NA NA NA 602 509 0 NA NA NA NA NA NA 2036 5307 1033 NA NA NA NA NA NA 3106 5948 1461 NA NA NA NA NA
1532984400.0 20234.99 NA 441 519 526 0 NA NA NA NA NA 639 728 805 0 NA NA NA NA NA 5732 4884 5588 735 NA NA NA NA NA 3516 2462 3300 795 NA NA NA NA
1532984400.0 20261.97 435 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 5581 NA NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA NA
1532984400.0 203.0 NA 178 353 0 NA NA NA NA NA NA 602 535 0 NA NA NA NA NA NA 1994 5475 1125 NA NA NA NA NA NA 2652 6358 1680 NA NA NA NA NA
1532984400.0 204.0 91 175 353 0 NA NA NA NA NA 210 600 521 0 NA NA NA NA NA 6338 2205 5292 1249 NA NA NA NA NA 4810 2511 7183 2028 NA NA NA NA NA
1532984400.0 20434.0 107 325 415 0 NA NA NA NA NA 175 510 568 0 NA NA NA NA NA 7495 3260 3300 712 NA NA NA NA NA 3881 2590 3720 794 NA NA NA NA NA
1532984400.0 205.0 NA 170 334 0 NA NA NA NA NA NA 559 507 0 NA NA NA NA NA NA 2144 5094 962 NA NA NA NA NA NA 4885 8126 1613 NA NA NA NA NA
1532984400.0 21.0 NA 110 268 0 NA NA NA NA NA NA 588 415 0 NA NA NA NA NA NA 1865 2723 626 NA NA NA NA NA NA 812 2608 1009 NA NA NA NA NA
1532984400.0 21234.0 98 308 408 0 NA NA NA NA NA 167 445 554 0 NA NA NA NA NA 8776 3286 3275 757 NA NA NA NA NA 5011 2136 3700 1077 NA NA NA NA NA
1532984400.0 21234.11 107 309 398 0 NA NA NA NA NA 174 451 589 0 NA NA NA NA NA 8030 3310 3271 702 NA NA NA NA NA 4203 2170 3587 761 NA NA NA NA NA
1532984400.0 21634.0 96 300 395 0 NA NA NA NA NA 160 442 526 0 NA NA NA NA NA 7931 3279 3404 807 NA NA NA NA NA 4993 2299 3780 895 NA NA NA NA NA
1532984400.0 22.0 NA 108 274 0 NA NA NA NA NA NA 589 450 0 NA NA NA NA NA NA 2092 3009 621 NA NA NA NA NA NA 1146 2556 839 NA NA NA NA NA
1532984400.0 22034.0 95 306 407 0 NA NA NA NA NA 165 450 556 0 NA NA NA NA NA 8148 3401 3414 692 NA NA NA NA NA 3993 2212 3397 758 NA NA NA NA NA
1532984400.0 22434.0 105 308 413 0 NA NA NA NA NA 174 525 579 0 NA NA NA NA NA 8462 3236 3371 717 NA NA NA NA NA 3892 2191 2940 793 NA NA NA NA NA
1532984400.0 23.0 NA 132 297 0 NA NA NA NA NA NA 587 422 0 NA NA NA NA NA NA 2459 3588 686 NA NA NA NA NA NA 1411 4035 833 NA NA NA NA NA
1532984400.0 24.0 NA 141 302 0 NA NA NA NA NA NA 590 448 0 NA NA NA NA NA NA 2654 3973 598 NA NA NA NA NA NA 1370 2683 677 NA NA NA NA NA
1532984400.0 24034.0 84 252 366 0 NA NA NA NA NA 148 405 512 0 NA NA NA NA NA 7731 2221 2920 623 NA NA NA NA NA 3384 1204 2726 702 NA NA NA NA NA
1532984400.0 25.0 NA 128 324 0 87 NA NA NA NA NA 592 438 0 141 NA NA NA NA NA 2972 4884 626 416 NA NA NA NA NA 1617 4943 761 461 NA NA NA NA
1532984400.0 250199.0 311 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4503 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA
1532984400.0 250199.17 348 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 4916 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA NA
1532984400.0 250199.18 446 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 7075 NA NA NA NA NA NA NA NA 3124 NA NA NA NA NA NA NA NA
1532984400.0 250200.0 NA 305 410 0 NA NA NA NA NA NA 600 600 0 NA NA NA NA NA NA 14668 4865 1035 NA NA NA NA NA NA 6236 3593 1148 NA NA NA NA NA
1532984400.0 250200.1 86 298 269 NA NA NA NA NA NA 167 625 385 NA NA NA NA NA NA 3489 1753 2475 NA NA NA NA NA NA 2618 967 2496 NA NA NA NA NA NA
1532984400.0 250200.117 69 381 284 NA NA NA NA NA NA 144 692 446 NA NA NA NA NA NA 3470 1942 2997 NA NA NA NA NA NA 2810 990 2149 NA NA NA NA NA NA
1532984400.0 250200.118 71 522 310 NA NA NA NA NA NA 146 833 470 NA NA NA NA NA NA 3860 4474 4767 NA NA NA NA NA NA 2034 3723 3424 NA NA NA NA NA NA
1532984400.0 250200.17 NA 374 485 0 NA NA NA NA NA NA 741 706 0 NA NA NA NA NA NA 16715 5082 1789 NA NA NA NA NA NA 8048 3416 2135 NA NA NA NA NA
1532984400.0 250200.18 NA 545 529 0 NA NA NA NA NA NA 1060 757 0 NA NA NA NA NA NA 26324 6211 3063 NA NA NA NA NA NA 11272 3670 3402 NA NA NA NA NA
1532984400.0 250202.0 NA 314 425 0 NA NA NA NA NA NA 639 583 0 NA NA NA NA NA NA 14678 4800 1037 NA NA NA NA NA NA 7349 3232 1300 NA NA NA NA NA
1532984400.0 250202.1 NA 292 304 420 0 NA NA NA NA NA 592 625 561 0 NA NA NA NA NA 5033 15358 5324 1229 NA NA NA NA NA 4580 7215 4784 1352 NA NA NA NA
1532984400.0 250202.17 NA 382 476 0 NA NA NA NA NA NA 743 693 0 NA NA NA NA NA NA 16331 5967 1305 NA NA NA NA NA NA 7314 4160 1482 NA NA NA NA NA
1532984400.0 250202.171 NA 332 357 487 0 NA NA NA NA NA 596 679 735 0 NA NA NA NA NA 5567 17162 5943 1799 NA NA NA NA NA 4148 8592 3376 1958 NA NA NA NA
1532984400.0 250202.18 NA 557 529 0 NA NA NA NA NA NA 1076 793 0 NA NA NA NA NA NA 29308 7999 3198 NA NA NA NA NA NA 11626 5721 3715 NA NA NA NA NA
1532984400.0 250202.181 NA 425 542 542 0 NA NA NA NA NA 691 938 751 0 NA NA NA NA NA 7752 29445 8562 2336 NA NA NA NA NA 3931 13716 5472 2386 NA NA NA NA
1532984400.0 250203.0 NA 308 437 0 NA NA NA NA NA NA 626 629 0 NA NA NA NA NA NA 15139 5212 1158 NA NA NA NA NA NA 7452 3094 1358 NA NA NA NA NA
1532984400.0 250203.17 NA 370 450 0 NA NA NA NA NA NA 693 640 0 NA NA NA NA NA NA 16336 4625 1810 NA NA NA NA NA NA 7834 3007 1984 NA NA NA NA NA
1532984400.0 250203.18 NA 546 556 0 NA NA NA NA NA NA 1079 802 0 NA NA NA NA NA NA 27926 7963 3128 NA NA NA NA NA NA 11542 6936 3721 NA NA NA NA NA
1532984400.0 250204.0 NA 299 425 0 NA NA NA NA NA NA 637 576 0 NA NA NA NA NA NA 14986 5055 1065 NA NA NA NA NA NA 6926 4755 1139 NA NA NA NA NA
1532984400.0 250204.17 NA 372 464 0 NA NA NA NA NA NA 690 671 0 NA NA NA NA NA NA 15984 4152 1791 NA NA NA NA NA NA 7432 2820 2097 NA NA NA NA NA
1532984400.0 250204.18 NA 531 542 0 NA NA NA NA NA NA 986 757 0 NA NA NA NA NA NA 25778 7067 3123 NA NA NA NA NA NA 11154 4432 3600 NA NA NA NA NA
1532984400.0 250205.0 NA 307 425 0 NA NA NA NA NA NA 624 601 0 NA NA NA NA NA NA 15149 4563 1191 NA NA NA NA NA NA 7788 3104 1397 NA NA NA NA NA
1532984400.0 250205.17 NA 377 452 0 NA NA NA NA NA NA 729 624 0 NA NA NA NA NA NA 16501 4335 1819 NA NA NA NA NA NA 7622 3574 2317 NA NA NA NA NA
1532984400.0 250205.18 NA 536 545 0 NA NA NA NA NA NA 1057 774 0 NA NA NA NA NA NA 27169 6501 2977 NA NA NA NA NA NA 11274 5055 3156 NA NA NA NA NA
1532984400.0 250206.0 NA 299 421 0 NA NA NA NA NA NA 626 594 0 NA NA NA NA NA NA 15041 4641 1248 NA NA NA NA NA NA 7299 2909 1536 NA NA NA NA NA
1532984400.0 250206.17 NA 376 454 0 NA NA NA NA NA NA 677 725 0 NA NA NA NA NA NA 16630 5244 1942 NA NA NA NA NA NA 7954 4590 2443 NA NA NA NA NA
1532984400.0 250206.18 NA 536 532 0 NA NA NA NA NA NA 1059 761 0 NA NA NA NA NA NA 27324 7185 3087 NA NA NA NA NA NA 11456 5849 3442 NA NA NA NA NA
1532984400.0 250206.181 NA 431 535 555 0 NA NA NA NA NA 705 1111 790 0 NA NA NA NA NA 7851 28677 6815 2814 NA NA NA NA NA 4116 13908 5236 2948 NA NA NA NA
1532984400.0 250207.0 NA 304 420 0 NA NA NA NA NA NA 581 601 0 NA NA NA NA NA NA 14275 4443 900 NA NA NA NA NA NA 6604 4857 936 NA NA NA NA NA
1532984400.0 250207.17 NA 346 436 0 NA NA NA NA NA NA 623 630 0 NA NA NA NA NA NA 16311 4885 1927 NA NA NA NA NA NA 7978 3807 2227 NA NA NA NA NA
1532984400.0 250207.18 NA 517 550 0 NA NA NA NA NA NA 1048 770 0 NA NA NA NA NA NA 25664 5835 3092 NA NA NA NA NA NA 11307 3441 3456 NA NA NA NA NA
1532984400.0 250208.17 NA 386 482 0 NA NA NA NA NA NA 688 699 0 NA NA NA NA NA NA 18050 6893 1542 NA NA NA NA NA NA 8222 4785 1817 NA NA NA NA NA
1532984400.0 250208.18 NA 571 539 0 NA NA NA NA NA NA 1065 758 0 NA NA NA NA NA NA 31756 9226 3091 NA NA NA NA NA NA 12031 6171 3391 NA NA NA NA NA
1532984400.0 250399.0 274 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1532984400.0 250400.0 342 0 128 NA NA NA NA NA NA 663 0 212 NA NA NA NA NA NA 2522 490 1614 NA NA NA NA NA NA 3741 777 2063 NA NA NA NA NA NA
1532984400.0 250402.0 374 0 134 NA NA NA NA NA NA 706 0 207 NA NA NA NA NA NA 1970 510 1598 NA NA NA NA NA NA 2473 702 2568 NA NA NA NA NA NA
1532984400.0 250403.0 344 0 128 NA NA NA NA NA NA 665 0 207 NA NA NA NA NA NA 2584 382 1563 NA NA NA NA NA NA 3643 563 2026 NA NA NA NA NA NA
1532984400.0 250405.0 346 0 134 NA NA NA NA NA NA 730 0 209 NA NA NA NA NA NA 2397 389 1548 NA NA NA NA NA NA 3159 661 2257 NA NA NA NA NA NA
1532984400.0 250406.0 367 0 132 NA NA NA NA NA NA 661 0 215 NA NA NA NA NA NA 1619 396 1199 NA NA NA NA NA NA 1547 499 1437 NA NA NA NA NA NA
1532984400.0 250407.0 294 0 134 NA NA NA NA NA NA 703 0 210 NA NA NA NA NA NA 2244 473 1335 NA NA NA NA NA NA 3090 729 1824 NA NA NA NA NA NA
1532984400.0 250408.0 378 0 133 NA NA NA NA NA NA 706 0 214 NA NA NA NA NA NA 2276 353 1521 NA NA NA NA NA NA 2519 394 1643 NA NA NA NA NA NA
1532984400.0 250409.0 368 0 136 NA NA NA NA NA NA 723 0 227 NA NA NA NA NA NA 3400 395 1158 NA NA NA NA NA NA 3288 566 1304 NA NA NA NA NA NA
1532984400.0 25200.0 NA 281 592 0 NA NA NA NA NA NA 624 869 0 NA NA NA NA NA NA 2871 4061 891 NA NA NA NA NA NA 1961 2906 1025 NA NA NA NA NA
1532984400.0 25202.0 NA 288 602 0 NA NA NA NA NA NA 623 819 0 NA NA NA NA NA NA 2959 4438 899 NA NA NA NA NA NA 1961 3061 1003 NA NA NA NA NA
1532984400.0 25203.0 NA 290 620 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 3040 4046 925 NA NA NA NA NA NA 1908 2756 1028 NA NA NA NA NA
1532984400.0 25204.0 NA 287 597 0 NA NA NA NA NA NA 623 811 0 NA NA NA NA NA NA 2950 4348 851 NA NA NA NA NA NA 2006 3026 922 NA NA NA NA NA
1532984400.0 25205.0 NA 285 587 0 NA NA NA NA NA NA 580 835 0 NA NA NA NA NA NA 2865 4140 896 NA NA NA NA NA NA 1818 3245 960 NA NA NA NA NA
1532984400.0 25206.0 NA 290 611 0 NA NA NA NA NA NA 578 812 0 NA NA NA NA NA NA 2932 4030 941 NA NA NA NA NA NA 1854 2784 1031 NA NA NA NA NA
1532984400.0 25207.0 NA 294 604 0 NA NA NA NA NA NA 577 818 0 NA NA NA NA NA NA 2890 3814 879 NA NA NA NA NA NA 1820 2732 945 NA NA NA NA NA
1532984400.0 25208.0 NA 298 597 0 NA NA NA NA NA NA 623 883 0 NA NA NA NA NA NA 2882 5769 934 NA NA NA NA NA NA 1690 3496 1058 NA NA NA NA NA
1532984400.0 25209.0 NA 293 615 0 NA NA NA NA NA NA 623 843 0 NA NA NA NA NA NA 2835 4564 910 NA NA NA NA NA NA 1633 2916 993 NA NA NA NA NA
1532984400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1532984400.0 25211.0 99 284 561 0 NA NA NA NA NA 182 579 808 0 NA NA NA NA NA 4253 2938 4504 897 NA NA NA NA NA 4413 1941 3868 1021 NA NA NA NA NA
1532984400.0 25211.17 81 329 467 0 NA NA NA NA NA 152 579 652 0 NA NA NA NA NA 4407 3309 3895 1427 NA NA NA NA NA 3799 2728 2824 1551 NA NA NA NA NA
1532984400.0 25212.0 102 291 572 0 NA NA NA NA NA 177 577 827 0 NA NA NA NA NA 6181 2976 4393 898 NA NA NA NA NA 6264 2267 3022 996 NA NA NA NA NA
1532984400.0 25212.17 78 323 466 0 NA NA NA NA NA 152 627 673 0 NA NA NA NA NA 6271 3134 3918 1375 NA NA NA NA NA 7480 2226 2546 1486 NA NA NA NA NA
1532984400.0 25213.0 107 278 572 0 NA NA NA NA NA 182 577 822 0 NA NA NA NA NA 6320 2937 4429 922 NA NA NA NA NA 6351 2016 2813 1024 NA NA NA NA NA
1532984400.0 25213.17 79 333 457 0 NA NA NA NA NA 151 625 654 0 NA NA NA NA NA 6291 3119 4309 1315 NA NA NA NA NA 7586 2607 3368 1440 NA NA NA NA NA
1532984400.0 25214.0 NA 296 601 0 NA NA NA NA NA NA 577 916 0 NA NA NA NA NA NA 2920 4059 851 NA NA NA NA NA NA 1839 2729 972 NA NA NA NA NA
1532984400.0 25400.0 484 0 131 NA NA NA NA NA NA 713 0 216 NA NA NA NA NA NA 3910 298 1090 NA NA NA NA NA NA 6306 429 1843 NA NA NA NA NA NA
1532984400.0 25402.0 465 0 135 NA NA NA NA NA NA 754 0 226 NA NA NA NA NA NA 4195 313 1130 NA NA NA NA NA NA 3246 759 1663 NA NA NA NA NA NA
1532984400.0 25403.0 483 0 133 NA NA NA NA NA NA 725 0 222 NA NA NA NA NA NA 4193 304 1100 NA NA NA NA NA NA 2900 432 1273 NA NA NA NA NA NA
1532984400.0 25405.0 473 0 134 NA NA NA NA NA NA 754 0 211 NA NA NA NA NA NA 4189 318 1077 NA NA NA NA NA NA 2661 430 1686 NA NA NA NA NA NA
1532984400.0 25406.0 468 0 131 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 2550 321 1036 NA NA NA NA NA NA 2930 435 1464 NA NA NA NA NA NA
1532984400.0 25407.0 408 0 128 NA NA NA NA NA NA 708 0 206 NA NA NA NA NA NA 3495 303 1066 NA NA NA NA NA NA 4661 481 1440 NA NA NA NA NA NA
1532984400.0 25408.0 500 0 131 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 4594 321 1291 NA NA NA NA NA NA 2731 727 1972 NA NA NA NA NA NA
1532984400.0 25409.0 484 0 132 NA NA NA NA NA NA 757 0 219 NA NA NA NA NA NA 4334 306 1172 NA NA NA NA NA NA 3491 626 1971 NA NA NA NA NA NA
1532984400.0 26.0 NA 127 314 0 NA NA NA NA NA NA 592 445 0 NA NA NA NA NA NA 2477 3211 665 NA NA NA NA NA NA 1141 2995 907 NA NA NA NA NA
1532984400.0 27.0 NA 134 291 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 2343 3074 606 NA NA NA NA NA NA 1109 2566 709 NA NA NA NA NA
1532984400.0 28.0 NA 127 294 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 2792 3988 605 NA NA NA NA NA NA 1513 2820 718 NA NA NA NA NA
1532984400.0 280.0 108 103 266 0 NA NA NA NA NA 284 537 387 0 NA NA NA NA NA 7483 1522 3397 1006 NA NA NA NA NA 5815 2223 4685 1393 NA NA NA NA NA
1532984400.0 281.0 129 134 325 0 NA NA NA NA NA 289 466 466 0 NA NA NA NA NA 3749 1519 3169 1803 NA NA NA NA NA 3004 2382 4977 2468 NA NA NA NA NA
1532984400.0 29.0 NA 133 318 0 NA NA NA NA NA NA 592 474 0 NA NA NA NA NA NA 2438 3400 622 NA NA NA NA NA NA 1199 3325 1045 NA NA NA NA NA
1532984400.0 3.0 96 101 222 NA NA NA NA NA NA 199 583 322 NA NA NA NA NA NA 10899 829 2462 NA NA NA NA NA NA 5423 634 2760 NA NA NA NA NA NA
1532984400.0 30.0 NA 134 296 0 NA NA NA NA NA NA 547 401 0 NA NA NA NA NA NA 2265 3418 612 NA NA NA NA NA NA 1471 2494 726 NA NA NA NA NA
1532984400.0 300.0 74 181 277 0 NA NA NA NA NA 146 484 463 0 NA NA NA NA NA 2128 1401 2461 866 NA NA NA NA NA 2105 1904 3429 1390 NA NA NA NA NA
1532984400.0 301.0 72 171 268 0 NA NA NA NA NA 157 534 456 0 NA NA NA NA NA 2547 2373 2747 886 NA NA NA NA NA 3147 3035 3377 1534 NA NA NA NA NA
1532984400.0 302.0 71 185 272 0 NA NA NA NA NA 146 535 455 0 NA NA NA NA NA 2302 1318 3092 901 NA NA NA NA NA 3038 1842 3671 1530 NA NA NA NA NA
1532984400.0 31.0 NA 142 289 0 NA NA NA NA NA NA 590 406 0 NA NA NA NA NA NA 2476 3162 576 NA NA NA NA NA NA 1242 2481 661 NA NA NA NA NA
1532984400.0 32.0 NA 124 282 0 NA NA NA NA NA NA 591 426 0 NA NA NA NA NA NA 2462 3500 601 NA NA NA NA NA NA 1411 2683 708 NA NA NA NA NA
1532984400.0 33.0 NA 134 290 0 NA NA NA NA NA NA 587 439 0 NA NA NA NA NA NA 2295 3072 623 NA NA NA NA NA NA 1216 3405 733 NA NA NA NA NA
1532984400.0 34.0 92 105 275 0 NA NA NA NA NA 216 583 419 0 NA NA NA NA NA 3161 601 2141 583 NA NA NA NA NA 2275 522 2668 901 NA NA NA NA NA
1532984400.0 35.0 NA 131 295 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2603 3707 631 NA NA NA NA NA NA 1285 3414 741 NA NA NA NA NA
1532984400.0 36.0 NA 124 296 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 2495 9674 627 NA NA NA NA NA NA 1476 4994 799 NA NA NA NA NA
1532984400.0 37.0 NA 128 301 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 2686 4685 609 NA NA NA NA NA NA 1327 3008 687 NA NA NA NA NA
1532984400.0 38.0 NA 119 291 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 2655 4205 612 NA NA NA NA NA NA 1408 2792 804 NA NA NA NA NA
1532984400.0 39.0 NA 143 301 0 NA NA NA NA NA NA 591 449 0 NA NA NA NA NA NA 2898 6542 622 NA NA NA NA NA NA 1612 3434 734 NA NA NA NA NA
1532984400.0 4.17 NA 34 281 0 161 NA NA NA NA NA 89 406 0 297 NA NA NA NA NA 417 5076 742 1802 NA NA NA NA NA 1017 6654 837 2350 NA NA NA NA
1532984400.0 4.22 NA 164 73 77 0 NA NA NA NA NA 283 124 142 0 NA NA NA NA NA 1659 360 524 389 NA NA NA NA NA 1777 475 566 607 NA NA NA NA
1532984400.0 4.23 NA 84 287 0 NA NA NA NA NA NA 135 402 0 NA NA NA NA NA NA 526 4522 1194 NA NA NA NA NA NA 775 3783 1613 NA NA NA NA NA
1532984400.0 4.24 NA 68 295 0 NA NA NA NA NA NA 124 411 0 NA NA NA NA NA NA 612 4431 787 NA NA NA NA NA NA 824 3904 969 NA NA NA NA NA
1532984400.0 4.25 NA 63 291 0 NA NA NA NA NA NA 125 411 0 NA NA NA NA NA NA 578 4408 699 NA NA NA NA NA NA 733 3610 735 NA NA NA NA NA
1532984400.0 4.26 NA 62 296 0 NA NA NA NA NA NA 126 452 0 NA NA NA NA NA NA 606 5128 649 NA NA NA NA NA NA 870 3609 681 NA NA NA NA NA
1532984400.0 4.27 NA 63 297 0 NA NA NA NA NA NA 125 433 0 NA NA NA NA NA NA 769 5970 898 NA NA NA NA NA NA 1047 6734 981 NA NA NA NA NA
1532984400.0 4.28 NA 71 277 0 NA NA NA NA NA NA 131 410 0 NA NA NA NA NA NA 485 4642 3467 NA NA NA NA NA NA 1058 6169 5777 NA NA NA NA NA
1532984400.0 4.29 NA 40 284 0 184 NA NA NA NA NA 99 420 0 290 NA NA NA NA NA 356 5386 1043 1870 NA NA NA NA NA 950 6480 1580 2472 NA NA NA NA
1532984400.0 4.34 NA 86 299 0 NA NA NA NA NA NA 134 438 0 NA NA NA NA NA NA 552 5069 923 NA NA NA NA NA NA 888 3584 1235 NA NA NA NA NA
1532984400.0 4.36 NA 66 301 0 NA NA NA NA NA NA 130 413 0 NA NA NA NA NA NA 585 5227 937 NA NA NA NA NA NA 737 3456 1273 NA NA NA NA NA
1532984400.0 4.37 NA 73 307 0 NA NA NA NA NA NA 127 404 0 NA NA NA NA NA NA 572 5228 730 NA NA NA NA NA NA 1024 4101 863 NA NA NA NA NA
1532984400.0 4.4 NA 43 303 0 NA NA NA NA NA NA 100 406 0 NA NA NA NA NA NA 448 5738 564 NA NA NA NA NA NA 694 3857 594 NA NA NA NA NA
1532984400.0 4.41 NA 44 306 0 NA NA NA NA NA NA 97 439 0 NA NA NA NA NA NA 317 7034 915 NA NA NA NA NA NA 720 4648 1021 NA NA NA NA NA
1532984400.0 4.42 NA 36 314 0 NA NA NA NA NA NA 99 447 0 NA NA NA NA NA NA 323 8777 686 NA NA NA NA NA NA 372 5490 721 NA NA NA NA NA
1532984400.0 4.43 NA 46 296 0 NA NA NA NA NA NA 100 406 0 NA NA NA NA NA NA 402 5792 1164 NA NA NA NA NA NA 538 4576 1705 NA NA NA NA NA
1532984400.0 4.44 NA 39 298 0 NA NA NA NA NA NA 93 423 0 NA NA NA NA NA NA 428 7216 578 NA NA NA NA NA NA 856 4457 995 NA NA NA NA NA
1532984400.0 4.45 NA 33 302 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 439 9745 618 NA NA NA NA NA NA 500 5574 855 NA NA NA NA NA
1532984400.0 4.51 NA 36 307 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 309 7983 676 NA NA NA NA NA NA 320 5545 746 NA NA NA NA NA
1532984400.0 4.52 NA 33 304 0 NA NA NA NA NA NA 96 478 0 NA NA NA NA NA NA 398 10131 705 NA NA NA NA NA NA 492 5685 742 NA NA NA NA NA
1532984400.0 4.53 NA 41 310 0 NA NA NA NA NA NA 99 461 0 NA NA NA NA NA NA 386 9895 1034 NA NA NA NA NA NA 549 5669 1352 NA NA NA NA NA
1532984400.0 4.54 NA 34 306 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 379 9794 717 NA NA NA NA NA NA 561 6155 811 NA NA NA NA NA
1532984400.0 4.55 NA 34 305 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 390 11957 671 NA NA NA NA NA NA 517 7958 1022 NA NA NA NA NA
1532984400.0 4.57 NA 62 318 0 NA NA NA NA NA NA 123 483 0 NA NA NA NA NA NA 516 11496 590 NA NA NA NA NA NA 945 6190 958 NA NA NA NA NA
1532984400.0 4.58 NA 62 303 0 NA NA NA NA NA NA 114 436 0 NA NA NA NA NA NA 532 7360 1135 NA NA NA NA NA NA 861 4679 1450 NA NA NA NA NA
1532984400.0 4.6 NA 310 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 4340 711 NA NA NA NA NA NA NA 4005 792 NA NA NA NA NA NA
1532984400.0 4.61 NA 36 312 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 362 9177 718 NA NA NA NA NA NA 446 5716 767 NA NA NA NA NA
1532984400.0 4.62 NA 47 306 0 NA NA NA NA NA NA 98 422 0 NA NA NA NA NA NA 323 9108 1030 NA NA NA NA NA NA 348 5216 1165 NA NA NA NA NA
1532984400.0 4.63 NA 43 316 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 461 10623 1039 NA NA NA NA NA NA 546 5592 1329 NA NA NA NA NA
1532984400.0 4.64 NA 36 313 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 381 9979 1019 NA NA NA NA NA NA 498 5511 1306 NA NA NA NA NA
1532984400.0 4.65 NA 46 321 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 435 14209 917 NA NA NA NA NA NA 703 6986 1084 NA NA NA NA NA
1532984400.0 4.67 NA 67 314 0 NA NA NA NA NA NA 121 462 0 NA NA NA NA NA NA 553 11601 984 NA NA NA NA NA NA 917 5920 1372 NA NA NA NA NA
1532984400.0 4.68 NA 55 307 0 NA NA NA NA NA NA 115 431 0 NA NA NA NA NA NA 488 9499 676 NA NA NA NA NA NA 536 7822 1159 NA NA NA NA NA
1532984400.0 4.71 NA 39 306 0 NA NA NA NA NA NA 99 442 0 NA NA NA NA NA NA 387 6511 773 NA NA NA NA NA NA 529 3361 946 NA NA NA NA NA
