Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532815200.0 4.77 NA 67 341 0 NA NA NA NA NA NA 121 471 0 NA NA NA NA NA NA 380 7976 637 NA NA NA NA NA NA 559 3705 833 NA NA NA NA NA
1532815200.0 4.78 NA 66 318 0 NA NA NA NA NA NA 118 457 0 NA NA NA NA NA NA 284 7123 580 NA NA NA NA NA NA 286 3592 1504 NA NA NA NA NA
1532815200.0 4000.0 NA 126 301 NA NA NA NA NA NA NA 592 461 NA NA NA NA NA NA NA 2740 4406 NA NA NA NA NA NA NA 1648 2792 NA NA NA NA NA NA
1532815200.0 4001.0 NA 177 348 NA NA NA NA NA NA NA 559 477 NA NA NA NA NA NA NA 885 2531 NA NA NA NA NA NA NA 769 3974 NA NA NA NA NA NA
1532815200.0 4002.0 NA 140 308 NA NA NA NA NA NA NA 590 421 NA NA NA NA NA NA NA 2176 2945 NA NA NA NA NA NA NA 1093 2824 NA NA NA NA NA NA
1532815200.0 4003.0 NA 143 300 NA NA NA NA NA NA NA 590 427 NA NA NA NA NA NA NA 2166 3182 NA NA NA NA NA NA NA 1089 3371 NA NA NA NA NA NA
1532815200.0 4006.0 69 181 339 NA NA NA NA NA NA 146 603 479 NA NA NA NA NA NA 1310 850 2379 NA NA NA NA NA NA 1403 795 3337 NA NA NA NA NA NA
1532815200.0 4007.0 67 172 289 NA NA NA NA NA NA 132 599 442 NA NA NA NA NA NA 1332 775 1806 NA NA NA NA NA NA 911 753 3680 NA NA NA NA NA NA
1532815200.0 4008.0 60 118 288 NA NA NA NA NA NA 135 557 440 NA NA NA NA NA NA 1142 720 1868 NA NA NA NA NA NA 1068 1198 2826 NA NA NA NA NA NA
1532815200.0 43.0 NA 134 288 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2127 3442 604 NA NA NA NA NA NA 902 2508 700 NA NA NA NA NA
1532815200.0 44.0 NA 127 292 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 2193 3304 587 NA NA NA NA NA NA 1285 2484 714 NA NA NA NA NA
1532815200.0 45.0 NA 135 291 0 NA NA NA NA NA NA 591 442 0 NA NA NA NA NA NA 2133 3363 597 NA NA NA NA NA NA 943 2571 859 NA NA NA NA NA
1532815200.0 5.1 330 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1107 252 NA NA NA NA NA NA NA 980 314 NA NA NA NA NA NA NA
1532815200.0 5.2 233 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1053 242 NA NA NA NA NA NA NA 999 363 NA NA NA NA NA NA NA
1532815200.0 5.3 229 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1085 251 NA NA NA NA NA NA NA 991 361 NA NA NA NA NA NA NA
1532815200.0 5.4 334 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 975 247 NA NA NA NA NA NA NA 874 321 NA NA NA NA NA NA NA
1532815200.0 5.5 271 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1073 285 NA NA NA NA NA NA NA 6906 492 NA NA NA NA NA NA NA
1532815200.0 5.6 325 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1133 259 NA NA NA NA NA NA NA 1156 366 NA NA NA NA NA NA NA
1532815200.0 5.7 286 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1197 263 NA NA NA NA NA NA NA 1441 588 NA NA NA NA NA NA NA
1532815200.0 500199.0 223 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1532815200.0 500200.0 NA 216 317 0 NA NA NA NA NA NA 616 447 0 NA NA NA NA NA NA 6883 2751 517 NA NA NA NA NA NA 4017 3394 3083 NA NA NA NA NA
1532815200.0 500200.1 97 188 212 NA NA NA NA NA NA 170 573 336 NA NA NA NA NA NA 2266 1134 2019 NA NA NA NA NA NA 1287 1149 1923 NA NA NA NA NA NA
1532815200.0 500202.0 NA 206 343 0 NA NA NA NA NA NA 574 500 0 NA NA NA NA NA NA 7485 3071 529 NA NA NA NA NA NA 3520 2750 2229 NA NA NA NA NA
1532815200.0 500203.0 NA 201 329 0 NA NA NA NA NA NA 539 490 0 NA NA NA NA NA NA 6980 2857 529 NA NA NA NA NA NA 4406 2368 1609 NA NA NA NA NA
1532815200.0 500204.0 NA 207 322 0 NA NA NA NA NA NA 620 484 0 NA NA NA NA NA NA 7012 2760 562 NA NA NA NA NA NA 3502 2436 744 NA NA NA NA NA
1532815200.0 500205.0 NA 196 340 0 NA NA NA NA NA NA 619 472 0 NA NA NA NA NA NA 7172 2966 600 NA NA NA NA NA NA 5358 2345 1076 NA NA NA NA NA
1532815200.0 500206.0 NA 205 324 0 NA NA NA NA NA NA 620 452 0 NA NA NA NA NA NA 7444 2795 566 NA NA NA NA NA NA 3602 2897 759 NA NA NA NA NA
1532815200.0 500207.0 NA 190 322 0 NA NA NA NA NA NA 620 468 0 NA NA NA NA NA NA 6340 2591 526 NA NA NA NA NA NA 4735 2489 642 NA NA NA NA NA
1532815200.0 50200.0 NA 204 378 0 NA NA NA NA NA NA 603 621 0 NA NA NA NA NA NA 1595 3707 598 NA NA NA NA NA NA 1236 4023 749 NA NA NA NA NA
1532815200.0 50202.0 NA 199 446 0 NA NA NA NA NA NA 604 612 0 NA NA NA NA NA NA 1843 3737 592 NA NA NA NA NA NA 2184 2849 785 NA NA NA NA NA
1532815200.0 50203.0 NA 185 416 0 NA NA NA NA NA NA 557 600 0 NA NA NA NA NA NA 1669 3380 588 NA NA NA NA NA NA 1705 2899 830 NA NA NA NA NA
1532815200.0 50204.0 NA 199 432 0 NA NA NA NA NA NA 557 637 0 NA NA NA NA NA NA 1744 3544 577 NA NA NA NA NA NA 1359 3199 1087 NA NA NA NA NA
1532815200.0 50205.0 NA 196 414 0 NA NA NA NA NA NA 556 598 0 NA NA NA NA NA NA 1581 3452 582 NA NA NA NA NA NA 1241 3925 794 NA NA NA NA NA
1532815200.0 50206.0 NA 197 398 0 NA NA NA NA NA NA 602 622 0 NA NA NA NA NA NA 1557 3400 599 NA NA NA NA NA NA 1170 2800 829 NA NA NA NA NA
1532815200.0 50207.0 NA 190 435 0 NA NA NA NA NA NA 557 599 0 NA NA NA NA NA NA 1690 3324 545 NA NA NA NA NA NA 1560 3405 661 NA NA NA NA NA
1532815200.0 50208.0 NA 201 439 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 1746 4185 556 NA NA NA NA NA NA 1459 6561 631 NA NA NA NA NA
1532815200.0 503.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 136 NA NA NA NA NA NA NA 301 237 NA NA NA NA NA NA NA
1532815200.0 504.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 163 115 NA NA NA NA NA NA NA 366 225 NA NA NA NA NA NA NA
1532815200.0 505.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 191 114 NA NA NA NA NA NA NA 759 176 NA NA NA NA NA NA NA
1532815200.0 506.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 117 NA NA NA NA NA NA NA 472 198 NA NA NA NA NA NA NA
1532815200.0 507.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 216 133 NA NA NA NA NA NA NA 274 272 NA NA NA NA NA NA NA
1532815200.0 508.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 169 165 NA NA NA NA NA NA NA 342 405 NA NA NA NA NA NA NA
1532815200.0 509.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 159 132 NA NA NA NA NA NA NA 428 259 NA NA NA NA NA NA NA
1532815200.0 510.0 41 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 284 116 NA NA NA NA NA NA NA 429 230 NA NA NA NA NA NA NA
1532815200.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 9327 117 NA NA NA NA NA NA NA 12367 262 NA NA NA NA NA NA NA
1532815200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA
1532815200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1532815200.0 514.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 352 156 144 NA NA NA NA NA NA 673 242 412 NA NA NA NA NA NA
1532815200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1532815200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA
1532815200.0 517.0 22 48 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3716 160 130 NA NA NA NA NA NA 5574 259 242 NA NA NA NA NA NA
1532815200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA
1532815200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA
1532815200.0 520.0 21 43 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 3722 167 132 NA NA NA NA NA NA 5506 237 271 NA NA NA NA NA NA
1532815200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1532815200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1532815200.0 524.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3707 158 136 NA NA NA NA NA NA 4957 380 501 NA NA NA NA NA NA
1532815200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1532815200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1532815200.0 527.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3603 165 101 NA NA NA NA NA NA 5025 1091 207 NA NA NA NA NA NA
1532815200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA NA
1532815200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532815200.0 530.0 21 41 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 3597 139 115 NA NA NA NA NA NA 5476 322 370 NA NA NA NA NA NA
1532815200.0 531.0 72 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 127 104 NA NA NA NA NA NA NA 186 184 NA NA NA NA NA NA NA
1532815200.0 534.0 51 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 222 101 NA NA NA NA NA NA NA 324 283 NA NA NA NA NA NA NA
1532815200.0 535.0 99 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 3049 99 NA NA NA NA NA NA NA 1880 164 NA NA NA NA NA NA NA
1532815200.0 541.0 54 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 148 118 NA NA NA NA NA NA NA 343 253 NA NA NA NA NA NA NA
1532815200.0 545.0 55 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 213 110 NA NA NA NA NA NA NA 1141 221 NA NA NA NA NA NA NA
1532815200.0 552.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3614 137 114 NA NA NA NA NA NA 6143 197 338 NA NA NA NA NA NA
1532815200.0 554.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2864 205 108 NA NA NA NA NA NA 4101 494 512 NA NA NA NA NA NA
1532815200.0 556.0 28 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 318 146 111 NA NA NA NA NA NA 1181 218 178 NA NA NA NA NA NA
1532815200.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 141 100 NA NA NA NA NA NA NA 298 172 NA NA NA NA NA NA NA
1532815200.0 561.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 142 103 NA NA NA NA NA NA NA 326 179 NA NA NA NA NA NA NA
1532815200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA NA
1532815200.0 6.0 NA 106 259 0 NA NA NA NA NA NA 587 397 0 NA NA NA NA NA NA 1630 2070 538 NA NA NA NA NA NA 848 2054 861 NA NA NA NA NA
1532815200.0 7.0 64 106 167 60 0 NA NA NA NA 112 582 253 114 0 NA NA NA NA 947 427 436 277 239 NA NA NA NA 977 373 691 1104 1499 NA NA NA NA
1532815200.0 7.1 53 89 166 60 0 NA NA NA NA 114 581 253 114 0 NA NA NA NA 1467 572 444 276 236 NA NA NA NA 1121 457 571 867 340 NA NA NA NA
1532815200.0 7.2 66 163 202 62 0 NA NA NA NA 127 546 348 110 0 NA NA NA NA 1032 613 673 227 523 NA NA NA NA 629 749 1142 855 716 NA NA NA NA
1532815200.0 7.3 60 137 196 62 0 NA NA NA NA 121 548 325 113 0 NA NA NA NA 912 527 633 197 501 NA NA NA NA 1258 467 901 368 607 NA NA NA NA
1532815200.0 7.4 69 145 218 67 0 NA NA NA NA 117 593 340 110 0 NA NA NA NA 954 619 646 297 552 NA NA NA NA 1022 497 972 597 943 NA NA NA NA
1532815200.0 8.0 NA 115 165 57 0 NA NA NA NA NA 544 248 97 0 NA NA NA NA NA 1668 653 152 284 NA NA NA NA NA 751 665 702 458 NA NA NA NA
1532815200.0 9.0 NA 129 297 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 2492 4025 615 NA NA NA NA NA NA 1475 2520 740 NA NA NA NA NA
