Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 2017.5 321 0 130 NA NA NA NA NA NA 737 0 206 NA NA NA NA NA NA 1457 363 1146 NA NA NA NA NA NA 1267 488 1506 NA NA NA NA NA NA
1533157200.0 2017.6 353 0 132 NA NA NA NA NA NA 737 0 211 NA NA NA NA NA NA 1442 343 1241 NA NA NA NA NA NA 1314 432 1600 NA NA NA NA NA NA
1533157200.0 2017.7 337 0 135 NA NA NA NA NA NA 740 0 204 NA NA NA NA NA NA 1522 349 1037 NA NA NA NA NA NA 1264 464 1113 NA NA NA NA NA NA
1533157200.0 2017.8 192 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1533157200.0 2017.9 352 0 130 NA NA NA NA NA NA 736 0 205 NA NA NA NA NA NA 1214 334 1111 NA NA NA NA NA NA 2394 450 2354 NA NA NA NA NA NA
1533157200.0 202.0 NA 164 356 0 NA NA NA NA NA NA 569 504 0 NA NA NA NA NA NA 1334 3235 905 NA NA NA NA NA NA 2691 2945 1359 NA NA NA NA NA
1533157200.0 20234.99 NA 420 520 518 0 NA NA NA NA NA 639 760 753 0 NA NA NA NA NA 5799 4945 5817 810 NA NA NA NA NA 3565 2495 3166 880 NA NA NA NA
1533157200.0 20261.97 431 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 5292 NA NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA NA
1533157200.0 203.0 NA 175 341 0 NA NA NA NA NA NA 602 500 0 NA NA NA NA NA NA 1459 3985 872 NA NA NA NA NA NA 2215 4236 1080 NA NA NA NA NA
1533157200.0 204.0 104 177 359 0 NA NA NA NA NA 209 603 498 0 NA NA NA NA NA 4797 1517 3473 893 NA NA NA NA NA 3393 1713 3124 1245 NA NA NA NA NA
1533157200.0 20434.0 107 329 421 0 NA NA NA NA NA 173 476 539 0 NA NA NA NA NA 8268 2873 3128 702 NA NA NA NA NA 3911 1726 3114 794 NA NA NA NA NA
1533157200.0 205.0 NA 175 354 0 NA NA NA NA NA NA 604 500 0 NA NA NA NA NA NA 1451 3349 900 NA NA NA NA NA NA 1939 4117 1385 NA NA NA NA NA
1533157200.0 21.0 NA 115 272 0 NA NA NA NA NA NA 548 417 0 NA NA NA NA NA NA 1701 2417 541 NA NA NA NA NA NA 856 2629 643 NA NA NA NA NA
1533157200.0 21234.0 97 304 408 0 NA NA NA NA NA 166 445 569 0 NA NA NA NA NA 9559 2989 3114 718 NA NA NA NA NA 4581 2063 2753 813 NA NA NA NA NA
1533157200.0 21234.11 107 313 404 0 NA NA NA NA NA 178 458 561 0 NA NA NA NA NA 7904 2890 3052 694 NA NA NA NA NA 3968 2002 3182 775 NA NA NA NA NA
1533157200.0 21634.0 97 306 405 0 NA NA NA NA NA 165 446 553 0 NA NA NA NA NA 9863 2866 3046 745 NA NA NA NA NA 5021 2497 3705 868 NA NA NA NA NA
1533157200.0 22.0 NA 121 275 0 NA NA NA NA NA NA 590 425 0 NA NA NA NA NA NA 1693 2802 534 NA NA NA NA NA NA 823 3104 619 NA NA NA NA NA
1533157200.0 22034.0 97 309 400 0 NA NA NA NA NA 159 452 556 0 NA NA NA NA NA 9740 2825 3126 714 NA NA NA NA NA 4913 2414 3483 794 NA NA NA NA NA
1533157200.0 22434.0 107 313 411 0 NA NA NA NA NA 172 501 583 0 NA NA NA NA NA 10252 2950 3161 719 NA NA NA NA NA 4653 1845 2783 818 NA NA NA NA NA
1533157200.0 23.0 NA 136 294 0 NA NA NA NA NA NA 591 451 0 NA NA NA NA NA NA 2243 3227 631 NA NA NA NA NA NA 1052 2996 1050 NA NA NA NA NA
1533157200.0 24.0 NA 133 294 0 NA NA NA NA NA NA 592 451 0 NA NA NA NA NA NA 2546 3757 577 NA NA NA NA NA NA 1396 2564 671 NA NA NA NA NA
1533157200.0 24034.0 85 253 353 NA NA NA NA NA NA 146 463 507 NA NA NA NA NA NA 6795 2025 2323 NA NA NA NA NA NA 3099 1039 2449 NA NA NA NA NA NA
1533157200.0 25.0 NA 128 322 0 82 NA NA NA NA NA 593 428 0 134 NA NA NA NA NA 2764 4253 599 400 NA NA NA NA NA 1988 3813 773 1055 NA NA NA NA
1533157200.0 250199.0 314 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA NA
1533157200.0 250199.17 357 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 3486 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA
1533157200.0 250199.18 441 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5444 NA NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA NA
1533157200.0 250200.0 NA 312 442 0 NA NA NA NA NA NA 639 618 0 NA NA NA NA NA NA 12717 3261 885 NA NA NA NA NA NA 5762 2487 1037 NA NA NA NA NA
1533157200.0 250200.1 102 308 273 NA NA NA NA NA NA 167 625 359 NA NA NA NA NA NA 2312 1558 2087 NA NA NA NA NA NA 948 1011 1950 NA NA NA NA NA NA
1533157200.0 250200.117 70 367 268 NA NA NA NA NA NA 143 636 421 NA NA NA NA NA NA 2522 1844 2133 NA NA NA NA NA NA 1194 1090 1826 NA NA NA NA NA NA
1533157200.0 250200.118 76 489 300 NA NA NA NA NA NA 141 732 464 NA NA NA NA NA NA 2593 3638 2737 NA NA NA NA NA NA 1336 3395 1952 NA NA NA NA NA NA
1533157200.0 250200.17 NA 383 464 0 NA NA NA NA NA NA 746 675 0 NA NA NA NA NA NA 14037 3523 1313 NA NA NA NA NA NA 5107 2652 1421 NA NA NA NA NA
1533157200.0 250200.18 NA 553 527 0 NA NA NA NA NA NA 1083 815 0 NA NA NA NA NA NA 22656 5056 2231 NA NA NA NA NA NA 8767 3136 2360 NA NA NA NA NA
1533157200.0 250202.0 NA 311 449 0 NA NA NA NA NA NA 637 628 0 NA NA NA NA NA NA 12868 3651 909 NA NA NA NA NA NA 5492 2683 1086 NA NA NA NA NA
1533157200.0 250202.1 NA 313 314 430 0 NA NA NA NA NA 640 627 625 0 NA NA NA NA NA 3756 12932 3601 866 NA NA NA NA NA 1791 4599 2959 996 NA NA NA NA
1533157200.0 250202.17 NA 393 474 0 NA NA NA NA NA NA 797 691 0 NA NA NA NA NA NA 14814 4105 1304 NA NA NA NA NA NA 5165 2618 1508 NA NA NA NA NA
1533157200.0 250202.171 NA 361 377 475 0 NA NA NA NA NA 641 681 701 0 NA NA NA NA NA 3975 15033 4577 1328 NA NA NA NA NA 1913 5517 2872 1467 NA NA NA NA
1533157200.0 250202.18 NA 558 556 0 NA NA NA NA NA NA 1064 771 0 NA NA NA NA NA NA 24761 5638 2238 NA NA NA NA NA NA 10941 3221 2408 NA NA NA NA NA
1533157200.0 250202.181 NA 445 556 560 0 NA NA NA NA NA 693 1011 807 0 NA NA NA NA NA 5849 27481 5883 2289 NA NA NA NA NA 3603 16302 3279 2957 NA NA NA NA
1533157200.0 250203.0 NA 309 445 0 NA NA NA NA NA NA 637 655 0 NA NA NA NA NA NA 12729 3444 855 NA NA NA NA NA NA 5332 2605 952 NA NA NA NA NA
1533157200.0 250203.17 NA 391 468 0 NA NA NA NA NA NA 782 642 0 NA NA NA NA NA NA 12981 3449 1338 NA NA NA NA NA NA 5046 2429 1584 NA NA NA NA NA
1533157200.0 250203.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1533157200.0 250204.0 NA 324 437 0 NA NA NA NA NA NA 638 613 0 NA NA NA NA NA NA 12499 3547 870 NA NA NA NA NA NA 5114 2429 1017 NA NA NA NA NA
1533157200.0 250204.17 NA 379 474 0 NA NA NA NA NA NA 746 637 0 NA NA NA NA NA NA 13992 3546 1358 NA NA NA NA NA NA 5126 2397 1481 NA NA NA NA NA
1533157200.0 250204.18 NA 539 536 0 NA NA NA NA NA NA 944 757 0 NA NA NA NA NA NA 22014 5271 2202 NA NA NA NA NA NA 13184 3041 2371 NA NA NA NA NA
1533157200.0 250205.0 NA 316 444 0 NA NA NA NA NA NA 639 630 0 NA NA NA NA NA NA 12527 3400 842 NA NA NA NA NA NA 5430 2378 921 NA NA NA NA NA
1533157200.0 250205.17 NA 385 463 0 NA NA NA NA NA NA 744 700 0 NA NA NA NA NA NA 14316 3559 1343 NA NA NA NA NA NA 5192 2707 1563 NA NA NA NA NA
1533157200.0 250205.18 NA 538 537 0 NA NA NA NA NA NA 929 761 0 NA NA NA NA NA NA 22386 4715 2171 NA NA NA NA NA NA 12839 2960 2270 NA NA NA NA NA
1533157200.0 250206.0 NA 310 445 0 NA NA NA NA NA NA 637 619 0 NA NA NA NA NA NA 12696 3478 875 NA NA NA NA NA NA 5750 2676 1017 NA NA NA NA NA
1533157200.0 250206.17 NA 384 460 0 NA NA NA NA NA NA 795 640 0 NA NA NA NA NA NA 13840 3808 1383 NA NA NA NA NA NA 5206 2580 1541 NA NA NA NA NA
1533157200.0 250206.18 NA 573 559 0 NA NA NA NA NA NA 1062 794 0 NA NA NA NA NA NA 23797 5429 2202 NA NA NA NA NA NA 10480 3245 2718 NA NA NA NA NA
1533157200.0 250206.181 NA 452 557 538 0 NA NA NA NA NA 706 1078 739 0 NA NA NA NA NA 5704 24907 5573 2190 NA NA NA NA NA 4315 9304 3120 2315 NA NA NA NA
1533157200.0 250207.0 NA 307 435 0 NA NA NA NA NA NA 676 574 0 NA NA NA NA NA NA 11915 3318 814 NA NA NA NA NA NA 5137 2631 921 NA NA NA NA NA
1533157200.0 250207.17 NA 379 484 0 NA NA NA NA NA NA 931 673 0 NA NA NA NA NA NA 13398 3312 1378 NA NA NA NA NA NA 4976 2611 1620 NA NA NA NA NA
1533157200.0 250207.18 NA 541 554 0 NA NA NA NA NA NA 942 780 0 NA NA NA NA NA NA 22225 4606 2253 NA NA NA NA NA NA 12067 2890 2381 NA NA NA NA NA
1533157200.0 250208.17 NA 402 483 0 NA NA NA NA NA NA 744 703 0 NA NA NA NA NA NA 16100 4973 1402 NA NA NA NA NA NA 5515 2863 1574 NA NA NA NA NA
1533157200.0 250208.18 NA 584 567 0 NA NA NA NA NA NA 1065 805 0 NA NA NA NA NA NA 31906 6555 2219 NA NA NA NA NA NA 30752 3393 2337 NA NA NA NA NA
1533157200.0 250399.0 271 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA NA
1533157200.0 250400.0 382 0 132 NA NA NA NA NA NA 731 0 216 NA NA NA NA NA NA 1467 265 1002 NA NA NA NA NA NA 1623 354 1478 NA NA NA NA NA NA
1533157200.0 250402.0 382 0 135 NA NA NA NA NA NA 729 0 206 NA NA NA NA NA NA 1475 270 1037 NA NA NA NA NA NA 1896 333 1262 NA NA NA NA NA NA
1533157200.0 250403.0 349 0 133 NA NA NA NA NA NA 732 0 207 NA NA NA NA NA NA 1512 262 984 NA NA NA NA NA NA 1643 327 1081 NA NA NA NA NA NA
1533157200.0 250405.0 378 0 136 NA NA NA NA NA NA 748 0 207 NA NA NA NA NA NA 1430 263 980 NA NA NA NA NA NA 2204 450 1095 NA NA NA NA NA NA
1533157200.0 250406.0 374 0 130 NA NA NA NA NA NA 728 0 207 NA NA NA NA NA NA 1308 292 1065 NA NA NA NA NA NA 1402 419 1779 NA NA NA NA NA NA
1533157200.0 250407.0 302 0 133 NA NA NA NA NA NA 730 0 210 NA NA NA NA NA NA 1521 257 1009 NA NA NA NA NA NA 2041 620 1588 NA NA NA NA NA NA
1533157200.0 250408.0 377 0 133 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 1596 274 1014 NA NA NA NA NA NA 1675 444 1149 NA NA NA NA NA NA
1533157200.0 250409.0 391 0 139 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 1767 275 1106 NA NA NA NA NA NA 2262 337 1154 NA NA NA NA NA NA
1533157200.0 25200.0 NA 298 591 0 NA NA NA NA NA NA 625 812 0 NA NA NA NA NA NA 2493 4008 824 NA NA NA NA NA NA 1627 2731 883 NA NA NA NA NA
1533157200.0 25202.0 NA 297 603 0 NA NA NA NA NA NA 626 835 0 NA NA NA NA NA NA 2550 4782 862 NA NA NA NA NA NA 1368 2937 1025 NA NA NA NA NA
1533157200.0 25203.0 NA 299 603 0 NA NA NA NA NA NA 627 827 0 NA NA NA NA NA NA 2623 4617 819 NA NA NA NA NA NA 1498 2805 889 NA NA NA NA NA
1533157200.0 25204.0 NA 298 576 0 NA NA NA NA NA NA 536 811 0 NA NA NA NA NA NA 2605 4499 826 NA NA NA NA NA NA 1701 2943 881 NA NA NA NA NA
1533157200.0 25205.0 NA 299 586 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 2497 4147 820 NA NA NA NA NA NA 1804 2818 876 NA NA NA NA NA
1533157200.0 25206.0 NA 299 570 0 NA NA NA NA NA NA 626 803 0 NA NA NA NA NA NA 2637 4369 820 NA NA NA NA NA NA 1661 2987 879 NA NA NA NA NA
1533157200.0 25207.0 NA 279 594 0 NA NA NA NA NA NA 579 780 0 NA NA NA NA NA NA 2525 3971 810 NA NA NA NA NA NA 1606 2808 866 NA NA NA NA NA
1533157200.0 25208.0 NA 300 605 0 NA NA NA NA NA NA 619 835 0 NA NA NA NA NA NA 2528 5511 847 NA NA NA NA NA NA 1571 3051 947 NA NA NA NA NA
1533157200.0 25209.0 NA 294 579 0 NA NA NA NA NA NA 625 825 0 NA NA NA NA NA NA 2660 4700 989 NA NA NA NA NA NA 1645 3064 1118 NA NA NA NA NA
1533157200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA
1533157200.0 25211.0 99 302 594 0 NA NA NA NA NA 181 579 836 0 NA NA NA NA NA 4970 2693 4397 819 NA NA NA NA NA 4118 1456 2880 899 NA NA NA NA NA
1533157200.0 25211.17 79 323 470 0 NA NA NA NA NA 152 582 676 0 NA NA NA NA NA 4959 3120 4206 1372 NA NA NA NA NA 3440 2069 2573 1468 NA NA NA NA NA
1533157200.0 25212.0 103 294 606 0 NA NA NA NA NA 187 626 812 0 NA NA NA NA NA 8383 2667 4661 826 NA NA NA NA NA 7827 1589 2917 899 NA NA NA NA NA
1533157200.0 25212.17 79 317 462 0 NA NA NA NA NA 149 581 653 0 NA NA NA NA NA 8926 2999 4030 1257 NA NA NA NA NA 7950 1753 2598 1370 NA NA NA NA NA
1533157200.0 25213.0 94 284 586 0 NA NA NA NA NA 186 580 811 0 NA NA NA NA NA 7873 2672 4611 838 NA NA NA NA NA 7611 1547 2847 892 NA NA NA NA NA
1533157200.0 25213.17 75 331 465 0 NA NA NA NA NA 151 581 668 0 NA NA NA NA NA 8008 2964 3734 1274 NA NA NA NA NA 7641 1982 2967 1348 NA NA NA NA NA
1533157200.0 25214.0 NA 297 565 0 NA NA NA NA NA NA 581 852 0 NA NA NA NA NA NA 2704 4377 820 NA NA NA NA NA NA 1715 2867 897 NA NA NA NA NA
1533157200.0 25400.0 459 0 132 NA NA NA NA NA NA 731 0 205 NA NA NA NA NA NA 4458 311 966 NA NA NA NA NA NA 8105 433 1481 NA NA NA NA NA NA
1533157200.0 25402.0 491 0 135 NA NA NA NA NA NA 725 0 221 NA NA NA NA NA NA 4383 305 1073 NA NA NA NA NA NA 4170 368 1124 NA NA NA NA NA NA
1533157200.0 25403.0 467 0 144 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 4023 314 993 NA NA NA NA NA NA 5879 423 1549 NA NA NA NA NA NA
1533157200.0 25405.0 478 0 136 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 4186 294 1019 NA NA NA NA NA NA 7717 375 1049 NA NA NA NA NA NA
1533157200.0 25406.0 444 0 131 NA NA NA NA NA NA 731 0 213 NA NA NA NA NA NA 3028 271 966 NA NA NA NA NA NA 4560 423 1483 NA NA NA NA NA NA
1533157200.0 25407.0 429 0 131 NA NA NA NA NA NA 688 0 216 NA NA NA NA NA NA 3772 307 986 NA NA NA NA NA NA 4979 764 1447 NA NA NA NA NA NA
1533157200.0 25408.0 503 0 136 NA NA NA NA NA NA 731 0 209 NA NA NA NA NA NA 4753 284 1050 NA NA NA NA NA NA 12066 388 1014 NA NA NA NA NA NA
1533157200.0 25409.0 500 0 132 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 4115 301 1048 NA NA NA NA NA NA 13590 382 1113 NA NA NA NA NA NA
1533157200.0 26.0 NA 129 293 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 2227 2891 548 NA NA NA NA NA NA 1264 3362 634 NA NA NA NA NA
1533157200.0 27.0 NA 137 294 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 2067 2737 555 NA NA NA NA NA NA 1366 2874 655 NA NA NA NA NA
1533157200.0 28.0 NA 134 290 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2401 3478 569 NA NA NA NA NA NA 1056 3516 986 NA NA NA NA NA
1533157200.0 280.0 136 108 272 0 NA NA NA NA NA 284 540 412 0 NA NA NA NA NA 6696 980 2993 875 NA NA NA NA NA 7213 977 4031 1487 NA NA NA NA NA
1533157200.0 281.0 135 149 311 0 NA NA NA NA NA 289 513 472 0 NA NA NA NA NA 3371 857 1601 1148 NA NA NA NA NA 2525 693 1716 1347 NA NA NA NA NA
1533157200.0 29.0 NA 130 305 0 NA NA NA NA NA NA 594 443 0 NA NA NA NA NA NA 2263 2993 567 NA NA NA NA NA NA 1330 3417 1011 NA NA NA NA NA
1533157200.0 3.0 108 119 223 NA NA NA NA NA NA 201 586 336 NA NA NA NA NA NA 5760 505 1675 NA NA NA NA NA NA 2116 751 2078 NA NA NA NA NA NA
1533157200.0 30.0 NA 130 297 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2111 3146 593 NA NA NA NA NA NA 1368 2547 711 NA NA NA NA NA
1533157200.0 300.0 69 177 269 0 NA NA NA NA NA 147 579 439 0 NA NA NA NA NA 1848 1042 1529 711 NA NA NA NA NA 1679 1215 1875 1155 NA NA NA NA NA
1533157200.0 301.0 71 166 271 0 NA NA NA NA NA 153 581 467 0 NA NA NA NA NA 1852 1564 1559 685 NA NA NA NA NA 1972 1358 2241 914 NA NA NA NA NA
1533157200.0 302.0 72 181 262 0 NA NA NA NA NA 151 577 450 0 NA NA NA NA NA 1718 1088 1565 589 NA NA NA NA NA 1751 1465 2211 705 NA NA NA NA NA
1533157200.0 31.0 NA 134 285 0 NA NA NA NA NA NA 594 454 0 NA NA NA NA NA NA 2159 2880 545 NA NA NA NA NA NA 1357 3513 750 NA NA NA NA NA
1533157200.0 32.0 NA 131 285 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 2197 3130 556 NA NA NA NA NA NA 1287 2523 637 NA NA NA NA NA
1533157200.0 33.0 NA 132 282 0 NA NA NA NA NA NA 593 417 0 NA NA NA NA NA NA 2234 2876 539 NA NA NA NA NA NA 1236 3100 817 NA NA NA NA NA
1533157200.0 34.0 108 110 278 0 NA NA NA NA NA 205 586 396 0 NA NA NA NA NA 2823 482 1849 557 NA NA NA NA NA 1528 493 2328 657 NA NA NA NA NA
1533157200.0 35.0 NA 131 289 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2478 3355 583 NA NA NA NA NA NA 1308 3327 698 NA NA NA NA NA
1533157200.0 36.0 NA 132 291 0 NA NA NA NA NA NA 593 427 0 NA NA NA NA NA NA 2433 8500 586 NA NA NA NA NA NA 1404 3721 667 NA NA NA NA NA
1533157200.0 37.0 NA 133 292 0 NA NA NA NA NA NA 590 431 0 NA NA NA NA NA NA 2478 4142 584 NA NA NA NA NA NA 1416 2611 1177 NA NA NA NA NA
1533157200.0 38.0 NA 133 297 0 NA NA NA NA NA NA 592 421 0 NA NA NA NA NA NA 2388 3951 601 NA NA NA NA NA NA 1237 3097 830 NA NA NA NA NA
1533157200.0 39.0 NA 148 293 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 2748 5913 585 NA NA NA NA NA NA 1276 3131 685 NA NA NA NA NA
1533157200.0 4.17 NA 48 295 0 180 NA NA NA NA NA 94 416 0 266 NA NA NA NA NA 287 3302 645 1213 NA NA NA NA NA 233 2648 874 1221 NA NA NA NA
1533157200.0 4.22 NA 174 69 89 0 NA NA NA NA NA 283 122 147 0 NA NA NA NA NA 1247 255 417 269 NA NA NA NA NA 1588 878 784 578 NA NA NA NA
1533157200.0 4.23 NA 74 299 0 NA NA NA NA NA NA 140 436 0 NA NA NA NA NA NA 495 3172 813 NA NA NA NA NA NA 724 3070 1071 NA NA NA NA NA
1533157200.0 4.24 NA 72 296 0 NA NA NA NA NA NA 121 415 0 NA NA NA NA NA NA 397 3356 702 NA NA NA NA NA NA 402 3226 807 NA NA NA NA NA
1533157200.0 4.25 NA 77 296 0 NA NA NA NA NA NA 124 430 0 NA NA NA NA NA NA 344 3194 674 NA NA NA NA NA NA 345 2551 796 NA NA NA NA NA
1533157200.0 4.26 NA 76 297 0 NA NA NA NA NA NA 120 404 0 NA NA NA NA NA NA 350 3727 744 NA NA NA NA NA NA 347 3104 944 NA NA NA NA NA
1533157200.0 4.27 NA 75 304 0 NA NA NA NA NA NA 133 417 0 NA NA NA NA NA NA 426 3923 744 NA NA NA NA NA NA 491 2877 838 NA NA NA NA NA
1533157200.0 4.28 NA 68 293 0 NA NA NA NA NA NA 140 398 0 NA NA NA NA NA NA 361 2977 2483 NA NA NA NA NA NA 588 2844 2948 NA NA NA NA NA
1533157200.0 4.29 NA 43 303 0 176 NA NA NA NA NA 98 449 0 297 NA NA NA NA NA 346 3553 665 1280 NA NA NA NA NA 380 2665 1072 1268 NA NA NA NA
1533157200.0 4.34 NA 81 299 0 NA NA NA NA NA NA 135 439 0 NA NA NA NA NA NA 422 3803 761 NA NA NA NA NA NA 518 3320 864 NA NA NA NA NA
1533157200.0 4.36 NA 81 306 0 NA NA NA NA NA NA 128 425 0 NA NA NA NA NA NA 360 3927 650 NA NA NA NA NA NA 296 2952 765 NA NA NA NA NA
1533157200.0 4.37 NA 74 313 0 NA NA NA NA NA NA 121 430 0 NA NA NA NA NA NA 410 4328 691 NA NA NA NA NA NA 416 3324 804 NA NA NA NA NA
1533157200.0 4.4 NA 43 315 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 312 4088 626 NA NA NA NA NA NA 511 2735 719 NA NA NA NA NA
1533157200.0 4.41 NA 36 310 0 NA NA NA NA NA NA 95 415 0 NA NA NA NA NA NA 282 5355 676 NA NA NA NA NA NA 378 3122 773 NA NA NA NA NA
1533157200.0 4.42 NA 39 322 0 NA NA NA NA NA NA 100 430 0 NA NA NA NA NA NA 344 6184 642 NA NA NA NA NA NA 906 3099 720 NA NA NA NA NA
1533157200.0 4.43 NA 46 305 0 NA NA NA NA NA NA 101 404 0 NA NA NA NA NA NA 287 3841 647 NA NA NA NA NA NA 275 2573 898 NA NA NA NA NA
1533157200.0 4.44 NA 39 307 0 NA NA NA NA NA NA 93 415 0 NA NA NA NA NA NA 268 4803 607 NA NA NA NA NA NA 365 2731 675 NA NA NA NA NA
1533157200.0 4.45 NA 43 322 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 283 6470 607 NA NA NA NA NA NA 446 3531 674 NA NA NA NA NA
1533157200.0 4.51 NA 44 334 0 NA NA NA NA NA NA 103 454 0 NA NA NA NA NA NA 313 5526 670 NA NA NA NA NA NA 359 3078 742 NA NA NA NA NA
1533157200.0 4.52 NA 41 315 0 NA NA NA NA NA NA 97 461 0 NA NA NA NA NA NA 275 6830 682 NA NA NA NA NA NA 282 3379 852 NA NA NA NA NA
1533157200.0 4.53 NA 47 316 0 NA NA NA NA NA NA 97 471 0 NA NA NA NA NA NA 273 6626 639 NA NA NA NA NA NA 250 3770 785 NA NA NA NA NA
1533157200.0 4.54 NA 36 316 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 318 6554 617 NA NA NA NA NA NA 362 3248 729 NA NA NA NA NA
1533157200.0 4.55 NA 42 318 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 351 7765 611 NA NA NA NA NA NA 358 4131 711 NA NA NA NA NA
1533157200.0 4.57 NA 66 330 0 NA NA NA NA NA NA 121 460 0 NA NA NA NA NA NA 389 7897 639 NA NA NA NA NA NA 423 3695 728 NA NA NA NA NA
1533157200.0 4.58 NA 60 311 0 NA NA NA NA NA NA 112 444 0 NA NA NA NA NA NA 384 4977 659 NA NA NA NA NA NA 404 2924 770 NA NA NA NA NA
1533157200.0 4.6 NA 315 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 3132 656 NA NA NA NA NA NA NA 3350 1182 NA NA NA NA NA NA
1533157200.0 4.61 NA 41 327 0 NA NA NA NA NA NA 95 472 0 NA NA NA NA NA NA 282 6461 670 NA NA NA NA NA NA 574 3186 1345 NA NA NA NA NA
1533157200.0 4.62 NA 37 313 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 343 6457 634 NA NA NA NA NA NA 708 3349 851 NA NA NA NA NA
1533157200.0 4.63 NA 45 319 0 NA NA NA NA NA NA 100 453 0 NA NA NA NA NA NA 285 7205 635 NA NA NA NA NA NA 475 3969 698 NA NA NA NA NA
1533157200.0 4.64 NA 42 320 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 288 6783 675 NA NA NA NA NA NA 259 3468 925 NA NA NA NA NA
1533157200.0 4.65 NA 47 325 0 NA NA NA NA NA NA 98 493 0 NA NA NA NA NA NA 291 9304 653 NA NA NA NA NA NA 226 4155 1163 NA NA NA NA NA
1533157200.0 4.67 NA 71 332 0 NA NA NA NA NA NA 128 462 0 NA NA NA NA NA NA 354 7697 642 NA NA NA NA NA NA 335 3876 754 NA NA NA NA NA
1533157200.0 4.68 NA 52 318 0 NA NA NA NA NA NA 113 437 0 NA NA NA NA NA NA 313 6124 612 NA NA NA NA NA NA 269 3249 754 NA NA NA NA NA
1533157200.0 4.71 NA 39 317 0 NA NA NA NA NA NA 95 424 0 NA NA NA NA NA NA 306 5175 617 NA NA NA NA NA NA 537 2938 716 NA NA NA NA NA
1533157200.0 4.72 NA 39 311 0 NA NA NA NA NA NA 98 441 0 NA NA NA NA NA NA 337 6008 637 NA NA NA NA NA NA 721 3049 791 NA NA NA NA NA
1533157200.0 4.73 NA 39 318 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 295 6960 628 NA NA NA NA NA NA 391 3641 746 NA NA NA NA NA
1533157200.0 4.74 NA 41 326 0 NA NA NA NA NA NA 95 443 0 NA NA NA NA NA NA 330 5803 644 NA NA NA NA NA NA 474 3091 784 NA NA NA NA NA
