Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533200400.0 4.74 NA 44 317 0 NA NA NA NA NA NA 98 462 0 NA NA NA NA NA NA 371 6344 643 NA NA NA NA NA NA 326 3196 772 NA NA NA NA NA
1533200400.0 4.75 NA 44 321 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 326 7141 686 NA NA NA NA NA NA 335 3492 778 NA NA NA NA NA
1533200400.0 4.76 NA 70 330 0 NA NA NA NA NA NA 132 445 0 NA NA NA NA NA NA 472 7739 662 NA NA NA NA NA NA 567 3755 917 NA NA NA NA NA
1533200400.0 4.77 NA 72 338 0 NA NA NA NA NA NA 120 485 0 NA NA NA NA NA NA 393 8879 651 NA NA NA NA NA NA 332 4120 797 NA NA NA NA NA
1533200400.0 4.78 NA 53 322 0 NA NA NA NA NA NA 121 458 0 NA NA NA NA NA NA 369 7661 653 NA NA NA NA NA NA 456 4072 786 NA NA NA NA NA
1533200400.0 4000.0 NA 134 301 NA NA NA NA NA NA NA 591 445 NA NA NA NA NA NA NA 2466 4592 NA NA NA NA NA NA NA 1099 2795 NA NA NA NA NA NA
1533200400.0 4001.0 NA 176 353 NA NA NA NA NA NA NA 604 492 NA NA NA NA NA NA NA 1007 2702 NA NA NA NA NA NA NA 948 2361 NA NA NA NA NA NA
1533200400.0 4002.0 NA 137 296 NA NA NA NA NA NA NA 592 421 NA NA NA NA NA NA NA 2086 2939 NA NA NA NA NA NA NA 952 2748 NA NA NA NA NA NA
1533200400.0 4003.0 NA 137 300 NA NA NA NA NA NA NA 593 445 NA NA NA NA NA NA NA 2071 3191 NA NA NA NA NA NA NA 934 2703 NA NA NA NA NA NA
1533200400.0 4006.0 72 177 358 NA NA NA NA NA NA 143 557 501 NA NA NA NA NA NA 1160 1060 2438 NA NA NA NA NA NA 923 1246 2316 NA NA NA NA NA NA
1533200400.0 4007.0 62 119 275 NA NA NA NA NA NA 131 602 423 NA NA NA NA NA NA 1238 572 1738 NA NA NA NA NA NA 1170 744 2018 NA NA NA NA NA NA
1533200400.0 4008.0 65 162 285 NA NA NA NA NA NA 130 603 435 NA NA NA NA NA NA 1116 402 1837 NA NA NA NA NA NA 915 722 2397 NA NA NA NA NA NA
1533200400.0 43.0 NA 132 297 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2131 3425 568 NA NA NA NA NA NA 1419 2324 661 NA NA NA NA NA
1533200400.0 44.0 NA 143 294 0 NA NA NA NA NA NA 593 446 0 NA NA NA NA NA NA 2096 3120 553 NA NA NA NA NA NA 969 2408 670 NA NA NA NA NA
1533200400.0 45.0 NA 137 304 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2065 3215 552 NA NA NA NA NA NA 1146 2273 665 NA NA NA NA NA
1533200400.0 5.1 294 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1342 293 NA NA NA NA NA NA NA 1239 397 NA NA NA NA NA NA NA
1533200400.0 5.2 241 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1135 268 NA NA NA NA NA NA NA 1145 335 NA NA NA NA NA NA NA
1533200400.0 5.3 243 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1072 261 NA NA NA NA NA NA NA 1549 347 NA NA NA NA NA NA NA
1533200400.0 5.4 284 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1270 273 NA NA NA NA NA NA NA 1357 341 NA NA NA NA NA NA NA
1533200400.0 5.5 281 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1445 269 NA NA NA NA NA NA NA 1687 417 NA NA NA NA NA NA NA
1533200400.0 5.6 289 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1319 271 NA NA NA NA NA NA NA 1279 342 NA NA NA NA NA NA NA
1533200400.0 5.7 285 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1222 272 NA NA NA NA NA NA NA 1220 458 NA NA NA NA NA NA NA
1533200400.0 500199.0 223 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 2715 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1533200400.0 500200.0 NA 206 324 0 NA NA NA NA NA NA 631 442 0 NA NA NA NA NA NA 7154 2947 589 NA NA NA NA NA NA 4417 2476 686 NA NA NA NA NA
1533200400.0 500200.1 95 193 227 NA NA NA NA NA NA 172 573 328 NA NA NA NA NA NA 2379 1099 2154 NA NA NA NA NA NA 1038 1122 1946 NA NA NA NA NA NA
1533200400.0 500202.0 NA 209 340 0 NA NA NA NA NA NA 619 471 0 NA NA NA NA NA NA 8170 3177 686 NA NA NA NA NA NA 3337 2796 1076 NA NA NA NA NA
1533200400.0 500203.0 NA 210 333 0 NA NA NA NA NA NA 620 485 0 NA NA NA NA NA NA 7645 3108 595 NA NA NA NA NA NA 4193 2596 735 NA NA NA NA NA
1533200400.0 500204.0 NA 217 333 0 NA NA NA NA NA NA 588 493 0 NA NA NA NA NA NA 7316 3570 609 NA NA NA NA NA NA 4512 3196 726 NA NA NA NA NA
1533200400.0 500205.0 NA 209 335 0 NA NA NA NA NA NA 634 471 0 NA NA NA NA NA NA 7631 3023 585 NA NA NA NA NA NA 4168 2678 717 NA NA NA NA NA
1533200400.0 500206.0 NA 212 330 0 NA NA NA NA NA NA 530 464 0 NA NA NA NA NA NA 7584 3013 587 NA NA NA NA NA NA 4210 3030 699 NA NA NA NA NA
1533200400.0 500207.0 NA 196 329 0 NA NA NA NA NA NA 576 457 0 NA NA NA NA NA NA 6447 2811 575 NA NA NA NA NA NA 3871 2579 695 NA NA NA NA NA
1533200400.0 50200.0 NA 194 439 0 NA NA NA NA NA NA 605 646 0 NA NA NA NA NA NA 1541 3104 542 NA NA NA NA NA NA 1408 3592 632 NA NA NA NA NA
1533200400.0 50202.0 NA 202 438 0 NA NA NA NA NA NA 606 592 0 NA NA NA NA NA NA 1619 3381 557 NA NA NA NA NA NA 1851 2714 661 NA NA NA NA NA
1533200400.0 50203.0 NA 209 437 0 NA NA NA NA NA NA 605 626 0 NA NA NA NA NA NA 1586 3342 543 NA NA NA NA NA NA 1717 2685 637 NA NA NA NA NA
1533200400.0 50204.0 NA 201 429 0 NA NA NA NA NA NA 616 593 0 NA NA NA NA NA NA 1525 3438 552 NA NA NA NA NA NA 1435 2719 789 NA NA NA NA NA
1533200400.0 50205.0 NA 209 413 0 NA NA NA NA NA NA 616 573 0 NA NA NA NA NA NA 1495 3092 540 NA NA NA NA NA NA 1070 2509 699 NA NA NA NA NA
1533200400.0 50206.0 NA 194 417 0 NA NA NA NA NA NA 605 603 0 NA NA NA NA NA NA 1594 3319 542 NA NA NA NA NA NA 1362 2932 621 NA NA NA NA NA
1533200400.0 50207.0 NA 197 415 0 NA NA NA NA NA NA 605 595 0 NA NA NA NA NA NA 1640 3059 534 NA NA NA NA NA NA 1520 2977 618 NA NA NA NA NA
1533200400.0 50208.0 NA 214 455 0 NA NA NA NA NA NA 571 653 0 NA NA NA NA NA NA 1810 4663 605 NA NA NA NA NA NA 1210 3056 732 NA NA NA NA NA
1533200400.0 503.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 303 201 NA NA NA NA NA NA NA 600 579 NA NA NA NA NA NA NA
1533200400.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 257 223 NA NA NA NA NA NA NA 712 579 NA NA NA NA NA NA NA
1533200400.0 505.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 255 195 NA NA NA NA NA NA NA 598 558 NA NA NA NA NA NA NA
1533200400.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 237 211 NA NA NA NA NA NA NA 463 653 NA NA NA NA NA NA NA
1533200400.0 507.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 349 216 NA NA NA NA NA NA NA 633 585 NA NA NA NA NA NA NA
1533200400.0 508.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 235 199 NA NA NA NA NA NA NA 472 682 NA NA NA NA NA NA NA
1533200400.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 229 193 NA NA NA NA NA NA NA 425 571 NA NA NA NA NA NA NA
1533200400.0 510.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 325 183 NA NA NA NA NA NA NA 520 383 NA NA NA NA NA NA NA
1533200400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 14365 202 NA NA NA NA NA NA NA 17991 667 NA NA NA NA NA NA NA
1533200400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1533200400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1533200400.0 514.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 529 340 197 NA NA NA NA NA NA 780 1002 474 NA NA NA NA NA NA
1533200400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA
1533200400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1533200400.0 517.0 21 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6015 244 195 NA NA NA NA NA NA 8949 426 545 NA NA NA NA NA NA
1533200400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1533200400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA
1533200400.0 520.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6043 337 198 NA NA NA NA NA NA 8287 967 613 NA NA NA NA NA NA
1533200400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA
1533200400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1533200400.0 524.0 21 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6057 253 195 NA NA NA NA NA NA 8468 480 470 NA NA NA NA NA NA
1533200400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1533200400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA
1533200400.0 527.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 10101 408 318 NA NA NA NA NA NA 13916 1400 526 NA NA NA NA NA NA
1533200400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1533200400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1533200400.0 530.0 21 50 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 9760 404 335 NA NA NA NA NA NA 14323 712 509 NA NA NA NA NA NA
1533200400.0 531.0 52 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 442 303 NA NA NA NA NA NA NA 3001 769 NA NA NA NA NA NA NA
1533200400.0 534.0 47 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 593 309 NA NA NA NA NA NA NA 1482 1751 NA NA NA NA NA NA NA
1533200400.0 535.0 114 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 7305 328 NA NA NA NA NA NA NA 4201 509 NA NA NA NA NA NA NA
1533200400.0 541.0 51 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 401 342 NA NA NA NA NA NA NA 1392 532 NA NA NA NA NA NA NA
1533200400.0 545.0 51 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 525 300 NA NA NA NA NA NA NA 1668 505 NA NA NA NA NA NA NA
1533200400.0 552.0 21 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 10451 488 293 NA NA NA NA NA NA 13762 1658 483 NA NA NA NA NA NA
1533200400.0 554.0 21 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7629 379 288 NA NA NA NA NA NA 10331 1346 1056 NA NA NA NA NA NA
1533200400.0 556.0 22 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 989 423 303 NA NA NA NA NA NA 1809 2825 506 NA NA NA NA NA NA
1533200400.0 560.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 413 304 NA NA NA NA NA NA NA 1459 630 NA NA NA NA NA NA NA
1533200400.0 561.0 41 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 377 314 NA NA NA NA NA NA NA 1346 655 NA NA NA NA NA NA NA
1533200400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA 5172 NA NA NA NA NA NA NA NA
1533200400.0 6.0 NA 99 251 0 NA NA NA NA NA NA 593 391 0 NA NA NA NA NA NA 1871 2247 542 NA NA NA NA NA NA 954 3625 770 NA NA NA NA NA
1533200400.0 7.0 70 113 161 60 0 NA NA NA NA 121 581 257 109 0 NA NA NA NA 1065 347 607 325 254 NA NA NA NA 622 377 979 365 415 NA NA NA NA
1533200400.0 7.1 57 140 171 59 0 NA NA NA NA 121 584 251 110 0 NA NA NA NA 1641 363 646 210 260 NA NA NA NA 1239 413 1086 423 420 NA NA NA NA
1533200400.0 7.2 59 161 195 58 0 NA NA NA NA 125 550 339 112 0 NA NA NA NA 1148 558 680 407 579 NA NA NA NA 675 427 1845 1174 970 NA NA NA NA
1533200400.0 7.3 57 151 220 61 0 NA NA NA NA 116 597 348 113 0 NA NA NA NA 969 1015 605 338 530 NA NA NA NA 994 1114 751 863 672 NA NA NA NA
1533200400.0 7.4 62 151 226 65 0 NA NA NA NA 121 597 335 119 0 NA NA NA NA 568 441 878 187 501 NA NA NA NA 1151 493 940 370 595 NA NA NA NA
1533200400.0 8.0 NA 107 174 57 0 NA NA NA NA NA 589 267 96 0 NA NA NA NA NA 1613 582 138 231 NA NA NA NA NA 705 636 281 340 NA NA NA NA
1533200400.0 9.0 NA 133 300 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2278 3970 563 NA NA NA NA NA NA 1043 2657 668 NA NA NA NA NA
