Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532422800.0 4.77 NA 69 325 0 NA NA NA NA NA NA 122 497 0 NA NA NA NA NA NA 544 17292 1168 NA NA NA NA NA NA 511 8170 1352 NA NA NA NA NA
1532422800.0 4.78 NA 54 312 0 NA NA NA NA NA NA 117 456 0 NA NA NA NA NA NA 514 14574 1126 NA NA NA NA NA NA 1309 6766 1272 NA NA NA NA NA
1532422800.0 4000.0 NA 132 304 NA NA NA NA NA NA NA 588 451 NA NA NA NA NA NA NA 2396 3975 NA NA NA NA NA NA NA 1051 2409 NA NA NA NA NA NA
1532422800.0 4001.0 NA 180 365 NA NA NA NA NA NA NA 513 526 NA NA NA NA NA NA NA 780 2281 NA NA NA NA NA NA NA 711 2319 NA NA NA NA NA NA
1532422800.0 4002.0 NA 137 296 NA NA NA NA NA NA NA 590 444 NA NA NA NA NA NA NA 2123 2545 NA NA NA NA NA NA NA 917 2490 NA NA NA NA NA NA
1532422800.0 4003.0 NA 133 295 NA NA NA NA NA NA NA 592 441 NA NA NA NA NA NA NA 1984 2781 NA NA NA NA NA NA NA 790 2041 NA NA NA NA NA NA
1532422800.0 4006.0 74 177 355 NA NA NA NA NA NA 142 557 474 NA NA NA NA NA NA 1179 790 2190 NA NA NA NA NA NA 852 606 2636 NA NA NA NA NA NA
1532422800.0 4007.0 69 113 291 NA NA NA NA NA NA 134 603 431 NA NA NA NA NA NA 1326 407 1531 NA NA NA NA NA NA 954 753 2161 NA NA NA NA NA NA
1532422800.0 4008.0 63 114 280 NA NA NA NA NA NA 129 510 424 NA NA NA NA NA NA 851 483 1541 NA NA NA NA NA NA 866 955 2036 NA NA NA NA NA NA
1532422800.0 43.0 NA 133 297 0 NA NA NA NA NA NA 591 419 0 NA NA NA NA NA NA 2130 3512 865 NA NA NA NA NA NA 991 2546 1266 NA NA NA NA NA
1532422800.0 44.0 NA 138 293 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2116 3250 683 NA NA NA NA NA NA 899 2929 786 NA NA NA NA NA
1532422800.0 45.0 NA 132 293 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2246 3406 765 NA NA NA NA NA NA 1111 2719 923 NA NA NA NA NA
1532422800.0 5.1 288 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2884 476 NA NA NA NA NA NA NA 2612 566 NA NA NA NA NA NA NA
1532422800.0 5.2 223 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2852 368 NA NA NA NA NA NA NA 2853 427 NA NA NA NA NA NA NA
1532422800.0 5.3 229 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2892 461 NA NA NA NA NA NA NA 2920 560 NA NA NA NA NA NA NA
1532422800.0 5.4 272 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2542 358 NA NA NA NA NA NA NA 2582 431 NA NA NA NA NA NA NA
1532422800.0 5.5 270 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 3173 491 NA NA NA NA NA NA NA 2963 589 NA NA NA NA NA NA NA
1532422800.0 5.6 284 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2996 431 NA NA NA NA NA NA NA 3054 523 NA NA NA NA NA NA NA
1532422800.0 5.7 309 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2759 485 NA NA NA NA NA NA NA 3224 584 NA NA NA NA NA NA NA
1532422800.0 500199.0 210 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 5270 NA NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA NA
1532422800.0 500200.0 NA 199 313 0 NA NA NA NA NA NA 573 454 0 NA NA NA NA NA NA 8513 5569 1025 NA NA NA NA NA NA 3881 6177 1187 NA NA NA NA NA
1532422800.0 500200.1 94 192 216 NA NA NA NA NA NA 170 573 360 NA NA NA NA NA NA 4625 2515 4815 NA NA NA NA NA NA 2035 1824 4531 NA NA NA NA NA NA
1532422800.0 500202.0 NA 216 335 0 NA NA NA NA NA NA 576 492 0 NA NA NA NA NA NA 8766 6170 1067 NA NA NA NA NA NA 3593 4194 1217 NA NA NA NA NA
1532422800.0 500203.0 NA 206 325 0 NA NA NA NA NA NA 620 447 0 NA NA NA NA NA NA 11011 5715 1097 NA NA NA NA NA NA 5039 3982 1445 NA NA NA NA NA
1532422800.0 500204.0 NA 196 349 0 NA NA NA NA NA NA 575 464 0 NA NA NA NA NA NA 11372 5539 1032 NA NA NA NA NA NA 5543 4231 1180 NA NA NA NA NA
1532422800.0 500205.0 NA 198 337 0 NA NA NA NA NA NA 573 447 0 NA NA NA NA NA NA 10683 6090 1018 NA NA NA NA NA NA 5366 4904 1195 NA NA NA NA NA
1532422800.0 500206.0 NA 209 316 0 NA NA NA NA NA NA 574 458 0 NA NA NA NA NA NA 8678 5409 939 NA NA NA NA NA NA 3860 4064 1059 NA NA NA NA NA
1532422800.0 500207.0 NA 191 316 0 NA NA NA NA NA NA 576 452 0 NA NA NA NA NA NA 9387 5288 929 NA NA NA NA NA NA 4412 4048 1039 NA NA NA NA NA
1532422800.0 50200.0 NA 193 429 0 NA NA NA NA NA NA 603 630 0 NA NA NA NA NA NA 1750 3329 772 NA NA NA NA NA NA 1332 2987 953 NA NA NA NA NA
1532422800.0 50202.0 NA 207 438 0 NA NA NA NA NA NA 514 611 0 NA NA NA NA NA NA 1832 4633 777 NA NA NA NA NA NA 1024 3682 887 NA NA NA NA NA
1532422800.0 50203.0 NA 200 416 0 NA NA NA NA NA NA 603 583 0 NA NA NA NA NA NA 1773 3534 752 NA NA NA NA NA NA 1351 2715 898 NA NA NA NA NA
1532422800.0 50204.0 NA 195 421 0 NA NA NA NA NA NA 557 622 0 NA NA NA NA NA NA 1837 3879 727 NA NA NA NA NA NA 1892 3102 937 NA NA NA NA NA
1532422800.0 50205.0 NA 193 406 0 NA NA NA NA NA NA 601 586 0 NA NA NA NA NA NA 1694 3058 739 NA NA NA NA NA NA 1206 2922 861 NA NA NA NA NA
1532422800.0 50206.0 NA 192 411 0 NA NA NA NA NA NA 604 589 0 NA NA NA NA NA NA 1648 4086 730 NA NA NA NA NA NA 1428 3310 1030 NA NA NA NA NA
1532422800.0 50207.0 NA 199 426 0 NA NA NA NA NA NA 558 607 0 NA NA NA NA NA NA 1739 3179 696 NA NA NA NA NA NA 1173 2600 878 NA NA NA NA NA
1532422800.0 50208.0 NA 194 433 0 NA NA NA NA NA NA 559 631 0 NA NA NA NA NA NA 3524 6604 1063 NA NA NA NA NA NA 2413 4673 1213 NA NA NA NA NA
1532422800.0 503.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 207 115 NA NA NA NA NA NA NA 467 193 NA NA NA NA NA NA NA
1532422800.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 150 142 NA NA NA NA NA NA NA 218 364 NA NA NA NA NA NA NA
1532422800.0 505.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 179 128 NA NA NA NA NA NA NA 385 819 NA NA NA NA NA NA NA
1532422800.0 506.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 186 127 NA NA NA NA NA NA NA 469 347 NA NA NA NA NA NA NA
1532422800.0 507.0 40 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 189 124 NA NA NA NA NA NA NA 317 243 NA NA NA NA NA NA NA
1532422800.0 508.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 170 121 NA NA NA NA NA NA NA 755 175 NA NA NA NA NA NA NA
1532422800.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 162 132 NA NA NA NA NA NA NA 378 207 NA NA NA NA NA NA NA
1532422800.0 510.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 123 NA NA NA NA NA NA NA 475 298 NA NA NA NA NA NA NA
1532422800.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10304 121 NA NA NA NA NA NA NA 12812 367 NA NA NA NA NA NA NA
1532422800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1532422800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532422800.0 514.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 699 157 116 NA NA NA NA NA NA 1109 231 225 NA NA NA NA NA NA
1532422800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA
1532422800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1532422800.0 517.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7912 173 119 NA NA NA NA NA NA 5973 457 283 NA NA NA NA NA NA
1532422800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1532422800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1532422800.0 520.0 22 48 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 8134 179 124 NA NA NA NA NA NA 5928 751 192 NA NA NA NA NA NA
1532422800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1532422800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1532422800.0 524.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 8080 156 131 NA NA NA NA NA NA 5781 228 210 NA NA NA NA NA NA
1532422800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1532422800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1532422800.0 527.0 21 45 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 8467 159 138 NA NA NA NA NA NA 6921 210 508 NA NA NA NA NA NA
1532422800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1532422800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1532422800.0 530.0 22 49 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 8640 189 121 NA NA NA NA NA NA 6857 339 177 NA NA NA NA NA NA
1532422800.0 531.0 68 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 192 154 NA NA NA NA NA NA NA 607 1984 NA NA NA NA NA NA NA
1532422800.0 534.0 43 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 271 128 NA NA NA NA NA NA NA 412 190 NA NA NA NA NA NA NA
1532422800.0 535.0 109 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4795 114 NA NA NA NA NA NA NA 2786 159 NA NA NA NA NA NA NA
1532422800.0 541.0 56 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 211 121 NA NA NA NA NA NA NA 2138 178 NA NA NA NA NA NA NA
1532422800.0 545.0 55 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 201 131 NA NA NA NA NA NA NA 271 226 NA NA NA NA NA NA NA
1532422800.0 552.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 8311 190 123 NA NA NA NA NA NA 6517 342 211 NA NA NA NA NA NA
1532422800.0 554.0 21 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6698 183 128 NA NA NA NA NA NA 4857 1091 211 NA NA NA NA NA NA
1532422800.0 556.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 728 205 121 NA NA NA NA NA NA 773 714 173 NA NA NA NA NA NA
1532422800.0 560.0 45 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 180 130 NA NA NA NA NA NA NA 247 219 NA NA NA NA NA NA NA
1532422800.0 561.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 208 129 NA NA NA NA NA NA NA 239 212 NA NA NA NA NA NA NA
1532422800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA 3946 NA NA NA NA NA NA NA NA
1532422800.0 6.0 NA 105 252 0 NA NA NA NA NA NA 547 406 0 NA NA NA NA NA NA 2733 4292 1274 NA NA NA NA NA NA 1017 5351 1824 NA NA NA NA NA
1532422800.0 7.0 61 90 158 59 0 NA NA NA NA 115 583 247 108 0 NA NA NA NA 1861 1441 1232 313 453 NA NA NA NA 1257 837 1823 462 563 NA NA NA NA
1532422800.0 7.1 55 99 132 59 0 NA NA NA NA 112 582 243 117 0 NA NA NA NA 2512 1130 1435 586 327 NA NA NA NA 1914 681 1941 832 413 NA NA NA NA
1532422800.0 7.2 59 142 204 61 0 NA NA NA NA 123 542 346 110 0 NA NA NA NA 1906 1492 1178 297 817 NA NA NA NA 1086 1009 1244 455 934 NA NA NA NA
1532422800.0 7.3 54 166 182 62 0 NA NA NA NA 111 606 332 114 0 NA NA NA NA 3069 632 1745 663 840 NA NA NA NA 1934 449 1757 917 963 NA NA NA NA
1532422800.0 7.4 69 150 202 72 0 NA NA NA NA 127 594 339 113 0 NA NA NA NA 1342 673 700 308 507 NA NA NA NA 1141 851 1368 395 683 NA NA NA NA
1532422800.0 8.0 NA 114 170 52 0 NA NA NA NA NA 589 257 99 0 NA NA NA NA NA 1691 646 132 258 NA NA NA NA NA 778 1161 215 386 NA NA NA NA
1532422800.0 9.0 NA 126 297 0 NA NA NA NA NA NA 588 435 0 NA NA NA NA NA NA 2577 4036 748 NA NA NA NA NA NA 1161 2560 890 NA NA NA NA NA
