Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533114000.0 4.76 NA 73 318 0 NA NA NA NA NA NA 134 448 0 NA NA NA NA NA NA 454 11352 989 NA NA NA NA NA NA 386 5835 1278 NA NA NA NA NA
1533114000.0 4.77 NA 66 327 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 363 12633 823 NA NA NA NA NA NA 526 9452 893 NA NA NA NA NA
1533114000.0 4.78 NA 53 316 0 NA NA NA NA NA NA 116 450 0 NA NA NA NA NA NA 339 10886 924 NA NA NA NA NA NA 322 5572 1123 NA NA NA NA NA
1533114000.0 4000.0 NA 132 302 NA NA NA NA NA NA NA 589 440 NA NA NA NA NA NA NA 3105 5372 NA NA NA NA NA NA NA 1177 3028 NA NA NA NA NA NA
1533114000.0 4001.0 NA 177 360 NA NA NA NA NA NA NA 558 495 NA NA NA NA NA NA NA 1184 2944 NA NA NA NA NA NA NA 921 3463 NA NA NA NA NA NA
1533114000.0 4002.0 NA 142 300 NA NA NA NA NA NA NA 590 429 NA NA NA NA NA NA NA 2589 3465 NA NA NA NA NA NA NA 1132 2851 NA NA NA NA NA NA
1533114000.0 4003.0 NA 132 282 NA NA NA NA NA NA NA 589 429 NA NA NA NA NA NA NA 2577 3817 NA NA NA NA NA NA NA 1074 2806 NA NA NA NA NA NA
1533114000.0 4006.0 72 169 325 NA NA NA NA NA NA 146 557 486 NA NA NA NA NA NA 1523 933 2567 NA NA NA NA NA NA 1144 750 2855 NA NA NA NA NA NA
1533114000.0 4007.0 67 116 277 NA NA NA NA NA NA 137 599 447 NA NA NA NA NA NA 1815 1026 2093 NA NA NA NA NA NA 1833 928 2280 NA NA NA NA NA NA
1533114000.0 4008.0 49 159 288 NA NA NA NA NA NA 132 556 454 NA NA NA NA NA NA 1458 678 2036 NA NA NA NA NA NA 1584 618 2428 NA NA NA NA NA NA
1533114000.0 43.0 NA 129 303 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 2141 3395 594 NA NA NA NA NA NA 1136 2327 729 NA NA NA NA NA
1533114000.0 44.0 NA 139 289 0 NA NA NA NA NA NA 590 434 0 NA NA NA NA NA NA 2124 3308 533 NA NA NA NA NA NA 1189 2383 623 NA NA NA NA NA
1533114000.0 45.0 NA 134 283 0 NA NA NA NA NA NA 590 426 0 NA NA NA NA NA NA 2089 3204 565 NA NA NA NA NA NA 1185 2176 661 NA NA NA NA NA
1533114000.0 5.1 316 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1430 329 NA NA NA NA NA NA NA 3724 1320 NA NA NA NA NA NA NA
1533114000.0 5.2 236 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1436 358 NA NA NA NA NA NA NA 1663 436 NA NA NA NA NA NA NA
1533114000.0 5.3 239 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1552 369 NA NA NA NA NA NA NA 1753 465 NA NA NA NA NA NA NA
1533114000.0 5.4 309 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1242 316 NA NA NA NA NA NA NA 3512 1312 NA NA NA NA NA NA NA
1533114000.0 5.5 317 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1761 401 NA NA NA NA NA NA NA 1872 600 NA NA NA NA NA NA NA
1533114000.0 5.6 328 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1407 353 NA NA NA NA NA NA NA 1990 432 NA NA NA NA NA NA NA
1533114000.0 5.7 270 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1688 345 NA NA NA NA NA NA NA 2194 401 NA NA NA NA NA NA NA
1533114000.0 500199.0 224 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA
1533114000.0 500200.0 NA 201 327 0 NA NA NA NA NA NA 620 478 0 NA NA NA NA NA NA 8239 4528 836 NA NA NA NA NA NA 4550 5658 1174 NA NA NA NA NA
1533114000.0 500200.1 94 194 249 NA NA NA NA NA NA 164 571 350 NA NA NA NA NA NA 4312 1772 3183 NA NA NA NA NA NA 2160 1831 3236 NA NA NA NA NA NA
1533114000.0 500202.0 NA 210 321 0 NA NA NA NA NA NA 618 459 0 NA NA NA NA NA NA 8146 4801 884 NA NA NA NA NA NA 3754 6483 1771 NA NA NA NA NA
1533114000.0 500203.0 NA 206 343 0 NA NA NA NA NA NA 540 473 0 NA NA NA NA NA NA 8763 3914 698 NA NA NA NA NA NA 4122 3539 756 NA NA NA NA NA
1533114000.0 500204.0 NA 195 341 0 NA NA NA NA NA NA 573 502 0 NA NA NA NA NA NA 8907 3926 625 NA NA NA NA NA NA 4749 3383 746 NA NA NA NA NA
1533114000.0 500205.0 NA 200 322 0 NA NA NA NA NA NA 597 491 0 NA NA NA NA NA NA 8905 3568 705 NA NA NA NA NA NA 4576 3716 760 NA NA NA NA NA
1533114000.0 500206.0 NA 199 312 0 NA NA NA NA NA NA 529 468 0 NA NA NA NA NA NA 8761 3643 658 NA NA NA NA NA NA 5136 8032 721 NA NA NA NA NA
1533114000.0 500207.0 NA 188 320 0 NA NA NA NA NA NA 530 488 0 NA NA NA NA NA NA 8163 2958 584 NA NA NA NA NA NA 4417 2368 724 NA NA NA NA NA
1533114000.0 50200.0 NA 202 420 0 NA NA NA NA NA NA 559 586 0 NA NA NA NA NA NA 1706 3135 567 NA NA NA NA NA NA 1092 2859 676 NA NA NA NA NA
1533114000.0 50202.0 NA 187 431 0 NA NA NA NA NA NA 568 595 0 NA NA NA NA NA NA 1709 3238 590 NA NA NA NA NA NA 1378 2397 659 NA NA NA NA NA
1533114000.0 50203.0 NA 203 449 0 NA NA NA NA NA NA 614 615 0 NA NA NA NA NA NA 1637 3124 534 NA NA NA NA NA NA 1436 2301 632 NA NA NA NA NA
1533114000.0 50204.0 NA 197 410 0 NA NA NA NA NA NA 558 572 0 NA NA NA NA NA NA 1533 3123 582 NA NA NA NA NA NA 1275 2340 665 NA NA NA NA NA
1533114000.0 50205.0 NA 200 404 0 NA NA NA NA NA NA 601 587 0 NA NA NA NA NA NA 1738 2979 579 NA NA NA NA NA NA 1278 3619 680 NA NA NA NA NA
1533114000.0 50206.0 NA 194 415 0 NA NA NA NA NA NA 560 599 0 NA NA NA NA NA NA 1607 3330 594 NA NA NA NA NA NA 1365 2658 688 NA NA NA NA NA
1533114000.0 50207.0 NA 209 429 0 NA NA NA NA NA NA 569 614 0 NA NA NA NA NA NA 1676 3287 578 NA NA NA NA NA NA 1039 3122 745 NA NA NA NA NA
1533114000.0 50208.0 NA 194 438 0 NA NA NA NA NA NA 603 653 0 NA NA NA NA NA NA 2381 5724 666 NA NA NA NA NA NA 1707 4991 710 NA NA NA NA NA
1533114000.0 503.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 184 107 NA NA NA NA NA NA NA 463 250 NA NA NA NA NA NA NA
1533114000.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 153 107 NA NA NA NA NA NA NA 218 207 NA NA NA NA NA NA NA
1533114000.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 157 109 NA NA NA NA NA NA NA 248 222 NA NA NA NA NA NA NA
1533114000.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 140 107 NA NA NA NA NA NA NA 258 211 NA NA NA NA NA NA NA
1533114000.0 507.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 214 105 NA NA NA NA NA NA NA 268 175 NA NA NA NA NA NA NA
1533114000.0 508.0 41 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 150 116 NA NA NA NA NA NA NA 244 256 NA NA NA NA NA NA NA
1533114000.0 509.0 34 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 166 117 NA NA NA NA NA NA NA 406 256 NA NA NA NA NA NA NA
1533114000.0 510.0 38 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 215 108 NA NA NA NA NA NA NA 344 214 NA NA NA NA NA NA NA
1533114000.0 511.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 9702 107 NA NA NA NA NA NA NA 12715 217 NA NA NA NA NA NA NA
1533114000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1533114000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1533114000.0 514.0 22 37 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 349 176 110 NA NA NA NA NA NA 750 412 180 NA NA NA NA NA NA
1533114000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA
1533114000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1533114000.0 517.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3715 146 106 NA NA NA NA NA NA 5585 335 207 NA NA NA NA NA NA
1533114000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1533114000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA NA
1533114000.0 520.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3714 159 108 NA NA NA NA NA NA 5849 238 250 NA NA NA NA NA NA
1533114000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1533114000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA
1533114000.0 524.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3725 151 106 NA NA NA NA NA NA 5339 346 174 NA NA NA NA NA NA
1533114000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA
1533114000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA
1533114000.0 527.0 22 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3696 157 117 NA NA NA NA NA NA 8496 385 300 NA NA NA NA NA NA
1533114000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA
1533114000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1533114000.0 530.0 22 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3700 158 114 NA NA NA NA NA NA 7216 218 195 NA NA NA NA NA NA
1533114000.0 531.0 73 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 156 121 NA NA NA NA NA NA NA 270 220 NA NA NA NA NA NA NA
1533114000.0 534.0 43 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 176 116 NA NA NA NA NA NA NA 667 313 NA NA NA NA NA NA NA
1533114000.0 535.0 103 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3722 170 NA NA NA NA NA NA NA 4794 413 NA NA NA NA NA NA NA
1533114000.0 541.0 57 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 171 114 NA NA NA NA NA NA NA 240 177 NA NA NA NA NA NA NA
1533114000.0 545.0 53 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 206 121 NA NA NA NA NA NA NA 371 296 NA NA NA NA NA NA NA
1533114000.0 552.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3745 159 115 NA NA NA NA NA NA 9915 384 180 NA NA NA NA NA NA
1533114000.0 554.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 2955 172 114 NA NA NA NA NA NA 7258 217 179 NA NA NA NA NA NA
1533114000.0 556.0 20 42 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 353 166 116 NA NA NA NA NA NA 4203 338 187 NA NA NA NA NA NA
1533114000.0 560.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 112 NA NA NA NA NA NA NA 362 181 NA NA NA NA NA NA NA
1533114000.0 561.0 39 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 167 121 NA NA NA NA NA NA NA 314 476 NA NA NA NA NA NA NA
1533114000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 3967 NA NA NA NA NA NA NA NA
1533114000.0 6.0 NA 109 256 0 NA NA NA NA NA NA 591 388 0 NA NA NA NA NA NA 2432 3396 651 NA NA NA NA NA NA 1212 6981 754 NA NA NA NA NA
1533114000.0 7.0 65 99 149 59 0 NA NA NA NA 131 549 248 113 0 NA NA NA NA 3548 654 656 295 345 NA NA NA NA 3429 505 926 547 430 NA NA NA NA
1533114000.0 7.1 55 97 165 58 0 NA NA NA NA 113 537 245 109 0 NA NA NA NA 1840 627 734 390 350 NA NA NA NA 4321 495 1143 452 441 NA NA NA NA
1533114000.0 7.2 64 152 203 70 0 NA NA NA NA 127 588 354 112 0 NA NA NA NA 1816 973 747 262 707 NA NA NA NA 1119 1321 1317 793 804 NA NA NA NA
1533114000.0 7.3 57 126 180 64 0 NA NA NA NA 118 498 344 113 0 NA NA NA NA 1950 1293 904 301 783 NA NA NA NA 1562 1363 887 452 901 NA NA NA NA
1533114000.0 7.4 59 151 215 62 0 NA NA NA NA 115 549 340 110 0 NA NA NA NA 916 637 579 274 479 NA NA NA NA 834 852 1044 311 550 NA NA NA NA
1533114000.0 8.0 NA 111 175 48 0 NA NA NA NA NA 588 260 98 0 NA NA NA NA NA 1705 603 157 240 NA NA NA NA NA 947 614 255 329 NA NA NA NA
1533114000.0 9.0 NA 127 292 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2559 3894 632 NA NA NA NA NA NA 1594 2327 958 NA NA NA NA NA
