Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 4.74 NA 35 311 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 321 6080 675 NA NA NA NA NA NA 551 3800 999 NA NA NA NA NA
1532466000.0 4.75 NA 45 318 0 NA NA NA NA NA NA 100 451 0 NA NA NA NA NA NA 270 6632 611 NA NA NA NA NA NA 443 3321 719 NA NA NA NA NA
1532466000.0 4.76 NA 72 319 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 413 7482 611 NA NA NA NA NA NA 552 3589 739 NA NA NA NA NA
1532466000.0 4.77 NA 78 331 0 NA NA NA NA NA NA 122 482 0 NA NA NA NA NA NA 350 8538 633 NA NA NA NA NA NA 319 3885 749 NA NA NA NA NA
1532466000.0 4.78 NA 61 326 0 NA NA NA NA NA NA 124 449 0 NA NA NA NA NA NA 353 7275 591 NA NA NA NA NA NA 826 3828 685 NA NA NA NA NA
1532466000.0 4000.0 NA 132 301 NA NA NA NA NA NA NA 546 440 NA NA NA NA NA NA NA 3520 6730 NA NA NA NA NA NA NA 1792 4582 NA NA NA NA NA NA
1532466000.0 4001.0 NA 177 343 NA NA NA NA NA NA NA 558 497 NA NA NA NA NA NA NA 1313 3565 NA NA NA NA NA NA NA 1162 3519 NA NA NA NA NA NA
1532466000.0 4002.0 NA 122 296 NA NA NA NA NA NA NA 546 435 NA NA NA NA NA NA NA 3321 4177 NA NA NA NA NA NA NA 1929 3492 NA NA NA NA NA NA
1532466000.0 4003.0 NA 121 291 NA NA NA NA NA NA NA 592 433 NA NA NA NA NA NA NA 3301 4810 NA NA NA NA NA NA NA 1901 3790 NA NA NA NA NA NA
1532466000.0 4006.0 70 180 362 NA NA NA NA NA NA 140 601 535 NA NA NA NA NA NA 1746 1440 3808 NA NA NA NA NA NA 1201 1199 4003 NA NA NA NA NA NA
1532466000.0 4007.0 67 117 288 NA NA NA NA NA NA 135 602 417 NA NA NA NA NA NA 1897 595 2723 NA NA NA NA NA NA 1954 879 3736 NA NA NA NA NA NA
1532466000.0 4008.0 49 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1316 400 2350 NA NA NA NA NA NA 1879 694 3134 NA NA NA NA NA NA
1532466000.0 43.0 NA 121 298 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 2310 3654 660 NA NA NA NA NA NA 1621 2638 867 NA NA NA NA NA
1532466000.0 44.0 NA 138 294 0 NA NA NA NA NA NA 595 428 0 NA NA NA NA NA NA 2293 3380 625 NA NA NA NA NA NA 1234 2857 776 NA NA NA NA NA
1532466000.0 45.0 NA 144 299 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 2277 3395 593 NA NA NA NA NA NA 1049 2419 699 NA NA NA NA NA
1532466000.0 5.1 338 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1161 262 NA NA NA NA NA NA NA 1044 333 NA NA NA NA NA NA NA
1532466000.0 5.2 238 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1030 245 NA NA NA NA NA NA NA 1090 318 NA NA NA NA NA NA NA
1532466000.0 5.3 231 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1082 247 NA NA NA NA NA NA NA 1269 335 NA NA NA NA NA NA NA
1532466000.0 5.4 327 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1191 251 NA NA NA NA NA NA NA 1736 327 NA NA NA NA NA NA NA
1532466000.0 5.5 305 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1189 265 NA NA NA NA NA NA NA 1357 375 NA NA NA NA NA NA NA
1532466000.0 5.6 284 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1296 261 NA NA NA NA NA NA NA 1334 341 NA NA NA NA NA NA NA
1532466000.0 5.7 312 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1173 255 NA NA NA NA NA NA NA 1175 334 NA NA NA NA NA NA NA
1532466000.0 500199.0 234 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1532466000.0 500200.0 NA 209 332 0 NA NA NA NA NA NA 619 480 0 NA NA NA NA NA NA 7017 2762 563 NA NA NA NA NA NA 3343 2299 683 NA NA NA NA NA
1532466000.0 500200.1 90 184 233 NA NA NA NA NA NA 172 569 360 NA NA NA NA NA NA 2140 1233 2118 NA NA NA NA NA NA 1338 1481 2367 NA NA NA NA NA NA
1532466000.0 500202.0 NA 222 350 0 NA NA NA NA NA NA 575 475 0 NA NA NA NA NA NA 7494 2966 554 NA NA NA NA NA NA 3174 3030 709 NA NA NA NA NA
1532466000.0 500203.0 NA 208 349 0 NA NA NA NA NA NA 619 491 0 NA NA NA NA NA NA 7327 2872 589 NA NA NA NA NA NA 3097 3174 770 NA NA NA NA NA
1532466000.0 500204.0 NA 211 336 0 NA NA NA NA NA NA 620 468 0 NA NA NA NA NA NA 6995 2958 552 NA NA NA NA NA NA 3550 2580 678 NA NA NA NA NA
1532466000.0 500205.0 NA 209 351 0 NA NA NA NA NA NA 526 481 0 NA NA NA NA NA NA 7292 2756 563 NA NA NA NA NA NA 3368 3024 680 NA NA NA NA NA
1532466000.0 500206.0 NA 216 342 0 NA NA NA NA NA NA 617 480 0 NA NA NA NA NA NA 7023 2800 577 NA NA NA NA NA NA 3146 2569 829 NA NA NA NA NA
1532466000.0 500207.0 NA 205 317 0 NA NA NA NA NA NA 617 458 0 NA NA NA NA NA NA 6621 2628 542 NA NA NA NA NA NA 3430 2599 734 NA NA NA NA NA
1532466000.0 50200.0 NA 198 421 0 NA NA NA NA NA NA 568 592 0 NA NA NA NA NA NA 1673 3285 569 NA NA NA NA NA NA 1388 3362 660 NA NA NA NA NA
1532466000.0 50202.0 NA 209 422 0 NA NA NA NA NA NA 568 621 0 NA NA NA NA NA NA 1702 3611 521 NA NA NA NA NA NA 1239 2707 591 NA NA NA NA NA
1532466000.0 50203.0 NA 205 416 0 NA NA NA NA NA NA 603 612 0 NA NA NA NA NA NA 1657 3625 590 NA NA NA NA NA NA 1047 2898 704 NA NA NA NA NA
1532466000.0 50204.0 NA 186 392 0 NA NA NA NA NA NA 569 586 0 NA NA NA NA NA NA 1806 3294 576 NA NA NA NA NA NA 1402 2850 694 NA NA NA NA NA
1532466000.0 50205.0 NA 195 413 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 1782 3494 583 NA NA NA NA NA NA 1275 3276 686 NA NA NA NA NA
1532466000.0 50206.0 NA 193 405 0 NA NA NA NA NA NA 614 573 0 NA NA NA NA NA NA 1610 3369 579 NA NA NA NA NA NA 1633 2791 665 NA NA NA NA NA
1532466000.0 50207.0 NA 210 421 0 NA NA NA NA NA NA 603 645 0 NA NA NA NA NA NA 1759 3331 619 NA NA NA NA NA NA 1228 2660 718 NA NA NA NA NA
1532466000.0 50208.0 NA 205 437 0 NA NA NA NA NA NA 513 618 0 NA NA NA NA NA NA 1793 3930 558 NA NA NA NA NA NA 1312 2825 618 NA NA NA NA NA
1532466000.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 190 128 NA NA NA NA NA NA NA 276 185 NA NA NA NA NA NA NA
1532466000.0 504.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 174 127 NA NA NA NA NA NA NA 456 308 NA NA NA NA NA NA NA
1532466000.0 505.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 165 142 NA NA NA NA NA NA NA 310 555 NA NA NA NA NA NA NA
1532466000.0 506.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 197 123 NA NA NA NA NA NA NA 1243 208 NA NA NA NA NA NA NA
1532466000.0 507.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 136 NA NA NA NA NA NA NA 312 230 NA NA NA NA NA NA NA
1532466000.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 173 130 NA NA NA NA NA NA NA 629 307 NA NA NA NA NA NA NA
1532466000.0 509.0 44 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 169 125 NA NA NA NA NA NA NA 306 231 NA NA NA NA NA NA NA
1532466000.0 510.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 268 124 NA NA NA NA NA NA NA 440 244 NA NA NA NA NA NA NA
1532466000.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 10151 128 NA NA NA NA NA NA NA 12426 516 NA NA NA NA NA NA NA
1532466000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1532466000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA
1532466000.0 514.0 21 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 397 192 123 NA NA NA NA NA NA 1161 536 242 NA NA NA NA NA NA
1532466000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1532466000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1532466000.0 517.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4032 186 128 NA NA NA NA NA NA 5886 1063 236 NA NA NA NA NA NA
1532466000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA
1532466000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA
1532466000.0 520.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3935 174 123 NA NA NA NA NA NA 5657 255 188 NA NA NA NA NA NA
1532466000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1532466000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA NA
1532466000.0 524.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3955 186 125 NA NA NA NA NA NA 5492 502 384 NA NA NA NA NA NA
1532466000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA
1532466000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1532466000.0 527.0 22 41 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 6301 254 184 NA NA NA NA NA NA 11114 700 510 NA NA NA NA NA NA
1532466000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1532466000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA
1532466000.0 530.0 22 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6114 223 148 NA NA NA NA NA NA 9543 499 324 NA NA NA NA NA NA
1532466000.0 531.0 59 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 248 201 NA NA NA NA NA NA NA 701 470 NA NA NA NA NA NA NA
1532466000.0 534.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 338 175 NA NA NA NA NA NA NA 709 388 NA NA NA NA NA NA NA
1532466000.0 535.0 110 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 4433 184 NA NA NA NA NA NA NA 2814 670 NA NA NA NA NA NA NA
1532466000.0 541.0 58 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 222 162 NA NA NA NA NA NA NA 501 377 NA NA NA NA NA NA NA
1532466000.0 545.0 54 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 317 157 NA NA NA NA NA NA NA 547 393 NA NA NA NA NA NA NA
1532466000.0 552.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6283 213 151 NA NA NA NA NA NA 10035 364 350 NA NA NA NA NA NA
1532466000.0 554.0 20 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4868 273 209 NA NA NA NA NA NA 9780 1084 662 NA NA NA NA NA NA
1532466000.0 556.0 22 49 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 510 282 188 NA NA NA NA NA NA 2791 708 693 NA NA NA NA NA NA
1532466000.0 560.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 264 176 NA NA NA NA NA NA NA 635 408 NA NA NA NA NA NA NA
1532466000.0 561.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 275 215 NA NA NA NA NA NA NA 1297 2077 NA NA NA NA NA NA NA
1532466000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 4360 NA NA NA NA NA NA NA NA
1532466000.0 6.0 NA 103 272 0 NA NA NA NA NA NA 589 383 0 NA NA NA NA NA NA 1748 2072 504 NA NA NA NA NA NA 929 2284 592 NA NA NA NA NA
1532466000.0 7.0 67 106 166 58 0 NA NA NA NA 127 580 241 114 0 NA NA NA NA 667 466 478 319 235 NA NA NA NA 799 631 819 606 312 NA NA NA NA
1532466000.0 7.1 58 106 160 60 0 NA NA NA NA 118 580 254 109 0 NA NA NA NA 1459 347 490 314 233 NA NA NA NA 1154 389 855 420 301 NA NA NA NA
1532466000.0 7.2 58 145 196 60 0 NA NA NA NA 119 593 333 110 0 NA NA NA NA 1045 463 700 306 493 NA NA NA NA 1115 411 1048 958 588 NA NA NA NA
1532466000.0 7.3 56 143 207 60 0 NA NA NA NA 112 591 335 112 0 NA NA NA NA 1285 466 613 214 493 NA NA NA NA 1079 475 1264 448 606 NA NA NA NA
1532466000.0 7.4 62 159 230 62 0 NA NA NA NA 116 550 342 116 0 NA NA NA NA 620 478 618 323 523 NA NA NA NA 941 434 1078 484 862 NA NA NA NA
1532466000.0 8.0 NA 104 180 55 0 NA NA NA NA NA 586 242 98 0 NA NA NA NA NA 1845 687 153 259 NA NA NA NA NA 910 776 321 344 NA NA NA NA
1532466000.0 9.0 NA 128 297 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 2554 4248 615 NA NA NA NA NA NA 1106 2695 736 NA NA NA NA NA
