Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 2017.2 262 0 119 NA NA NA NA NA NA 613 0 206 NA NA NA NA NA NA 3381 814 2497 NA NA NA NA NA NA 4560 1029 3461 NA NA NA NA NA NA
1532552400.0 2017.3 281 0 133 NA NA NA NA NA NA 702 0 217 NA NA NA NA NA NA 1422 373 1044 NA NA NA NA NA NA 1314 795 1416 NA NA NA NA NA NA
1532552400.0 2017.4 324 0 128 NA NA NA NA NA NA 658 0 205 NA NA NA NA NA NA 1523 403 1040 NA NA NA NA NA NA 1409 588 1238 NA NA NA NA NA NA
1532552400.0 2017.5 319 0 126 NA NA NA NA NA NA 657 0 205 NA NA NA NA NA NA 1573 379 1130 NA NA NA NA NA NA 1695 573 1564 NA NA NA NA NA NA
1532552400.0 2017.6 347 0 133 NA NA NA NA NA NA 712 0 209 NA NA NA NA NA NA 1606 368 1172 NA NA NA NA NA NA 2115 493 1349 NA NA NA NA NA NA
1532552400.0 2017.7 346 0 130 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 1447 389 1037 NA NA NA NA NA NA 1399 477 1285 NA NA NA NA NA NA
1532552400.0 2017.8 189 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1532552400.0 2017.9 334 0 129 NA NA NA NA NA NA 735 0 219 NA NA NA NA NA NA 1498 373 1072 NA NA NA NA NA NA 1523 533 1313 NA NA NA NA NA NA
1532552400.0 202.0 NA 181 363 0 NA NA NA NA NA NA 603 522 0 NA NA NA NA NA NA 1589 3042 756 NA NA NA NA NA NA 7937 2618 926 NA NA NA NA NA
1532552400.0 20234.99 NA 440 529 519 0 NA NA NA NA NA 630 740 790 0 NA NA NA NA NA 5428 4004 4810 610 NA NA NA NA NA 4394 1874 2643 668 NA NA NA NA
1532552400.0 20261.97 424 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 4771 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1532552400.0 203.0 NA 165 331 0 NA NA NA NA NA NA 558 473 0 NA NA NA NA NA NA 1374 3609 795 NA NA NA NA NA NA 1795 5584 921 NA NA NA NA NA
1532552400.0 204.0 107 189 360 0 NA NA NA NA NA 211 558 526 0 NA NA NA NA NA 4056 1190 3074 596 NA NA NA NA NA 2719 1159 2465 694 NA NA NA NA NA
1532552400.0 20434.0 111 324 404 0 NA NA NA NA NA 176 474 570 0 NA NA NA NA NA 6694 2830 2557 588 NA NA NA NA NA 3536 2009 2375 645 NA NA NA NA NA
1532552400.0 205.0 NA 155 322 0 NA NA NA NA NA NA 600 484 0 NA NA NA NA NA NA 1273 3489 625 NA NA NA NA NA NA 3096 8888 730 NA NA NA NA NA
1532552400.0 21.0 NA 109 264 0 NA NA NA NA NA NA 591 394 0 NA NA NA NA NA NA 1586 2106 461 NA NA NA NA NA NA 975 2805 534 NA NA NA NA NA
1532552400.0 21234.0 99 304 414 0 NA NA NA NA NA 171 444 547 0 NA NA NA NA NA 5773 2661 2740 606 NA NA NA NA NA 8362 1870 2672 808 NA NA NA NA NA
1532552400.0 21234.11 109 309 398 0 NA NA NA NA NA 174 472 554 0 NA NA NA NA NA 6713 2506 2713 598 NA NA NA NA NA 3538 2370 2756 662 NA NA NA NA NA
1532552400.0 21634.0 96 300 404 0 NA NA NA NA NA 161 477 551 0 NA NA NA NA NA 12305 2722 2715 600 NA NA NA NA NA 9472 2015 3898 688 NA NA NA NA NA
1532552400.0 22.0 NA 115 271 0 NA NA NA NA NA NA 592 446 0 NA NA NA NA NA NA 1728 2333 470 NA NA NA NA NA NA 864 1982 538 NA NA NA NA NA
1532552400.0 22034.0 99 307 408 0 NA NA NA NA NA 162 451 560 0 NA NA NA NA NA 7027 2793 2674 637 NA NA NA NA NA 4309 1892 3100 705 NA NA NA NA NA
1532552400.0 22434.0 107 313 403 0 NA NA NA NA NA 172 466 573 0 NA NA NA NA NA 8048 2583 2635 592 NA NA NA NA NA 6448 1873 3355 656 NA NA NA NA NA
1532552400.0 23.0 NA 142 300 0 NA NA NA NA NA NA 588 439 0 NA NA NA NA NA NA 1965 2684 567 NA NA NA NA NA NA 942 4012 871 NA NA NA NA NA
1532552400.0 24.0 NA 128 297 0 NA NA NA NA NA NA 590 450 0 NA NA NA NA NA NA 2380 3523 500 NA NA NA NA NA NA 1606 2661 591 NA NA NA NA NA
1532552400.0 24034.0 84 257 365 0 NA NA NA NA NA 147 408 502 0 NA NA NA NA NA 5847 1811 2799 431 NA NA NA NA NA 2718 979 2603 496 NA NA NA NA NA
1532552400.0 25.0 NA 126 305 0 82 NA NA NA NA NA 593 466 0 135 NA NA NA NA NA 2596 3980 554 249 NA NA NA NA NA 1664 3966 934 455 NA NA NA NA
1532552400.0 250199.0 317 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3512 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA
1532552400.0 250199.17 343 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1532552400.0 250199.18 440 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 5398 NA NA NA NA NA NA NA NA 4132 NA NA NA NA NA NA NA NA
1532552400.0 250200.0 NA 305 432 0 NA NA NA NA NA NA 637 620 0 NA NA NA NA NA NA 12619 2982 844 NA NA NA NA NA NA 5816 2478 931 NA NA NA NA NA
1532552400.0 250200.1 96 308 267 NA NA NA NA NA NA 168 635 369 NA NA NA NA NA NA 2818 1675 2127 NA NA NA NA NA NA 1429 1104 1990 NA NA NA NA NA NA
1532552400.0 250200.117 80 367 275 NA NA NA NA NA NA 144 689 421 NA NA NA NA NA NA 2421 1886 2142 NA NA NA NA NA NA 1658 1064 2042 NA NA NA NA NA NA
1532552400.0 250200.118 70 510 268 NA NA NA NA NA NA 143 785 469 NA NA NA NA NA NA 6879 3875 2832 NA NA NA NA NA NA 9248 3027 2200 NA NA NA NA NA NA
1532552400.0 250200.17 NA 380 459 0 NA NA NA NA NA NA 696 685 0 NA NA NA NA NA NA 13000 3822 1284 NA NA NA NA NA NA 5450 2584 1442 NA NA NA NA NA
1532552400.0 250200.18 NA 550 558 0 NA NA NA NA NA NA 1004 819 0 NA NA NA NA NA NA 24027 5077 2212 NA NA NA NA NA NA 9893 2986 2280 NA NA NA NA NA
1532552400.0 250202.0 NA 318 439 0 NA NA NA NA NA NA 640 606 0 NA NA NA NA NA NA 13066 3791 862 NA NA NA NA NA NA 6037 2678 1015 NA NA NA NA NA
1532552400.0 250202.1 NA 334 315 439 0 NA NA NA NA NA 638 625 630 0 NA NA NA NA NA 3504 12609 3631 863 NA NA NA NA NA 1824 4601 2560 1169 NA NA NA NA
1532552400.0 250202.17 NA 383 477 0 NA NA NA NA NA NA 778 688 0 NA NA NA NA NA NA 14303 4183 1278 NA NA NA NA NA NA 5558 3033 1466 NA NA NA NA NA
1532552400.0 250202.171 NA 375 371 482 0 NA NA NA NA NA 641 758 693 0 NA NA NA NA NA 3915 14494 4261 1289 NA NA NA NA NA 2145 6273 3119 1404 NA NA NA NA
1532552400.0 250202.18 NA 565 576 0 NA NA NA NA NA NA 1123 845 0 NA NA NA NA NA NA 25163 5280 2200 NA NA NA NA NA NA 15915 3051 2261 NA NA NA NA NA
1532552400.0 250202.181 NA 441 562 580 0 NA NA NA NA NA 745 1130 793 0 NA NA NA NA NA 4999 25005 5924 2245 NA NA NA NA NA 2824 9172 3100 2311 NA NA NA NA
1532552400.0 250203.0 NA 309 443 0 NA NA NA NA NA NA 639 594 0 NA NA NA NA NA NA 12412 3507 872 NA NA NA NA NA NA 5662 2362 977 NA NA NA NA NA
1532552400.0 250203.17 NA 375 465 0 NA NA NA NA NA NA 744 698 0 NA NA NA NA NA NA 13717 3436 1277 NA NA NA NA NA NA 5779 2447 1407 NA NA NA NA NA
1532552400.0 250203.18 NA 559 563 0 NA NA NA NA NA NA 1137 789 0 NA NA NA NA NA NA 24266 5309 2226 NA NA NA NA NA NA 8826 2984 2298 NA NA NA NA NA
1532552400.0 250204.0 NA 308 464 0 NA NA NA NA NA NA 626 597 0 NA NA NA NA NA NA 12541 3420 876 NA NA NA NA NA NA 5568 2345 1068 NA NA NA NA NA
1532552400.0 250204.17 NA 372 471 0 NA NA NA NA NA NA 690 659 0 NA NA NA NA NA NA 14030 3499 1301 NA NA NA NA NA NA 5958 2495 1471 NA NA NA NA NA
1532552400.0 250204.18 NA 548 533 0 NA NA NA NA NA NA 1065 789 0 NA NA NA NA NA NA 23199 4966 2172 NA NA NA NA NA NA 9457 2860 2231 NA NA NA NA NA
1532552400.0 250205.0 NA 310 437 0 NA NA NA NA NA NA 637 599 0 NA NA NA NA NA NA 12071 3285 854 NA NA NA NA NA NA 5910 2374 971 NA NA NA NA NA
1532552400.0 250205.17 NA 375 477 0 NA NA NA NA NA NA 741 699 0 NA NA NA NA NA NA 13767 3409 1268 NA NA NA NA NA NA 5492 2356 1418 NA NA NA NA NA
1532552400.0 250205.18 NA 536 555 0 NA NA NA NA NA NA 1065 802 0 NA NA NA NA NA NA 22875 5012 2224 NA NA NA NA NA NA 15554 2897 2291 NA NA NA NA NA
1532552400.0 250206.0 NA 310 450 0 NA NA NA NA NA NA 639 649 0 NA NA NA NA NA NA 12673 3475 873 NA NA NA NA NA NA 6023 2505 1043 NA NA NA NA NA
1532552400.0 250206.17 NA 389 463 0 NA NA NA NA NA NA 742 689 0 NA NA NA NA NA NA 14024 3489 1287 NA NA NA NA NA NA 5678 2466 1517 NA NA NA NA NA
1532552400.0 250206.18 NA 561 542 0 NA NA NA NA NA NA 1061 740 0 NA NA NA NA NA NA 23037 4869 2166 NA NA NA NA NA NA 14804 2876 2292 NA NA NA NA NA
1532552400.0 250206.181 NA 442 543 552 0 NA NA NA NA NA 707 1126 749 0 NA NA NA NA NA 5667 23713 5027 2227 NA NA NA NA NA 3325 9083 2909 2333 NA NA NA NA
1532552400.0 250207.0 NA 319 445 0 NA NA NA NA NA NA 688 595 0 NA NA NA NA NA NA 11162 3204 847 NA NA NA NA NA NA 4924 2483 909 NA NA NA NA NA
1532552400.0 250207.17 NA 358 475 0 NA NA NA NA NA NA 779 666 0 NA NA NA NA NA NA 12409 3184 1306 NA NA NA NA NA NA 5503 2437 1460 NA NA NA NA NA
1532552400.0 250207.18 NA 528 556 0 NA NA NA NA NA NA 994 780 0 NA NA NA NA NA NA 21985 4630 2203 NA NA NA NA NA NA 10356 2839 2284 NA NA NA NA NA
1532552400.0 250208.17 NA 391 479 0 NA NA NA NA NA NA 792 688 0 NA NA NA NA NA NA 15764 4873 1331 NA NA NA NA NA NA 6401 3229 1413 NA NA NA NA NA
1532552400.0 250208.18 NA 575 570 0 NA NA NA NA NA NA 1071 779 0 NA NA NA NA NA NA 26875 6213 2241 NA NA NA NA NA NA 10595 3289 2552 NA NA NA NA NA
1532552400.0 250399.0 272 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1532552400.0 250400.0 346 0 132 NA NA NA NA NA NA 749 0 218 NA NA NA NA NA NA 1466 280 999 NA NA NA NA NA NA 1738 467 1075 NA NA NA NA NA NA
1532552400.0 250402.0 378 0 136 NA NA NA NA NA NA 712 0 221 NA NA NA NA NA NA 1450 264 989 NA NA NA NA NA NA 1606 326 1158 NA NA NA NA NA NA
1532552400.0 250403.0 343 0 137 NA NA NA NA NA NA 711 0 211 NA NA NA NA NA NA 1496 258 985 NA NA NA NA NA NA 1589 378 1339 NA NA NA NA NA NA
1532552400.0 250405.0 353 0 142 NA NA NA NA NA NA 706 0 208 NA NA NA NA NA NA 1551 281 986 NA NA NA NA NA NA 1648 684 1465 NA NA NA NA NA NA
1532552400.0 250406.0 335 0 142 NA NA NA NA NA NA 708 0 219 NA NA NA NA NA NA 1375 254 942 NA NA NA NA NA NA 1564 340 1028 NA NA NA NA NA NA
1532552400.0 250407.0 299 0 135 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 1352 240 995 NA NA NA NA NA NA 3220 368 2666 NA NA NA NA NA NA
1532552400.0 250408.0 374 0 134 NA NA NA NA NA NA 712 0 211 NA NA NA NA NA NA 1570 265 1021 NA NA NA NA NA NA 1828 355 1205 NA NA NA NA NA NA
1532552400.0 250409.0 359 0 137 NA NA NA NA NA NA 724 0 211 NA NA NA NA NA NA 1869 275 1097 NA NA NA NA NA NA 1733 396 1140 NA NA NA NA NA NA
1532552400.0 25200.0 NA 285 589 0 NA NA NA NA NA NA 579 843 0 NA NA NA NA NA NA 2404 3048 713 NA NA NA NA NA NA 1403 2302 788 NA NA NA NA NA
1532552400.0 25202.0 NA 291 572 0 NA NA NA NA NA NA 625 859 0 NA NA NA NA NA NA 2380 3337 758 NA NA NA NA NA NA 1679 2193 833 NA NA NA NA NA
1532552400.0 25203.0 NA 294 597 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 2413 3499 743 NA NA NA NA NA NA 1578 2376 819 NA NA NA NA NA
1532552400.0 25204.0 NA 292 589 0 NA NA NA NA NA NA 623 791 0 NA NA NA NA NA NA 2307 3418 740 NA NA NA NA NA NA 1577 2257 837 NA NA NA NA NA
1532552400.0 25205.0 NA 296 582 0 NA NA NA NA NA NA 579 852 0 NA NA NA NA NA NA 2338 3429 633 NA NA NA NA NA NA 1988 2419 676 NA NA NA NA NA
1532552400.0 25206.0 NA 291 618 0 NA NA NA NA NA NA 625 837 0 NA NA NA NA NA NA 2413 3418 719 NA NA NA NA NA NA 1333 2438 788 NA NA NA NA NA
1532552400.0 25207.0 NA 279 584 0 NA NA NA NA NA NA 578 814 0 NA NA NA NA NA NA 2361 3102 723 NA NA NA NA NA NA 1683 2227 784 NA NA NA NA NA
1532552400.0 25208.0 NA 275 597 0 NA NA NA NA NA NA 577 848 0 NA NA NA NA NA NA 2610 4619 733 NA NA NA NA NA NA 1948 2815 839 NA NA NA NA NA
1532552400.0 25209.0 NA 290 574 0 NA NA NA NA NA NA 624 778 0 NA NA NA NA NA NA 2277 3439 754 NA NA NA NA NA NA 1522 2447 908 NA NA NA NA NA
1532552400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1532552400.0 25211.0 100 284 595 0 NA NA NA NA NA 180 623 831 0 NA NA NA NA NA 2989 2381 3633 760 NA NA NA NA NA 5132 1563 2784 840 NA NA NA NA NA
1532552400.0 25211.17 79 304 469 0 NA NA NA NA NA 149 580 657 0 NA NA NA NA NA 3099 2696 3061 1166 NA NA NA NA NA 4514 1618 2334 1276 NA NA NA NA NA
1532552400.0 25212.0 90 280 576 0 NA NA NA NA NA 176 626 759 0 NA NA NA NA NA 6666 2248 3489 724 NA NA NA NA NA 12103 1611 2438 798 NA NA NA NA NA
1532552400.0 25212.17 75 318 484 0 NA NA NA NA NA 153 625 679 0 NA NA NA NA NA 7212 2629 3336 1171 NA NA NA NA NA 12306 2076 2268 1308 NA NA NA NA NA
1532552400.0 25213.0 91 292 610 0 NA NA NA NA NA 182 624 787 0 NA NA NA NA NA 6904 2397 3374 732 NA NA NA NA NA 12016 1763 2345 845 NA NA NA NA NA
1532552400.0 25213.17 75 311 459 0 NA NA NA NA NA 153 581 664 0 NA NA NA NA NA 7016 2683 3173 1211 NA NA NA NA NA 12322 1762 2225 1402 NA NA NA NA NA
1532552400.0 25214.0 NA 301 625 0 NA NA NA NA NA NA 624 835 0 NA NA NA NA NA NA 2323 3268 750 NA NA NA NA NA NA 1312 2266 833 NA NA NA NA NA
1532552400.0 25400.0 465 0 133 NA NA NA NA NA NA 757 0 212 NA NA NA NA NA NA 3230 223 837 NA NA NA NA NA NA 10288 779 1398 NA NA NA NA NA NA
1532552400.0 25402.0 457 0 133 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 3584 247 888 NA NA NA NA NA NA 2536 453 1400 NA NA NA NA NA NA
1532552400.0 25403.0 486 0 137 NA NA NA NA NA NA 753 0 211 NA NA NA NA NA NA 3125 223 1014 NA NA NA NA NA NA 2381 276 1465 NA NA NA NA NA NA
1532552400.0 25405.0 488 0 139 NA NA NA NA NA NA 731 0 223 NA NA NA NA NA NA 3297 229 824 NA NA NA NA NA NA 2530 313 886 NA NA NA NA NA NA
1532552400.0 25406.0 474 0 114 NA NA NA NA NA NA 754 0 209 NA NA NA NA NA NA 1993 220 834 NA NA NA NA NA NA 2078 392 1938 NA NA NA NA NA NA
1532552400.0 25407.0 406 0 136 NA NA NA NA NA NA 706 0 223 NA NA NA NA NA NA 2906 242 816 NA NA NA NA NA NA 7454 643 1530 NA NA NA NA NA NA
1532552400.0 25408.0 466 0 131 NA NA NA NA NA NA 750 0 208 NA NA NA NA NA NA 4072 251 973 NA NA NA NA NA NA 4135 314 1299 NA NA NA NA NA NA
1532552400.0 25409.0 457 0 92 NA NA NA NA NA NA 755 0 224 NA NA NA NA NA NA 3424 252 935 NA NA NA NA NA NA 3207 447 1934 NA NA NA NA NA NA
1532552400.0 26.0 NA 130 303 0 NA NA NA NA NA NA 592 455 0 NA NA NA NA NA NA 1914 2561 490 NA NA NA NA NA NA 1010 2147 651 NA NA NA NA NA
1532552400.0 27.0 NA 134 298 0 NA NA NA NA NA NA 594 446 0 NA NA NA NA NA NA 1955 2386 481 NA NA NA NA NA NA 1161 1941 553 NA NA NA NA NA
1532552400.0 28.0 NA 129 289 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2305 3117 493 NA NA NA NA NA NA 1211 2135 593 NA NA NA NA NA
1532552400.0 280.0 106 106 267 0 NA NA NA NA NA 279 583 413 0 NA NA NA NA NA 5009 841 2728 625 NA NA NA NA NA 2686 636 5954 752 NA NA NA NA NA
1532552400.0 281.0 127 146 292 0 NA NA NA NA NA 291 600 476 0 NA NA NA NA NA 3279 715 1685 1028 NA NA NA NA NA 2732 543 1921 1916 NA NA NA NA NA
1532552400.0 29.0 NA 127 312 0 NA NA NA NA NA NA 593 462 0 NA NA NA NA NA NA 2042 2616 467 NA NA NA NA NA NA 1027 2560 530 NA NA NA NA NA
1532552400.0 3.0 99 116 222 NA NA NA NA NA NA 196 585 352 NA NA NA NA NA NA 10671 433 1619 NA NA NA NA NA NA 9745 371 1530 NA NA NA NA NA NA
1532552400.0 30.0 NA 133 299 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 1912 2661 535 NA NA NA NA NA NA 1058 1880 801 NA NA NA NA NA
1532552400.0 300.0 68 183 284 0 NA NA NA NA NA 148 625 425 0 NA NA NA NA NA 1657 637 1278 505 NA NA NA NA NA 1868 834 1592 614 NA NA NA NA NA
1532552400.0 301.0 75 170 271 0 NA NA NA NA NA 151 575 447 0 NA NA NA NA NA 1847 1002 1348 478 NA NA NA NA NA 1801 4123 1982 578 NA NA NA NA NA
1532552400.0 302.0 68 179 279 0 NA NA NA NA NA 157 581 459 0 NA NA NA NA NA 1514 799 1372 504 NA NA NA NA NA 1954 946 1642 583 NA NA NA NA NA
1532552400.0 31.0 NA 131 286 0 NA NA NA NA NA NA 592 447 0 NA NA NA NA NA NA 1913 2520 479 NA NA NA NA NA NA 913 2067 581 NA NA NA NA NA
1532552400.0 32.0 NA 124 294 0 NA NA NA NA NA NA 595 435 0 NA NA NA NA NA NA 2064 2744 490 NA NA NA NA NA NA 1069 2026 574 NA NA NA NA NA
1532552400.0 33.0 NA 140 285 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 1983 2383 494 NA NA NA NA NA NA 1509 2028 558 NA NA NA NA NA
1532552400.0 34.0 109 103 283 0 NA NA NA NA NA 211 584 433 0 NA NA NA NA NA 2312 515 1610 460 NA NA NA NA NA 1176 1069 1913 542 NA NA NA NA NA
1532552400.0 35.0 NA 136 299 0 NA NA NA NA NA NA 590 429 0 NA NA NA NA NA NA 2092 2770 509 NA NA NA NA NA NA 894 2376 594 NA NA NA NA NA
1532552400.0 36.0 NA 127 305 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2073 7383 523 NA NA NA NA NA NA 1049 3648 670 NA NA NA NA NA
1532552400.0 37.0 NA 128 299 0 NA NA NA NA NA NA 591 445 0 NA NA NA NA NA NA 2339 3692 497 NA NA NA NA NA NA 1464 2486 561 NA NA NA NA NA
1532552400.0 38.0 NA 133 295 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2320 3406 499 NA NA NA NA NA NA 2037 2257 605 NA NA NA NA NA
1532552400.0 39.0 NA 123 300 0 NA NA NA NA NA NA 592 442 0 NA NA NA NA NA NA 2763 5245 499 NA NA NA NA NA NA 1993 2876 566 NA NA NA NA NA
1532552400.0 4.17 NA 48 284 0 188 NA NA NA NA NA 90 426 0 286 NA NA NA NA NA 265 3157 610 1159 NA NA NA NA NA 250 3208 1554 1207 NA NA NA NA
1532552400.0 4.22 NA 174 73 89 0 NA NA NA NA NA 279 129 142 0 NA NA NA NA NA 925 216 277 271 NA NA NA NA NA 1388 370 370 355 NA NA NA NA
1532552400.0 4.23 NA 84 302 0 NA NA NA NA NA NA 141 402 0 NA NA NA NA NA NA 427 3008 809 NA NA NA NA NA NA 528 2372 881 NA NA NA NA NA
1532552400.0 4.24 NA 74 295 0 NA NA NA NA NA NA 120 418 0 NA NA NA NA NA NA 397 3250 661 NA NA NA NA NA NA 400 2707 776 NA NA NA NA NA
1532552400.0 4.25 NA 75 296 0 NA NA NA NA NA NA 120 430 0 NA NA NA NA NA NA 396 3186 711 NA NA NA NA NA NA 400 2304 777 NA NA NA NA NA
1532552400.0 4.26 NA 75 301 0 NA NA NA NA NA NA 120 414 0 NA NA NA NA NA NA 364 3601 755 NA NA NA NA NA NA 424 2452 840 NA NA NA NA NA
1532552400.0 4.27 NA 79 296 0 NA NA NA NA NA NA 127 418 0 NA NA NA NA NA NA 394 3767 764 NA NA NA NA NA NA 480 2668 849 NA NA NA NA NA
1532552400.0 4.28 NA 75 286 0 NA NA NA NA NA NA 134 432 0 NA NA NA NA NA NA 371 2837 2379 NA NA NA NA NA NA 930 3814 2506 NA NA NA NA NA
1532552400.0 4.29 NA 51 298 0 184 NA NA NA NA NA 97 409 0 303 NA NA NA NA NA 381 3468 617 1284 NA NA NA NA NA 2719 3886 755 1364 NA NA NA NA
1532552400.0 4.34 NA 85 300 0 NA NA NA NA NA NA 136 426 0 NA NA NA NA NA NA 448 3603 770 NA NA NA NA NA NA 522 3297 828 NA NA NA NA NA
1532552400.0 4.36 NA 76 303 0 NA NA NA NA NA NA 137 390 0 NA NA NA NA NA NA 398 3780 666 NA NA NA NA NA NA 407 2489 757 NA NA NA NA NA
1532552400.0 4.37 NA 75 299 0 NA NA NA NA NA NA 121 424 0 NA NA NA NA NA NA 407 4293 657 NA NA NA NA NA NA 493 2645 752 NA NA NA NA NA
1532552400.0 4.4 NA 43 306 0 NA NA NA NA NA NA 101 426 0 NA NA NA NA NA NA 359 4041 599 NA NA NA NA NA NA 357 2648 700 NA NA NA NA NA
1532552400.0 4.41 NA 44 308 0 NA NA NA NA NA NA 101 452 0 NA NA NA NA NA NA 297 5257 599 NA NA NA NA NA NA 418 2937 697 NA NA NA NA NA
1532552400.0 4.42 NA 48 318 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 319 6062 633 NA NA NA NA NA NA 374 3149 757 NA NA NA NA NA
1532552400.0 4.43 NA 39 307 0 NA NA NA NA NA NA 99 426 0 NA NA NA NA NA NA 290 3855 652 NA NA NA NA NA NA 320 2662 882 NA NA NA NA NA
1532552400.0 4.44 NA 42 303 0 NA NA NA NA NA NA 98 419 0 NA NA NA NA NA NA 263 4688 635 NA NA NA NA NA NA 349 2726 729 NA NA NA NA NA
1532552400.0 4.45 NA 49 310 0 NA NA NA NA NA NA 100 476 0 NA NA NA NA NA NA 280 6500 615 NA NA NA NA NA NA 252 3217 778 NA NA NA NA NA
1532552400.0 4.51 NA 37 314 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 313 5632 620 NA NA NA NA NA NA 534 2975 826 NA NA NA NA NA
1532552400.0 4.52 NA 48 317 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 296 6834 634 NA NA NA NA NA NA 261 3341 777 NA NA NA NA NA
1532552400.0 4.53 NA 48 313 0 NA NA NA NA NA NA 96 436 0 NA NA NA NA NA NA 303 6541 640 NA NA NA NA NA NA 274 3603 741 NA NA NA NA NA
1532552400.0 4.54 NA 47 316 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 276 6458 648 NA NA NA NA NA NA 245 3250 743 NA NA NA NA NA
1532552400.0 4.55 NA 48 314 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 302 7539 649 NA NA NA NA NA NA 232 3785 748 NA NA NA NA NA
1532552400.0 4.57 NA 71 331 0 NA NA NA NA NA NA 121 438 0 NA NA NA NA NA NA 364 7702 653 NA NA NA NA NA NA 369 3908 730 NA NA NA NA NA
1532552400.0 4.58 NA 60 312 0 NA NA NA NA NA NA 116 456 0 NA NA NA NA NA NA 341 4832 661 NA NA NA NA NA NA 339 2821 739 NA NA NA NA NA
1532552400.0 4.6 NA 313 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2786 609 NA NA NA NA NA NA NA 2218 703 NA NA NA NA NA NA
1532552400.0 4.61 NA 48 322 0 NA NA NA NA NA NA 100 460 0 NA NA NA NA NA NA 291 6462 617 NA NA NA NA NA NA 289 3228 754 NA NA NA NA NA
1532552400.0 4.62 NA 42 311 0 NA NA NA NA NA NA 94 448 0 NA NA NA NA NA NA 274 6313 622 NA NA NA NA NA NA 465 3216 713 NA NA NA NA NA
1532552400.0 4.63 NA 49 319 0 NA NA NA NA NA NA 102 475 0 NA NA NA NA NA NA 325 7051 632 NA NA NA NA NA NA 300 3673 791 NA NA NA NA NA
1532552400.0 4.64 NA 48 318 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 293 6713 610 NA NA NA NA NA NA 247 3225 726 NA NA NA NA NA
1532552400.0 4.65 NA 48 332 0 NA NA NA NA NA NA 97 452 0 NA NA NA NA NA NA 305 9060 637 NA NA NA NA NA NA 291 3966 699 NA NA NA NA NA
1532552400.0 4.67 NA 74 329 0 NA NA NA NA NA NA 124 458 0 NA NA NA NA NA NA 419 7515 629 NA NA NA NA NA NA 417 3478 742 NA NA NA NA NA
1532552400.0 4.68 NA 63 315 0 NA NA NA NA NA NA 109 465 0 NA NA NA NA NA NA 345 6023 613 NA NA NA NA NA NA 420 3068 762 NA NA NA NA NA
1532552400.0 4.71 NA 42 312 0 NA NA NA NA NA NA 97 405 0 NA NA NA NA NA NA 315 5001 639 NA NA NA NA NA NA 416 2853 805 NA NA NA NA NA
