Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532941200.0 5.3 231 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1283 256 NA NA NA NA NA NA NA 1743 399 NA NA NA NA NA NA NA
1532941200.0 5.4 325 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1058 254 NA NA NA NA NA NA NA 985 322 NA NA NA NA NA NA NA
1532941200.0 5.5 314 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1145 284 NA NA NA NA NA NA NA 1336 369 NA NA NA NA NA NA NA
1532941200.0 5.6 324 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1233 276 NA NA NA NA NA NA NA 1383 442 NA NA NA NA NA NA NA
1532941200.0 5.7 321 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1206 267 NA NA NA NA NA NA NA 1557 375 NA NA NA NA NA NA NA
1532941200.0 500199.0 222 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1532941200.0 500200.0 NA 211 323 0 NA NA NA NA NA NA 620 459 0 NA NA NA NA NA NA 8352 3596 566 NA NA NA NA NA NA 3785 5131 710 NA NA NA NA NA
1532941200.0 500200.1 94 199 229 NA NA NA NA NA NA 170 574 372 NA NA NA NA NA NA 3183 1043 2210 NA NA NA NA NA NA 1945 1033 2307 NA NA NA NA NA NA
1532941200.0 500202.0 NA 211 329 0 NA NA NA NA NA NA 570 480 0 NA NA NA NA NA NA 8892 3947 581 NA NA NA NA NA NA 4515 5208 707 NA NA NA NA NA
1532941200.0 500203.0 NA 205 338 0 NA NA NA NA NA NA 573 476 0 NA NA NA NA NA NA 8430 3214 593 NA NA NA NA NA NA 4818 2757 775 NA NA NA NA NA
1532941200.0 500204.0 NA 204 345 0 NA NA NA NA NA NA 620 512 0 NA NA NA NA NA NA 9003 3339 571 NA NA NA NA NA NA 5410 3192 669 NA NA NA NA NA
1532941200.0 500205.0 NA 205 336 0 NA NA NA NA NA NA 617 498 0 NA NA NA NA NA NA 8646 2942 561 NA NA NA NA NA NA 4872 3348 709 NA NA NA NA NA
1532941200.0 500206.0 NA 206 333 0 NA NA NA NA NA NA 617 468 0 NA NA NA NA NA NA 8410 3012 559 NA NA NA NA NA NA 4654 2480 676 NA NA NA NA NA
1532941200.0 500207.0 NA 198 319 0 NA NA NA NA NA NA 614 470 0 NA NA NA NA NA NA 8129 2850 551 NA NA NA NA NA NA 5081 2871 628 NA NA NA NA NA
1532941200.0 50200.0 NA 200 426 0 NA NA NA NA NA NA 568 593 0 NA NA NA NA NA NA 2175 4357 562 NA NA NA NA NA NA 1952 4974 740 NA NA NA NA NA
1532941200.0 50202.0 NA 201 423 0 NA NA NA NA NA NA 604 647 0 NA NA NA NA NA NA 2056 4019 568 NA NA NA NA NA NA 2029 3207 730 NA NA NA NA NA
1532941200.0 50203.0 NA 188 432 0 NA NA NA NA NA NA 603 619 0 NA NA NA NA NA NA 2100 4290 554 NA NA NA NA NA NA 1445 3688 658 NA NA NA NA NA
1532941200.0 50204.0 NA 197 428 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 2094 4269 647 NA NA NA NA NA NA 1731 3376 989 NA NA NA NA NA
1532941200.0 50205.0 NA 192 400 0 NA NA NA NA NA NA 559 629 0 NA NA NA NA NA NA 2184 4077 554 NA NA NA NA NA NA 1658 3990 641 NA NA NA NA NA
1532941200.0 50206.0 NA 185 416 0 NA NA NA NA NA NA 603 582 0 NA NA NA NA NA NA 2060 3970 572 NA NA NA NA NA NA 1558 3230 727 NA NA NA NA NA
1532941200.0 50207.0 NA 197 424 0 NA NA NA NA NA NA 558 611 0 NA NA NA NA NA NA 2237 3975 752 NA NA NA NA NA NA 3044 3727 1019 NA NA NA NA NA
1532941200.0 50208.0 NA 203 463 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 2244 4272 616 NA NA NA NA NA NA 2358 2700 746 NA NA NA NA NA
1532941200.0 503.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 617 357 NA NA NA NA NA NA NA 1102 690 NA NA NA NA NA NA NA
1532941200.0 504.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 448 305 NA NA NA NA NA NA NA 725 587 NA NA NA NA NA NA NA
1532941200.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 432 368 NA NA NA NA NA NA NA 872 575 NA NA NA NA NA NA NA
1532941200.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 443 326 NA NA NA NA NA NA NA 1070 518 NA NA NA NA NA NA NA
1532941200.0 507.0 45 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 527 371 NA NA NA NA NA NA NA 824 667 NA NA NA NA NA NA NA
1532941200.0 508.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 373 341 NA NA NA NA NA NA NA 1126 893 NA NA NA NA NA NA NA
1532941200.0 509.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 407 339 NA NA NA NA NA NA NA 713 894 NA NA NA NA NA NA NA
1532941200.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 693 305 NA NA NA NA NA NA NA 1455 576 NA NA NA NA NA NA NA
1532941200.0 511.0 44 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 27790 321 NA NA NA NA NA NA NA 36231 533 NA NA NA NA NA NA NA
1532941200.0 514.0 20 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 1089 454 323 NA NA NA NA NA NA 2972 724 536 NA NA NA NA NA NA
1532941200.0 517.0 22 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 14208 439 331 NA NA NA NA NA NA 20171 1157 566 NA NA NA NA NA NA
1532941200.0 520.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 14319 424 346 NA NA NA NA NA NA 19534 836 585 NA NA NA NA NA NA
1532941200.0 524.0 20 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 14160 462 364 NA NA NA NA NA NA 19633 1383 554 NA NA NA NA NA NA
1532941200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1532941200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1532941200.0 527.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 10612 398 285 NA NA NA NA NA NA 14983 712 665 NA NA NA NA NA NA
1532941200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1532941200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1532941200.0 530.0 20 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 9564 403 306 NA NA NA NA NA NA 13837 738 686 NA NA NA NA NA NA
1532941200.0 531.0 74 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 341 292 NA NA NA NA NA NA NA 840 556 NA NA NA NA NA NA NA
1532941200.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 450 323 NA NA NA NA NA NA NA 1081 1857 NA NA NA NA NA NA NA
1532941200.0 535.0 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 7438 301 NA NA NA NA NA NA NA 3774 909 NA NA NA NA NA NA NA
1532941200.0 541.0 57 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 481 290 NA NA NA NA NA NA NA 1732 472 NA NA NA NA NA NA NA
1532941200.0 545.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 507 318 NA NA NA NA NA NA NA 3038 1165 NA NA NA NA NA NA NA
1532941200.0 552.0 22 49 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 9329 404 299 NA NA NA NA NA NA 12546 604 1144 NA NA NA NA NA NA
1532941200.0 554.0 22 47 0 NA NA NA NA NA NA 69 93 0 NA NA NA NA NA NA 7178 382 297 NA NA NA NA NA NA 8259 680 1364 NA NA NA NA NA NA
1532941200.0 556.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 920 382 278 NA NA NA NA NA NA 1784 659 653 NA NA NA NA NA NA
1532941200.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 409 279 NA NA NA NA NA NA NA 1957 912 NA NA NA NA NA NA NA
1532941200.0 561.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 484 303 NA NA NA NA NA NA NA 1202 1064 NA NA NA NA NA NA NA
1532941200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 5312 NA NA NA NA NA NA NA NA
1532941200.0 6.0 NA 111 276 0 NA NA NA NA NA NA 588 405 0 NA NA NA NA NA NA 1697 2374 537 NA NA NA NA NA NA 725 3624 624 NA NA NA NA NA
1532941200.0 7.0 71 100 160 62 0 NA NA NA NA 122 581 258 116 0 NA NA NA NA 1143 413 551 442 251 NA NA NA NA 778 469 1453 770 329 NA NA NA NA
1532941200.0 7.1 54 91 158 60 0 NA NA NA NA 114 537 250 109 0 NA NA NA NA 1167 499 622 196 250 NA NA NA NA 1534 631 837 387 431 NA NA NA NA
1532941200.0 7.2 60 161 210 62 0 NA NA NA NA 120 592 329 112 0 NA NA NA NA 1366 614 877 210 518 NA NA NA NA 1220 539 1743 554 637 NA NA NA NA
1532941200.0 7.3 59 138 192 61 0 NA NA NA NA 121 594 356 111 0 NA NA NA NA 1735 575 733 204 503 NA NA NA NA 2033 588 1077 539 648 NA NA NA NA
1532941200.0 7.4 63 155 207 67 0 NA NA NA NA 120 548 337 109 0 NA NA NA NA 1317 556 745 248 564 NA NA NA NA 1363 745 1174 792 1016 NA NA NA NA
1532941200.0 8.0 NA 106 169 49 0 NA NA NA NA NA 541 247 96 0 NA NA NA NA NA 2129 693 156 279 NA NA NA NA NA 1010 840 245 467 NA NA NA NA
1532941200.0 9.0 NA 128 301 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 2944 4983 588 NA NA NA NA NA NA 1357 3091 874 NA NA NA NA NA
