Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 4.78 NA 57 324 0 NA NA NA NA NA NA 128 455 0 NA NA NA NA NA NA 317 6200 578 NA NA NA NA NA NA 566 2834 741 NA NA NA NA NA
1533070800.0 4000.0 NA 130 313 NA NA NA NA NA NA NA 590 424 NA NA NA NA NA NA NA 2562 3951 NA NA NA NA NA NA NA 1343 2415 NA NA NA NA NA NA
1533070800.0 4001.0 NA 176 353 NA NA NA NA NA NA NA 559 516 NA NA NA NA NA NA NA 1004 2639 NA NA NA NA NA NA NA 780 2354 NA NA NA NA NA NA
1533070800.0 4002.0 NA 124 295 NA NA NA NA NA NA NA 591 444 NA NA NA NA NA NA NA 2215 2874 NA NA NA NA NA NA NA 1177 2349 NA NA NA NA NA NA
1533070800.0 4003.0 NA 132 290 NA NA NA NA NA NA NA 590 439 NA NA NA NA NA NA NA 2105 3033 NA NA NA NA NA NA NA 1418 2237 NA NA NA NA NA NA
1533070800.0 4006.0 72 174 352 NA NA NA NA NA NA 152 558 500 NA NA NA NA NA NA 1536 898 2316 NA NA NA NA NA NA 1549 813 2344 NA NA NA NA NA NA
1533070800.0 4007.0 64 108 277 NA NA NA NA NA NA 134 599 400 NA NA NA NA NA NA 722 678 1737 NA NA NA NA NA NA 1027 602 2062 NA NA NA NA NA NA
1533070800.0 4008.0 65 121 291 NA NA NA NA NA NA 133 598 444 NA NA NA NA NA NA 1008 460 1815 NA NA NA NA NA NA 865 561 2166 NA NA NA NA NA NA
1533070800.0 43.0 NA 130 296 0 NA NA NA NA NA NA 546 434 0 NA NA NA NA NA NA 2795 5805 832 NA NA NA NA NA NA 1300 4328 1013 NA NA NA NA NA
1533070800.0 44.0 NA 129 289 0 NA NA NA NA NA NA 590 430 0 NA NA NA NA NA NA 3121 5631 697 NA NA NA NA NA NA 1821 4572 867 NA NA NA NA NA
1533070800.0 45.0 NA 133 277 0 NA NA NA NA NA NA 592 436 0 NA NA NA NA NA NA 3045 5007 636 NA NA NA NA NA NA 1778 4005 1666 NA NA NA NA NA
1533070800.0 5.1 318 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1080 217 NA NA NA NA NA NA NA 844 253 NA NA NA NA NA NA NA
1533070800.0 5.2 248 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 804 206 NA NA NA NA NA NA NA 754 252 NA NA NA NA NA NA NA
1533070800.0 5.3 233 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 900 208 NA NA NA NA NA NA NA 1014 270 NA NA NA NA NA NA NA
1533070800.0 5.4 318 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 988 205 NA NA NA NA NA NA NA 819 255 NA NA NA NA NA NA NA
1533070800.0 5.5 298 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1004 210 NA NA NA NA NA NA NA 874 249 NA NA NA NA NA NA NA
1533070800.0 5.6 338 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 927 214 NA NA NA NA NA NA NA 1126 256 NA NA NA NA NA NA NA
1533070800.0 5.7 360 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 1016 209 NA NA NA NA NA NA NA 965 250 NA NA NA NA NA NA NA
1533070800.0 500199.0 226 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 213 325 0 NA NA NA NA NA NA 617 470 0 NA NA NA NA NA NA 6385 2504 492 NA NA NA NA NA NA 3043 2857 578 NA NA NA NA NA
1533070800.0 500200.1 94 211 239 NA NA NA NA NA NA 171 617 356 NA NA NA NA NA NA 2045 958 1739 NA NA NA NA NA NA 1044 1013 1555 NA NA NA NA NA NA
1533070800.0 500202.0 NA 220 332 0 NA NA NA NA NA NA 616 487 0 NA NA NA NA NA NA 6845 2606 520 NA NA NA NA NA NA 3173 2695 956 NA NA NA NA NA
1533070800.0 500203.0 NA 208 353 0 NA NA NA NA NA NA 616 486 0 NA NA NA NA NA NA 6814 2639 529 NA NA NA NA NA NA 3884 2137 607 NA NA NA NA NA
1533070800.0 500204.0 NA 206 351 0 NA NA NA NA NA NA 620 475 0 NA NA NA NA NA NA 6440 2571 465 NA NA NA NA NA NA 3432 2245 562 NA NA NA NA NA
1533070800.0 500205.0 NA 210 338 0 NA NA NA NA NA NA 620 482 0 NA NA NA NA NA NA 6019 2250 490 NA NA NA NA NA NA 3338 2307 611 NA NA NA NA NA
1533070800.0 500206.0 NA 198 330 0 NA NA NA NA NA NA 620 468 0 NA NA NA NA NA NA 6455 2337 494 NA NA NA NA NA NA 3926 1972 558 NA NA NA NA NA
1533070800.0 500207.0 NA 199 334 0 NA NA NA NA NA NA 617 494 0 NA NA NA NA NA NA 6144 2133 451 NA NA NA NA NA NA 3559 1937 514 NA NA NA NA NA
1533070800.0 50200.0 NA 195 413 0 NA NA NA NA NA NA 557 609 0 NA NA NA NA NA NA 1827 4640 653 NA NA NA NA NA NA 1544 5272 1564 NA NA NA NA NA
1533070800.0 50202.0 NA 210 433 0 NA NA NA NA NA NA 558 620 0 NA NA NA NA NA NA 2255 5310 662 NA NA NA NA NA NA 1791 4245 2232 NA NA NA NA NA
1533070800.0 50203.0 NA 196 428 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 2132 5988 657 NA NA NA NA NA NA 1615 5490 1202 NA NA NA NA NA
1533070800.0 50204.0 NA 205 390 0 NA NA NA NA NA NA 541 651 0 NA NA NA NA NA NA 2109 5215 632 NA NA NA NA NA NA 1728 4184 756 NA NA NA NA NA
1533070800.0 50205.0 NA 190 395 0 NA NA NA NA NA NA 556 580 0 NA NA NA NA NA NA 2516 4352 622 NA NA NA NA NA NA 2933 3866 1660 NA NA NA NA NA
1533070800.0 50206.0 NA 189 414 0 NA NA NA NA NA NA 603 598 0 NA NA NA NA NA NA 2085 5023 654 NA NA NA NA NA NA 1711 4199 2272 NA NA NA NA NA
1533070800.0 50207.0 NA 203 407 0 NA NA NA NA NA NA 602 597 0 NA NA NA NA NA NA 2074 4501 629 NA NA NA NA NA NA 2081 4772 769 NA NA NA NA NA
1533070800.0 50208.0 NA 203 443 0 NA NA NA NA NA NA 604 613 0 NA NA NA NA NA NA 1561 3383 499 NA NA NA NA NA NA 1327 2127 549 NA NA NA NA NA
1533070800.0 503.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 211 128 NA NA NA NA NA NA NA 519 196 NA NA NA NA NA NA NA
1533070800.0 504.0 44 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 179 124 NA NA NA NA NA NA NA 513 187 NA NA NA NA NA NA NA
1533070800.0 505.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 182 127 NA NA NA NA NA NA NA 268 191 NA NA NA NA NA NA NA
1533070800.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 199 125 NA NA NA NA NA NA NA 435 307 NA NA NA NA NA NA NA
1533070800.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 205 148 NA NA NA NA NA NA NA 293 242 NA NA NA NA NA NA NA
1533070800.0 508.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 191 134 NA NA NA NA NA NA NA 266 239 NA NA NA NA NA NA NA
1533070800.0 509.0 39 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 153 146 NA NA NA NA NA NA NA 223 218 NA NA NA NA NA NA NA
1533070800.0 510.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 263 136 NA NA NA NA NA NA NA 381 188 NA NA NA NA NA NA NA
1533070800.0 511.0 44 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 10277 131 NA NA NA NA NA NA NA 14194 189 NA NA NA NA NA NA NA
1533070800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1533070800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA
1533070800.0 514.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 412 171 127 NA NA NA NA NA NA 794 232 197 NA NA NA NA NA NA
1533070800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1533070800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1533070800.0 517.0 22 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4194 184 135 NA NA NA NA NA NA 6346 414 181 NA NA NA NA NA NA
1533070800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1533070800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1533070800.0 520.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4195 173 142 NA NA NA NA NA NA 6263 252 215 NA NA NA NA NA NA
1533070800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA
1533070800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA NA
1533070800.0 524.0 20 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 4124 197 146 NA NA NA NA NA NA 6063 954 208 NA NA NA NA NA NA
1533070800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA
1533070800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA
1533070800.0 527.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 4154 176 109 NA NA NA NA NA NA 5974 401 307 NA NA NA NA NA NA
1533070800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA NA
1533070800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA
1533070800.0 530.0 21 42 0 NA NA NA NA NA NA 69 94 0 NA NA NA NA NA NA 4087 158 123 NA NA NA NA NA NA 6226 300 286 NA NA NA NA NA NA
1533070800.0 531.0 69 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 146 111 NA NA NA NA NA NA NA 625 166 NA NA NA NA NA NA NA
1533070800.0 534.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 181 118 NA NA NA NA NA NA NA 807 315 NA NA NA NA NA NA NA
1533070800.0 535.0 113 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 3314 121 NA NA NA NA NA NA NA 1832 273 NA NA NA NA NA NA NA
1533070800.0 541.0 46 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 175 108 NA NA NA NA NA NA NA 410 179 NA NA NA NA NA NA NA
1533070800.0 545.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 202 110 NA NA NA NA NA NA NA 463 345 NA NA NA NA NA NA NA
1533070800.0 552.0 22 40 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3875 150 112 NA NA NA NA NA NA 5954 396 203 NA NA NA NA NA NA
1533070800.0 554.0 21 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 3135 158 117 NA NA NA NA NA NA 3927 361 345 NA NA NA NA NA NA
1533070800.0 556.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 339 157 121 NA NA NA NA NA NA 666 525 225 NA NA NA NA NA NA
1533070800.0 560.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 115 NA NA NA NA NA NA NA 417 443 NA NA NA NA NA NA NA
1533070800.0 561.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 171 108 NA NA NA NA NA NA NA 605 251 NA NA NA NA NA NA NA
1533070800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3902 NA NA NA NA NA NA NA NA
1533070800.0 6.0 NA 100 270 0 NA NA NA NA NA NA 591 420 0 NA NA NA NA NA NA 1668 1783 459 NA NA NA NA NA NA 1218 2196 552 NA NA NA NA NA
1533070800.0 7.0 63 109 162 70 0 NA NA NA NA 121 582 254 112 0 NA NA NA NA 934 398 447 144 197 NA NA NA NA 573 271 475 262 249 NA NA NA NA
1533070800.0 7.1 58 97 164 70 0 NA NA NA NA 123 577 257 111 0 NA NA NA NA 1494 511 411 151 203 NA NA NA NA 1247 346 495 252 255 NA NA NA NA
1533070800.0 7.2 60 142 220 69 0 NA NA NA NA 121 594 330 115 0 NA NA NA NA 565 506 650 152 460 NA NA NA NA 895 397 1383 229 558 NA NA NA NA
1533070800.0 7.3 58 149 211 65 0 NA NA NA NA 120 591 323 113 0 NA NA NA NA 1407 347 498 188 469 NA NA NA NA 1101 515 575 271 529 NA NA NA NA
1533070800.0 7.4 62 157 200 70 0 NA NA NA NA 116 548 338 113 0 NA NA NA NA 825 782 1135 400 828 NA NA NA NA 1197 959 2020 1015 1279 NA NA NA NA
1533070800.0 8.0 NA 114 166 54 0 NA NA NA NA NA 589 255 99 0 NA NA NA NA NA 2168 836 151 254 NA NA NA NA NA 982 1070 238 329 NA NA NA NA
1533070800.0 9.0 NA 116 287 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 3377 6902 770 NA NA NA NA NA NA 1998 4704 1140 NA NA NA NA NA
