Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 4.65 NA 38 249 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 274 10520 949 NA NA NA NA NA NA 364 10772 1005 NA NA NA NA NA
1533243600.0 4.67 NA 61 256 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1187 9047 982 NA NA NA NA NA NA 1494 9247 1070 NA NA NA NA NA
1533243600.0 4.68 NA 50 247 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 726 7425 950 NA NA NA NA NA NA 830 7843 1075 NA NA NA NA NA
1533243600.0 4.71 NA 34 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 284 6224 941 NA NA NA NA NA NA 413 6453 996 NA NA NA NA NA
1533243600.0 4.72 NA 34 246 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 278 7070 904 NA NA NA NA NA NA 396 7280 960 NA NA NA NA NA
1533243600.0 4.73 NA 33 251 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 275 8166 945 NA NA NA NA NA NA 494 8357 1054 NA NA NA NA NA
1533243600.0 4.74 NA 32 240 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 279 7158 903 NA NA NA NA NA NA 471 7337 962 NA NA NA NA NA
1533243600.0 4.75 NA 36 249 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 287 7840 920 NA NA NA NA NA NA 412 8063 1012 NA NA NA NA NA
1533243600.0 4.76 NA 66 258 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1338 8511 923 NA NA NA NA NA NA 1568 8695 1041 NA NA NA NA NA
1533243600.0 4.77 NA 60 251 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1182 9885 931 NA NA NA NA NA NA 1659 10169 1015 NA NA NA NA NA
1533243600.0 4.78 NA 54 252 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 717 8716 931 NA NA NA NA NA NA 847 8875 1025 NA NA NA NA NA
1533243600.0 4000.0 NA 97 238 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 3768 7833 NA NA NA NA NA NA NA 4163 8710 NA NA NA NA NA NA
1533243600.0 4001.0 NA 109 272 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 1446 4804 NA NA NA NA NA NA NA 2039 5200 NA NA NA NA NA NA
1533243600.0 4002.0 NA 101 237 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 3108 5374 NA NA NA NA NA NA NA 3433 5723 NA NA NA NA NA NA
1533243600.0 4003.0 NA 101 237 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 3204 5938 NA NA NA NA NA NA NA 3782 6321 NA NA NA NA NA NA
1533243600.0 4006.0 51 99 262 NA NA NA NA NA NA 110 218 388 NA NA NA NA NA NA 1468 1430 5739 NA NA NA NA NA NA 1757 1880 6700 NA NA NA NA NA NA
1533243600.0 4007.0 43 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 685 395 4056 NA NA NA NA NA NA 927 589 4732 NA NA NA NA NA NA
1533243600.0 4008.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 709 374 3975 NA NA NA NA NA NA 982 517 4669 NA NA NA NA NA NA
1533243600.0 43.0 NA 98 234 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 3031 7162 1710 NA NA NA NA NA NA 3423 7779 1878 NA NA NA NA NA
1533243600.0 44.0 NA 95 237 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 3030 6111 1646 NA NA NA NA NA NA 3339 6513 1881 NA NA NA NA NA
1533243600.0 45.0 NA 102 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 3048 5968 1701 NA NA NA NA NA NA 3414 6365 1972 NA NA NA NA NA
1533243600.0 5.1 190 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2069 570 NA NA NA NA NA NA NA 2360 638 NA NA NA NA NA NA NA
1533243600.0 5.2 175 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1888 482 NA NA NA NA NA NA NA 2064 541 NA NA NA NA NA NA NA
1533243600.0 5.3 172 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1962 486 NA NA NA NA NA NA NA 2384 549 NA NA NA NA NA NA NA
1533243600.0 5.4 193 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1937 518 NA NA NA NA NA NA NA 2134 614 NA NA NA NA NA NA NA
1533243600.0 5.5 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2014 548 NA NA NA NA NA NA NA 2208 614 NA NA NA NA NA NA NA
1533243600.0 5.6 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1957 544 NA NA NA NA NA NA NA 2119 631 NA NA NA NA NA NA NA
1533243600.0 5.7 185 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1987 535 NA NA NA NA NA NA NA 2184 593 NA NA NA NA NA NA NA
1533243600.0 500199.0 123 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA NA 2192 NA NA NA NA NA NA NA NA
1533243600.0 500200.0 NA 110 259 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7454 4114 1076 NA NA NA NA NA NA 8180 4294 1316 NA NA NA NA NA
1533243600.0 500200.1 58 101 200 NA NA NA NA NA NA 126 226 280 NA NA NA NA NA NA 2136 1050 3042 NA NA NA NA NA NA 2256 1444 3364 NA NA NA NA NA NA
1533243600.0 500202.0 NA 122 262 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 8047 4057 1076 NA NA NA NA NA NA 8329 4235 1184 NA NA NA NA NA
1533243600.0 500203.0 NA 121 269 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7597 4367 1057 NA NA NA NA NA NA 9374 4576 1156 NA NA NA NA NA
1533243600.0 500204.0 NA 113 263 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7581 4158 1057 NA NA NA NA NA NA 9097 4589 1207 NA NA NA NA NA
1533243600.0 500205.0 NA 118 262 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7566 3909 1036 NA NA NA NA NA NA 9768 4137 1119 NA NA NA NA NA
1533243600.0 500206.0 NA 129 264 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7674 4361 1083 NA NA NA NA NA NA 10578 4525 1192 NA NA NA NA NA
1533243600.0 500207.0 NA 108 251 0 NA NA NA NA NA NA 237 381 0 NA NA NA NA NA NA 6728 3858 1002 NA NA NA NA NA NA 7931 4079 1072 NA NA NA NA NA
1533243600.0 50200.0 NA 105 288 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2389 6414 1606 NA NA NA NA NA NA 2847 7010 1834 NA NA NA NA NA
1533243600.0 50202.0 NA 103 276 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 2460 6664 1654 NA NA NA NA NA NA 2875 7273 1976 NA NA NA NA NA
1533243600.0 50203.0 NA 111 281 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 2374 6247 1607 NA NA NA NA NA NA 2729 6693 1815 NA NA NA NA NA
1533243600.0 50204.0 NA 110 273 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2412 6168 1618 NA NA NA NA NA NA 2990 6788 1813 NA NA NA NA NA
1533243600.0 50205.0 NA 105 278 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 2396 5009 1568 NA NA NA NA NA NA 2821 5678 1775 NA NA NA NA NA
1533243600.0 50206.0 NA 106 283 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2305 5887 1629 NA NA NA NA NA NA 2796 6447 1860 NA NA NA NA NA
1533243600.0 50207.0 NA 101 272 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2354 4918 1521 NA NA NA NA NA NA 2679 5245 1667 NA NA NA NA NA
1533243600.0 50208.0 NA 105 279 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1773 5358 1087 NA NA NA NA NA NA 2007 5701 1202 NA NA NA NA NA
1533243600.0 503.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 670 259 NA NA NA NA NA NA NA 925 375 NA NA NA NA NA NA NA
1533243600.0 504.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 620 272 NA NA NA NA NA NA NA 893 387 NA NA NA NA NA NA NA
1533243600.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 630 263 NA NA NA NA NA NA NA 905 462 NA NA NA NA NA NA NA
1533243600.0 506.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 558 260 NA NA NA NA NA NA NA 823 418 NA NA NA NA NA NA NA
1533243600.0 507.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 611 271 NA NA NA NA NA NA NA 811 406 NA NA NA NA NA NA NA
1533243600.0 508.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 572 272 NA NA NA NA NA NA NA 861 401 NA NA NA NA NA NA NA
1533243600.0 509.0 30 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 568 259 NA NA NA NA NA NA NA 838 394 NA NA NA NA NA NA NA
1533243600.0 510.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 717 314 NA NA NA NA NA NA NA 899 591 NA NA NA NA NA NA NA
1533243600.0 511.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 22547 283 NA NA NA NA NA NA NA 23999 419 NA NA NA NA NA NA NA
1533243600.0 512.0 14 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3137 550 264 NA NA NA NA NA NA 4726 770 393 NA NA NA NA NA NA
1533243600.0 513.0 14 32 0 NA NA NA NA NA NA 65 88 0 NA NA NA NA NA NA 954 610 265 NA NA NA NA NA NA 1703 864 397 NA NA NA NA NA NA
1533243600.0 514.0 14 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 641 597 261 NA NA NA NA NA NA 1319 886 395 NA NA NA NA NA NA
1533243600.0 515.0 14 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3094 560 264 NA NA NA NA NA NA 5461 799 384 NA NA NA NA NA NA
1533243600.0 516.0 14 38 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 955 550 256 NA NA NA NA NA NA 1550 758 408 NA NA NA NA NA NA
1533243600.0 517.0 14 35 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 6358 641 261 NA NA NA NA NA NA 7050 869 422 NA NA NA NA NA NA
1533243600.0 518.0 15 37 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 3455 548 268 NA NA NA NA NA NA 7005 773 435 NA NA NA NA NA NA
1533243600.0 519.0 14 33 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 973 566 260 NA NA NA NA NA NA 1502 813 431 NA NA NA NA NA NA
1533243600.0 520.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 6371 603 270 NA NA NA NA NA NA 7230 913 386 NA NA NA NA NA NA
1533243600.0 521.0 14 34 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 900 678 277 NA NA NA NA NA NA 1515 974 393 NA NA NA NA NA NA
1533243600.0 522.0 14 37 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 3187 565 263 NA NA NA NA NA NA 6454 806 402 NA NA NA NA NA NA
1533243600.0 524.0 14 35 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 6661 646 269 NA NA NA NA NA NA 7765 903 403 NA NA NA NA NA NA
1533243600.0 525.0 20 33 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 606 378 176 NA NA NA NA NA NA 1107 476 336 NA NA NA NA NA NA
1533243600.0 526.0 14 33 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 1810 373 164 NA NA NA NA NA NA 4175 475 220 NA NA NA NA NA NA
1533243600.0 527.0 14 32 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3946 370 176 NA NA NA NA NA NA 4319 459 243 NA NA NA NA NA NA
1533243600.0 528.0 14 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 622 385 176 NA NA NA NA NA NA 988 557 259 NA NA NA NA NA NA
1533243600.0 529.0 14 32 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1758 361 166 NA NA NA NA NA NA 4765 477 236 NA NA NA NA NA NA
1533243600.0 530.0 14 32 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3935 366 165 NA NA NA NA NA NA 4211 481 227 NA NA NA NA NA NA
1533243600.0 531.0 41 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 360 172 NA NA NA NA NA NA NA 460 234 NA NA NA NA NA NA NA
1533243600.0 534.0 34 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 395 180 NA NA NA NA NA NA NA 739 443 NA NA NA NA NA NA NA
1533243600.0 535.0 67 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3167 168 NA NA NA NA NA NA NA 3471 432 NA NA NA NA NA NA NA
1533243600.0 541.0 40 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 373 166 NA NA NA NA NA NA NA 463 235 NA NA NA NA NA NA NA
1533243600.0 545.0 38 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 404 171 NA NA NA NA NA NA NA 500 224 NA NA NA NA NA NA NA
1533243600.0 552.0 15 32 0 NA NA NA NA NA NA 66 88 0 NA NA NA NA NA NA 4126 378 171 NA NA NA NA NA NA 4547 455 243 NA NA NA NA NA NA
1533243600.0 554.0 15 32 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3278 368 170 NA NA NA NA NA NA 3561 450 239 NA NA NA NA NA NA
1533243600.0 556.0 15 33 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 381 374 173 NA NA NA NA NA NA 755 469 296 NA NA NA NA NA NA
1533243600.0 560.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 372 172 NA NA NA NA NA NA NA 470 238 NA NA NA NA NA NA NA
1533243600.0 561.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 365 170 NA NA NA NA NA NA NA 467 243 NA NA NA NA NA NA NA
1533243600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 3927 NA NA NA NA NA NA NA NA
1533243600.0 6.0 NA 78 228 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1653 3450 912 NA NA NA NA NA NA 1973 3789 969 NA NA NA NA NA
1533243600.0 7.0 50 80 120 48 0 NA NA NA NA 107 202 205 94 0 NA NA NA NA 576 362 1452 616 362 NA NA NA NA 657 446 1600 678 430 NA NA NA NA
1533243600.0 7.1 50 75 131 56 0 NA NA NA NA 107 202 205 112 0 NA NA NA NA 910 348 1429 680 380 NA NA NA NA 1150 429 1590 802 427 NA NA NA NA
1533243600.0 7.2 55 107 184 60 0 NA NA NA NA 107 172 305 112 0 NA NA NA NA 595 428 1678 658 868 NA NA NA NA 686 513 1862 755 985 NA NA NA NA
1533243600.0 7.3 56 110 170 57 0 NA NA NA NA 107 172 305 112 0 NA NA NA NA 941 398 1644 656 884 NA NA NA NA 1024 500 2280 774 955 NA NA NA NA
1533243600.0 7.4 52 100 162 54 0 NA NA NA NA 107 217 305 112 0 NA NA NA NA 797 588 2236 921 1198 NA NA NA NA 957 1314 2462 1193 1354 NA NA NA NA
1533243600.0 8.0 NA 80 144 46 0 NA NA NA NA NA 171 205 94 0 NA NA NA NA NA 2336 2115 758 542 NA NA NA NA NA 2743 2363 861 659 NA NA NA NA
1533243600.0 9.0 NA 98 247 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 3511 7539 1781 NA NA NA NA NA NA 3987 8132 1986 NA NA NA NA NA
