Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532984400.0 4.71 NA 33 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 553 6963 977 NA NA NA NA NA NA 842 7930 1099 NA NA NA NA NA
1532984400.0 4.72 NA 34 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 543 8115 1305 NA NA NA NA NA NA 858 8431 1466 NA NA NA NA NA
1532984400.0 4.73 NA 34 253 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 602 8929 1282 NA NA NA NA NA NA 989 11639 1429 NA NA NA NA NA
1532984400.0 4.74 NA 35 241 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 469 8004 1251 NA NA NA NA NA NA 749 17381 1392 NA NA NA NA NA
1532984400.0 4.75 NA 36 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 489 8928 1007 NA NA NA NA NA NA 778 20538 1347 NA NA NA NA NA
1532984400.0 4.76 NA 68 250 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 2361 10909 1265 NA NA NA NA NA NA 2759 12675 1446 NA NA NA NA NA
1532984400.0 4.77 NA 65 264 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 2061 12903 1283 NA NA NA NA NA NA 2883 14017 1549 NA NA NA NA NA
1532984400.0 4.78 NA 52 245 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 1489 9067 981 NA NA NA NA NA NA 2238 18267 1112 NA NA NA NA NA
1532984400.0 4000.0 NA 98 250 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 2454 5547 NA NA NA NA NA NA NA 2627 5963 NA NA NA NA NA NA
1532984400.0 4001.0 NA 103 257 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 986 3832 NA NA NA NA NA NA NA 1475 8742 NA NA NA NA NA NA
1532984400.0 4002.0 NA 106 244 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 1982 4218 NA NA NA NA NA NA NA 2362 10538 NA NA NA NA NA NA
1532984400.0 4003.0 NA 106 246 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 2016 4388 NA NA NA NA NA NA NA 2307 4695 NA NA NA NA NA NA
1532984400.0 4006.0 52 105 258 NA NA NA NA NA NA 110 218 388 NA NA NA NA NA NA 924 986 3867 NA NA NA NA NA NA 1078 1290 4457 NA NA NA NA NA NA
1532984400.0 4007.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 481 250 2886 NA NA NA NA NA NA 600 389 3727 NA NA NA NA NA NA
1532984400.0 4008.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 477 263 2789 NA NA NA NA NA NA 619 362 3246 NA NA NA NA NA NA
1532984400.0 43.0 NA 99 246 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 2158 5055 1238 NA NA NA NA NA NA 2374 5439 1344 NA NA NA NA NA
1532984400.0 44.0 NA 100 249 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 2173 4678 1107 NA NA NA NA NA NA 2666 4951 1184 NA NA NA NA NA
1532984400.0 45.0 NA 105 241 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2155 4804 1186 NA NA NA NA NA NA 2674 5063 1244 NA NA NA NA NA
1532984400.0 5.1 183 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2887 774 NA NA NA NA NA NA NA 5910 926 NA NA NA NA NA NA NA
1532984400.0 5.2 171 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2505 557 NA NA NA NA NA NA NA 6743 1001 NA NA NA NA NA NA NA
1532984400.0 5.3 169 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2604 605 NA NA NA NA NA NA NA 6581 1046 NA NA NA NA NA NA NA
1532984400.0 5.4 189 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2490 673 NA NA NA NA NA NA NA 4829 850 NA NA NA NA NA NA NA
1532984400.0 5.5 193 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2857 817 NA NA NA NA NA NA NA 4118 1089 NA NA NA NA NA NA NA
1532984400.0 5.6 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2935 699 NA NA NA NA NA NA NA 5034 844 NA NA NA NA NA NA NA
1532984400.0 5.7 189 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2486 669 NA NA NA NA NA NA NA 7484 862 NA NA NA NA NA NA NA
1532984400.0 500199.0 121 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA NA 3230 NA NA NA NA NA NA NA NA
1532984400.0 500200.0 NA 111 251 0 NA NA NA NA NA NA 237 381 0 NA NA NA NA NA NA 12949 4578 1398 NA NA NA NA NA NA 15768 4980 1526 NA NA NA NA NA
1532984400.0 500200.1 58 109 175 NA NA NA NA NA NA 126 181 280 NA NA NA NA NA NA 4708 2234 3841 NA NA NA NA NA NA 5428 3376 5720 NA NA NA NA NA NA
1532984400.0 500202.0 NA 109 260 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 14022 4756 1391 NA NA NA NA NA NA 15911 5044 1500 NA NA NA NA NA
1532984400.0 500203.0 NA 127 267 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 13513 4909 1383 NA NA NA NA NA NA 19512 5223 1597 NA NA NA NA NA
1532984400.0 500204.0 NA 106 259 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 13513 4700 1458 NA NA NA NA NA NA 16843 4966 1617 NA NA NA NA NA
1532984400.0 500205.0 NA 110 257 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 13402 4530 1350 NA NA NA NA NA NA 17110 4758 1546 NA NA NA NA NA
1532984400.0 500206.0 NA 124 267 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 13602 4782 1574 NA NA NA NA NA NA 18392 5039 1797 NA NA NA NA NA
1532984400.0 500207.0 NA 105 253 0 NA NA NA NA NA NA 237 380 0 NA NA NA NA NA NA 11915 4472 1311 NA NA NA NA NA NA 14433 4993 1506 NA NA NA NA NA
1532984400.0 50200.0 NA 107 281 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 2135 4878 1141 NA NA NA NA NA NA 3145 5470 1247 NA NA NA NA NA
1532984400.0 50202.0 NA 115 281 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1725 4891 1151 NA NA NA NA NA NA 2254 5408 1233 NA NA NA NA NA
1532984400.0 50203.0 NA 113 280 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1719 4757 1058 NA NA NA NA NA NA 2556 5150 1132 NA NA NA NA NA
1532984400.0 50204.0 NA 117 275 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1705 4811 1119 NA NA NA NA NA NA 2007 5232 1239 NA NA NA NA NA
1532984400.0 50205.0 NA 109 282 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1671 4565 1091 NA NA NA NA NA NA 2022 5017 1150 NA NA NA NA NA
1532984400.0 50206.0 NA 112 289 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1655 4712 1106 NA NA NA NA NA NA 2180 5145 1174 NA NA NA NA NA
1532984400.0 50207.0 NA 114 284 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1658 4587 1031 NA NA NA NA NA NA 1935 5051 1096 NA NA NA NA NA
1532984400.0 50208.0 NA 105 281 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 3725 6024 1550 NA NA NA NA NA NA 5906 6838 1921 NA NA NA NA NA
1532984400.0 503.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 415 186 NA NA NA NA NA NA NA 520 284 NA NA NA NA NA NA NA
1532984400.0 504.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 407 184 NA NA NA NA NA NA NA 525 263 NA NA NA NA NA NA NA
1532984400.0 505.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 420 191 NA NA NA NA NA NA NA 556 267 NA NA NA NA NA NA NA
1532984400.0 506.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 385 190 NA NA NA NA NA NA NA 504 270 NA NA NA NA NA NA NA
1532984400.0 507.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 439 186 NA NA NA NA NA NA NA 675 294 NA NA NA NA NA NA NA
1532984400.0 508.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 394 180 NA NA NA NA NA NA NA 503 256 NA NA NA NA NA NA NA
1532984400.0 509.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 386 188 NA NA NA NA NA NA NA 510 252 NA NA NA NA NA NA NA
1532984400.0 510.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 508 180 NA NA NA NA NA NA NA 740 255 NA NA NA NA NA NA NA
1532984400.0 511.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 13359 197 NA NA NA NA NA NA NA 13954 307 NA NA NA NA NA NA NA
1532984400.0 512.0 14 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 2089 371 184 NA NA NA NA NA NA 9819 491 240 NA NA NA NA NA NA
1532984400.0 513.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 715 381 188 NA NA NA NA NA NA 1955 503 250 NA NA NA NA NA NA
1532984400.0 514.0 14 35 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 447 392 180 NA NA NA NA NA NA 824 498 255 NA NA NA NA NA NA
1532984400.0 515.0 15 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1971 377 189 NA NA NA NA NA NA 3439 497 294 NA NA NA NA NA NA
1532984400.0 516.0 14 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 699 386 188 NA NA NA NA NA NA 1796 471 252 NA NA NA NA NA NA
1532984400.0 517.0 15 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4075 392 184 NA NA NA NA NA NA 4629 513 247 NA NA NA NA NA NA
1532984400.0 518.0 14 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1952 373 186 NA NA NA NA NA NA 5181 467 250 NA NA NA NA NA NA
1532984400.0 519.0 14 35 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 766 383 192 NA NA NA NA NA NA 1761 524 294 NA NA NA NA NA NA
1532984400.0 520.0 14 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4083 409 179 NA NA NA NA NA NA 4514 520 267 NA NA NA NA NA NA
1532984400.0 521.0 14 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 752 391 185 NA NA NA NA NA NA 2125 490 317 NA NA NA NA NA NA
1532984400.0 522.0 14 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 2109 383 189 NA NA NA NA NA NA 9696 473 252 NA NA NA NA NA NA
1532984400.0 524.0 14 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4113 398 181 NA NA NA NA NA NA 4838 484 235 NA NA NA NA NA NA
1532984400.0 525.0 14 35 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 664 377 191 NA NA NA NA NA NA 944 463 276 NA NA NA NA NA NA
1532984400.0 526.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1841 358 172 NA NA NA NA NA NA 4693 463 245 NA NA NA NA NA NA
1532984400.0 527.0 15 35 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3783 393 185 NA NA NA NA NA NA 4192 507 256 NA NA NA NA NA NA
1532984400.0 528.0 14 35 0 NA NA NA NA NA NA 65 88 0 NA NA NA NA NA NA 644 399 168 NA NA NA NA NA NA 1119 550 257 NA NA NA NA NA NA
1532984400.0 529.0 14 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1847 361 177 NA NA NA NA NA NA 4885 467 265 NA NA NA NA NA NA
1532984400.0 530.0 14 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3795 382 182 NA NA NA NA NA NA 4192 469 257 NA NA NA NA NA NA
1532984400.0 531.0 44 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 366 175 NA NA NA NA NA NA NA 496 237 NA NA NA NA NA NA NA
1532984400.0 534.0 39 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 390 176 NA NA NA NA NA NA NA 654 243 NA NA NA NA NA NA NA
1532984400.0 535.0 70 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3209 184 NA NA NA NA NA NA NA 3989 286 NA NA NA NA NA NA NA
1532984400.0 541.0 41 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 379 171 NA NA NA NA NA NA NA 486 237 NA NA NA NA NA NA NA
1532984400.0 545.0 44 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 423 174 NA NA NA NA NA NA NA 517 270 NA NA NA NA NA NA NA
1532984400.0 552.0 14 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3796 376 175 NA NA NA NA NA NA 4226 525 247 NA NA NA NA NA NA
1532984400.0 554.0 14 33 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3073 379 193 NA NA NA NA NA NA 3834 500 299 NA NA NA NA NA NA
1532984400.0 556.0 16 38 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 393 375 180 NA NA NA NA NA NA 978 509 254 NA NA NA NA NA NA
1532984400.0 560.0 31 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 373 170 NA NA NA NA NA NA NA 489 248 NA NA NA NA NA NA NA
1532984400.0 561.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 382 175 NA NA NA NA NA NA NA 506 253 NA NA NA NA NA NA NA
1532984400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 4490 NA NA NA NA NA NA NA NA
1532984400.0 6.0 NA 77 220 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2884 4675 1418 NA NA NA NA NA NA 4470 12500 1728 NA NA NA NA NA
1532984400.0 7.0 50 67 120 41 0 NA NA NA NA 107 163 231 94 0 NA NA NA NA 1354 811 1968 782 542 NA NA NA NA 2310 2905 5107 1234 1294 NA NA NA NA
1532984400.0 7.1 49 78 117 51 0 NA NA NA NA 107 163 231 112 0 NA NA NA NA 1770 614 2016 1013 444 NA NA NA NA 2416 1406 5543 1707 1166 NA NA NA NA
1532984400.0 7.2 56 103 165 54 0 NA NA NA NA 107 217 305 111 0 NA NA NA NA 1011 1014 2499 935 1150 NA NA NA NA 1545 1662 3842 1239 2653 NA NA NA NA
1532984400.0 7.3 56 99 158 59 0 NA NA NA NA 107 172 305 111 0 NA NA NA NA 1711 1394 2042 957 1244 NA NA NA NA 2224 2513 7199 1294 1550 NA NA NA NA
1532984400.0 7.4 55 109 189 54 0 NA NA NA NA 107 217 305 111 0 NA NA NA NA 603 454 1701 667 871 NA NA NA NA 957 1232 2364 1133 1006 NA NA NA NA
1532984400.0 8.0 NA 78 140 40 0 NA NA NA NA NA 215 231 94 0 NA NA NA NA NA 1656 1673 582 375 NA NA NA NA NA 1863 2093 847 462 NA NA NA NA
1532984400.0 9.0 NA 97 215 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2398 5700 1216 NA NA NA NA NA NA 3288 6617 1363 NA NA NA NA NA
