Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532466000.0 4.71 NA 30 248 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 273 6020 853 NA NA NA NA NA NA 398 6258 949 NA NA NA NA NA
1532466000.0 4.72 NA 35 250 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 276 6757 992 NA NA NA NA NA NA 416 6943 1261 NA NA NA NA NA
1532466000.0 4.73 NA 31 254 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 279 7933 924 NA NA NA NA NA NA 422 8163 1048 NA NA NA NA NA
1532466000.0 4.74 NA 31 248 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 286 6769 974 NA NA NA NA NA NA 474 6934 1246 NA NA NA NA NA
1532466000.0 4.75 NA 34 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 286 7681 917 NA NA NA NA NA NA 545 7968 1033 NA NA NA NA NA
1532466000.0 4.76 NA 68 264 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1308 8682 965 NA NA NA NA NA NA 1443 9111 1127 NA NA NA NA NA
1532466000.0 4.77 NA 63 249 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1166 9489 946 NA NA NA NA NA NA 1299 10131 1044 NA NA NA NA NA
1532466000.0 4.78 NA 52 246 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 714 8298 942 NA NA NA NA NA NA 927 8614 1003 NA NA NA NA NA
1532466000.0 4000.0 NA 100 247 NA NA NA NA NA NA NA 173 336 NA NA NA NA NA NA NA 3066 6246 NA NA NA NA NA NA NA 3438 6800 NA NA NA NA NA NA
1532466000.0 4001.0 NA 105 260 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 1126 4171 NA NA NA NA NA NA NA 1416 4647 NA NA NA NA NA NA
1532466000.0 4002.0 NA 102 246 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 2209 4447 NA NA NA NA NA NA NA 2697 4884 NA NA NA NA NA NA
1532466000.0 4003.0 NA 104 243 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 2286 4605 NA NA NA NA NA NA NA 2472 4897 NA NA NA NA NA NA
1532466000.0 4006.0 53 110 260 NA NA NA NA NA NA 116 218 388 NA NA NA NA NA NA 1135 1166 4069 NA NA NA NA NA NA 1729 1476 4538 NA NA NA NA NA NA
1532466000.0 4007.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 609 332 3076 NA NA NA NA NA NA 754 452 3480 NA NA NA NA NA NA
1532466000.0 4008.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 607 335 2903 NA NA NA NA NA NA 1015 453 3195 NA NA NA NA NA NA
1532466000.0 43.0 NA 97 231 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2264 5062 1264 NA NA NA NA NA NA 2734 5512 1387 NA NA NA NA NA
1532466000.0 44.0 NA 100 233 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2164 4729 1170 NA NA NA NA NA NA 2416 4994 1275 NA NA NA NA NA
1532466000.0 45.0 NA 109 233 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2279 4783 1190 NA NA NA NA NA NA 2875 5057 1289 NA NA NA NA NA
1532466000.0 5.1 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2049 577 NA NA NA NA NA NA NA 2468 647 NA NA NA NA NA NA NA
1532466000.0 5.2 173 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1873 470 NA NA NA NA NA NA NA 2138 537 NA NA NA NA NA NA NA
1532466000.0 5.3 170 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1930 466 NA NA NA NA NA NA NA 3481 534 NA NA NA NA NA NA NA
1532466000.0 5.4 194 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1998 512 NA NA NA NA NA NA NA 2690 609 NA NA NA NA NA NA NA
1532466000.0 5.5 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1969 530 NA NA NA NA NA NA NA 2285 600 NA NA NA NA NA NA NA
1532466000.0 5.6 191 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2006 548 NA NA NA NA NA NA NA 2378 616 NA NA NA NA NA NA NA
1532466000.0 5.7 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1996 534 NA NA NA NA NA NA NA 2341 623 NA NA NA NA NA NA NA
1532466000.0 500199.0 129 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA NA
1532466000.0 500200.0 NA 116 255 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 7293 3926 1058 NA NA NA NA NA NA 7928 4158 1240 NA NA NA NA NA
1532466000.0 500200.1 60 112 194 NA NA NA NA NA NA 126 226 280 NA NA NA NA NA NA 2194 1026 3091 NA NA NA NA NA NA 2331 1418 3469 NA NA NA NA NA NA
1532466000.0 500202.0 NA 120 260 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7802 4106 1090 NA NA NA NA NA NA 8394 4318 1358 NA NA NA NA NA
1532466000.0 500203.0 NA 129 271 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7384 4183 1082 NA NA NA NA NA NA 11354 4364 1178 NA NA NA NA NA
1532466000.0 500204.0 NA 121 262 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7438 3904 1083 NA NA NA NA NA NA 8566 4102 1225 NA NA NA NA NA
1532466000.0 500205.0 NA 124 264 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 7355 3740 1043 NA NA NA NA NA NA 8725 3925 1137 NA NA NA NA NA
1532466000.0 500206.0 NA 126 270 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7402 4058 1083 NA NA NA NA NA NA 8607 4298 1211 NA NA NA NA NA
1532466000.0 500207.0 NA 116 248 0 NA NA NA NA NA NA 237 380 0 NA NA NA NA NA NA 6654 3725 1011 NA NA NA NA NA NA 7686 3919 1175 NA NA NA NA NA
1532466000.0 50200.0 NA 108 282 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1871 4955 1129 NA NA NA NA NA NA 2259 5426 1229 NA NA NA NA NA
1532466000.0 50202.0 NA 103 279 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1765 4947 1175 NA NA NA NA NA NA 2308 5362 1276 NA NA NA NA NA
1532466000.0 50203.0 NA 103 273 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1796 4810 1133 NA NA NA NA NA NA 2105 5186 1233 NA NA NA NA NA
1532466000.0 50204.0 NA 109 279 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1745 4823 1159 NA NA NA NA NA NA 2044 5232 1260 NA NA NA NA NA
1532466000.0 50205.0 NA 106 280 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1784 4584 1105 NA NA NA NA NA NA 2023 5032 1199 NA NA NA NA NA
1532466000.0 50206.0 NA 111 279 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1726 4855 1177 NA NA NA NA NA NA 2220 5252 1273 NA NA NA NA NA
1532466000.0 50207.0 NA 113 273 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1749 4654 1088 NA NA NA NA NA NA 2013 5068 1191 NA NA NA NA NA
1532466000.0 50208.0 NA 117 286 0 NA NA NA NA NA NA 218 439 0 NA NA NA NA NA NA 1788 5184 1140 NA NA NA NA NA NA 2067 5503 1449 NA NA NA NA NA
1532466000.0 503.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 451 197 NA NA NA NA NA NA NA 542 271 NA NA NA NA NA NA NA
1532466000.0 504.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 403 187 NA NA NA NA NA NA NA 516 278 NA NA NA NA NA NA NA
1532466000.0 505.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 433 195 NA NA NA NA NA NA NA 662 261 NA NA NA NA NA NA NA
1532466000.0 506.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 412 185 NA NA NA NA NA NA NA 543 265 NA NA NA NA NA NA NA
1532466000.0 507.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 456 195 NA NA NA NA NA NA NA 665 265 NA NA NA NA NA NA NA
1532466000.0 508.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 412 188 NA NA NA NA NA NA NA 501 264 NA NA NA NA NA NA NA
1532466000.0 509.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 390 197 NA NA NA NA NA NA NA 521 278 NA NA NA NA NA NA NA
1532466000.0 510.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 502 193 NA NA NA NA NA NA NA 655 293 NA NA NA NA NA NA NA
1532466000.0 511.0 39 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 13776 199 NA NA NA NA NA NA NA 14682 288 NA NA NA NA NA NA NA
1532466000.0 512.0 14 36 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 2036 397 179 NA NA NA NA NA NA 4721 528 228 NA NA NA NA NA NA
1532466000.0 513.0 14 37 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 731 409 190 NA NA NA NA NA NA 1278 496 292 NA NA NA NA NA NA
1532466000.0 514.0 14 38 0 NA NA NA NA NA NA 65 88 0 NA NA NA NA NA NA 472 413 181 NA NA NA NA NA NA 989 499 239 NA NA NA NA NA NA
1532466000.0 515.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2083 395 198 NA NA NA NA NA NA 3506 496 276 NA NA NA NA NA NA
1532466000.0 516.0 14 36 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 726 395 202 NA NA NA NA NA NA 1619 511 286 NA NA NA NA NA NA
1532466000.0 517.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4189 405 182 NA NA NA NA NA NA 5134 481 244 NA NA NA NA NA NA
1532466000.0 518.0 14 37 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2109 397 185 NA NA NA NA NA NA 9910 500 271 NA NA NA NA NA NA
1532466000.0 519.0 16 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 711 410 188 NA NA NA NA NA NA 1290 513 263 NA NA NA NA NA NA
1532466000.0 520.0 14 33 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4227 422 200 NA NA NA NA NA NA 5405 555 280 NA NA NA NA NA NA
1532466000.0 521.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 718 420 200 NA NA NA NA NA NA 1669 530 278 NA NA NA NA NA NA
1532466000.0 522.0 14 37 0 NA NA NA NA NA NA 62 88 0 NA NA NA NA NA NA 2181 412 201 NA NA NA NA NA NA 7749 526 287 NA NA NA NA NA NA
1532466000.0 524.0 14 32 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4167 413 187 NA NA NA NA NA NA 5453 543 286 NA NA NA NA NA NA
1532466000.0 525.0 15 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 866 477 238 NA NA NA NA NA NA 1515 608 341 NA NA NA NA NA NA
1532466000.0 526.0 14 38 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 2557 424 217 NA NA NA NA NA NA 7737 496 291 NA NA NA NA NA NA
1532466000.0 527.0 15 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4997 453 234 NA NA NA NA NA NA 5466 684 333 NA NA NA NA NA NA
1532466000.0 528.0 14 37 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 794 446 236 NA NA NA NA NA NA 1276 563 342 NA NA NA NA NA NA
1532466000.0 529.0 14 33 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 2541 457 220 NA NA NA NA NA NA 6656 594 308 NA NA NA NA NA NA
1532466000.0 530.0 14 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 5043 506 209 NA NA NA NA NA NA 5471 636 303 NA NA NA NA NA NA
1532466000.0 531.0 47 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 448 216 NA NA NA NA NA NA NA 668 327 NA NA NA NA NA NA NA
1532466000.0 534.0 36 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 526 219 NA NA NA NA NA NA NA 808 335 NA NA NA NA NA NA NA
1532466000.0 535.0 65 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3768 227 NA NA NA NA NA NA NA 4874 341 NA NA NA NA NA NA NA
1532466000.0 541.0 45 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 467 212 NA NA NA NA NA NA NA 688 289 NA NA NA NA NA NA NA
1532466000.0 545.0 41 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 507 218 NA NA NA NA NA NA NA 670 319 NA NA NA NA NA NA NA
1532466000.0 552.0 14 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 5033 452 237 NA NA NA NA NA NA 5468 560 342 NA NA NA NA NA NA
1532466000.0 554.0 15 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4061 503 229 NA NA NA NA NA NA 4536 636 318 NA NA NA NA NA NA
1532466000.0 556.0 15 39 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 486 491 229 NA NA NA NA NA NA 967 616 331 NA NA NA NA NA NA
1532466000.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 444 221 NA NA NA NA NA NA NA 655 316 NA NA NA NA NA NA NA
1532466000.0 561.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 455 223 NA NA NA NA NA NA NA 675 316 NA NA NA NA NA NA NA
1532466000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 4546 NA NA NA NA NA NA NA NA
1532466000.0 6.0 NA 80 224 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1647 3302 923 NA NA NA NA NA NA 1793 3972 994 NA NA NA NA NA
1532466000.0 7.0 51 74 138 45 0 NA NA NA NA 107 208 205 94 0 NA NA NA NA 575 354 1266 597 377 NA NA NA NA 698 494 1464 689 456 NA NA NA NA
1532466000.0 7.1 50 80 130 58 0 NA NA NA NA 107 208 205 112 0 NA NA NA NA 901 362 1259 651 384 NA NA NA NA 1057 532 1431 833 454 NA NA NA NA
1532466000.0 7.2 51 104 163 54 0 NA NA NA NA 107 217 305 111 0 NA NA NA NA 610 435 1466 666 832 NA NA NA NA 739 574 1690 880 915 NA NA NA NA
1532466000.0 7.3 57 107 159 53 0 NA NA NA NA 107 217 305 111 0 NA NA NA NA 921 416 1447 671 837 NA NA NA NA 1010 539 2395 869 1011 NA NA NA NA
1532466000.0 7.4 58 109 169 61 0 NA NA NA NA 107 217 305 111 0 NA NA NA NA 637 460 1480 697 873 NA NA NA NA 1252 1162 1717 843 1009 NA NA NA NA
1532466000.0 8.0 NA 72 136 45 0 NA NA NA NA NA 215 205 94 0 NA NA NA NA NA 1749 1504 540 377 NA NA NA NA NA 2221 1736 626 450 NA NA NA NA
1532466000.0 9.0 NA 93 236 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2493 5630 1223 NA NA NA NA NA NA 2729 6158 1362 NA NA NA NA NA
