Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532293200.0 4.71 NA 32 233 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 291 6389 934 NA NA NA NA NA NA 419 6653 999 NA NA NA NA NA
1532293200.0 4.72 NA 38 246 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 287 7287 1126 NA NA NA NA NA NA 427 7543 1373 NA NA NA NA NA
1532293200.0 4.73 NA 35 249 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 287 8193 994 NA NA NA NA NA NA 454 8448 1160 NA NA NA NA NA
1532293200.0 4.74 NA 35 246 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 295 7280 971 NA NA NA NA NA NA 463 7575 1044 NA NA NA NA NA
1532293200.0 4.75 NA 29 246 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 296 8227 966 NA NA NA NA NA NA 438 8478 1062 NA NA NA NA NA
1532293200.0 4.76 NA 66 260 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1330 8756 1006 NA NA NA NA NA NA 1458 9028 1090 NA NA NA NA NA
1532293200.0 4.77 NA 62 251 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1226 9696 1006 NA NA NA NA NA NA 1367 9964 1145 NA NA NA NA NA
1532293200.0 4.78 NA 53 246 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 744 8780 971 NA NA NA NA NA NA 910 9410 1038 NA NA NA NA NA
1532293200.0 4000.0 NA 98 241 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 3862 6954 NA NA NA NA NA NA NA 4324 7389 NA NA NA NA NA NA
1532293200.0 4001.0 NA 110 273 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 1366 4435 NA NA NA NA NA NA NA 1724 4891 NA NA NA NA NA NA
1532293200.0 4002.0 NA 105 242 NA NA NA NA NA NA NA 172 336 NA NA NA NA NA NA NA 2952 5359 NA NA NA NA NA NA NA 3838 5758 NA NA NA NA NA NA
1532293200.0 4003.0 NA 104 246 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 3005 5096 NA NA NA NA NA NA NA 3617 5439 NA NA NA NA NA NA
1532293200.0 4006.0 52 102 281 NA NA NA NA NA NA 110 218 388 NA NA NA NA NA NA 1475 1428 4208 NA NA NA NA NA NA 2336 2488 4630 NA NA NA NA NA NA
1532293200.0 4007.0 43 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 757 404 3462 NA NA NA NA NA NA 1247 647 4359 NA NA NA NA NA NA
1532293200.0 4008.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 698 397 4437 NA NA NA NA NA NA 1102 698 5519 NA NA NA NA NA NA
1532293200.0 43.0 NA 100 246 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1954 4320 1094 NA NA NA NA NA NA 2195 4571 1240 NA NA NA NA NA
1532293200.0 44.0 NA 101 244 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1981 3992 1008 NA NA NA NA NA NA 2497 4225 1114 NA NA NA NA NA
1532293200.0 45.0 NA 105 245 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1959 4127 1041 NA NA NA NA NA NA 2304 4584 1123 NA NA NA NA NA
1532293200.0 5.1 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2213 588 NA NA NA NA NA NA NA 2762 667 NA NA NA NA NA NA NA
1532293200.0 5.2 175 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2038 506 NA NA NA NA NA NA NA 2308 605 NA NA NA NA NA NA NA
1532293200.0 5.3 172 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1981 506 NA NA NA NA NA NA NA 2188 627 NA NA NA NA NA NA NA
1532293200.0 5.4 187 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2097 548 NA NA NA NA NA NA NA 2659 625 NA NA NA NA NA NA NA
1532293200.0 5.5 186 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2087 549 NA NA NA NA NA NA NA 2327 650 NA NA NA NA NA NA NA
1532293200.0 5.6 190 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2141 583 NA NA NA NA NA NA NA 2372 707 NA NA NA NA NA NA NA
1532293200.0 5.7 182 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2084 574 NA NA NA NA NA NA NA 2342 655 NA NA NA NA NA NA NA
1532293200.0 500199.0 125 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA NA
1532293200.0 500200.0 NA 114 252 0 NA NA NA NA NA NA 237 380 0 NA NA NA NA NA NA 7545 3993 1125 NA NA NA NA NA NA 7951 4458 1223 NA NA NA NA NA
1532293200.0 500200.1 61 102 178 NA NA NA NA NA NA 126 225 280 NA NA NA NA NA NA 2142 1135 3296 NA NA NA NA NA NA 2275 1512 3631 NA NA NA NA NA NA
1532293200.0 500202.0 NA 117 267 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 8040 4233 1140 NA NA NA NA NA NA 8316 4512 1206 NA NA NA NA NA
1532293200.0 500203.0 NA 125 268 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7583 4550 1135 NA NA NA NA NA NA 9008 5090 1207 NA NA NA NA NA
1532293200.0 500204.0 NA 119 268 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7637 4194 1077 NA NA NA NA NA NA 8656 4665 1137 NA NA NA NA NA
1532293200.0 500205.0 NA 121 264 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7547 4137 1092 NA NA NA NA NA NA 9043 4650 1160 NA NA NA NA NA
1532293200.0 500206.0 NA 121 276 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7609 4371 1139 NA NA NA NA NA NA 9522 4707 1238 NA NA NA NA NA
1532293200.0 500207.0 NA 113 257 0 NA NA NA NA NA NA 237 380 0 NA NA NA NA NA NA 6901 3986 1067 NA NA NA NA NA NA 8368 4282 1218 NA NA NA NA NA
1532293200.0 50200.0 NA 122 287 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1613 4170 955 NA NA NA NA NA NA 2048 4696 1036 NA NA NA NA NA
1532293200.0 50202.0 NA 114 286 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1621 4110 1004 NA NA NA NA NA NA 2144 4390 1073 NA NA NA NA NA
1532293200.0 50203.0 NA 118 285 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1562 3971 981 NA NA NA NA NA NA 1887 4254 1195 NA NA NA NA NA
1532293200.0 50204.0 NA 107 282 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1771 3971 982 NA NA NA NA NA NA 2215 4350 1137 NA NA NA NA NA
1532293200.0 50205.0 NA 110 281 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1536 3855 949 NA NA NA NA NA NA 2001 4201 1040 NA NA NA NA NA
1532293200.0 50206.0 NA 113 281 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1538 4087 982 NA NA NA NA NA NA 1918 4392 1101 NA NA NA NA NA
1532293200.0 50207.0 NA 116 285 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1559 3890 912 NA NA NA NA NA NA 1909 4356 999 NA NA NA NA NA
1532293200.0 50208.0 NA 118 286 0 NA NA NA NA NA NA 218 439 0 NA NA NA NA NA NA 1845 5546 1153 NA NA NA NA NA NA 2054 5870 1316 NA NA NA NA NA
1532293200.0 503.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 541 252 NA NA NA NA NA NA NA 702 378 NA NA NA NA NA NA NA
1532293200.0 504.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 505 239 NA NA NA NA NA NA NA 677 376 NA NA NA NA NA NA NA
1532293200.0 505.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 520 232 NA NA NA NA NA NA NA 696 337 NA NA NA NA NA NA NA
1532293200.0 506.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 492 245 NA NA NA NA NA NA NA 692 393 NA NA NA NA NA NA NA
1532293200.0 507.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 573 247 NA NA NA NA NA NA NA 952 416 NA NA NA NA NA NA NA
1532293200.0 508.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 496 243 NA NA NA NA NA NA NA 715 393 NA NA NA NA NA NA NA
1532293200.0 509.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 485 236 NA NA NA NA NA NA NA 600 385 NA NA NA NA NA NA NA
1532293200.0 510.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 572 260 NA NA NA NA NA NA NA 721 450 NA NA NA NA NA NA NA
1532293200.0 511.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 18477 232 NA NA NA NA NA NA NA 19480 337 NA NA NA NA NA NA NA
1532293200.0 512.0 15 38 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 5140 480 227 NA NA NA NA NA NA 6851 683 312 NA NA NA NA NA NA
1532293200.0 513.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1540 485 260 NA NA NA NA NA NA 1491 653 399 NA NA NA NA NA NA
1532293200.0 514.0 14 39 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 978 505 244 NA NA NA NA NA NA 1010 656 395 NA NA NA NA NA NA
1532293200.0 515.0 14 38 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 5207 478 250 NA NA NA NA NA NA 9488 627 374 NA NA NA NA NA NA
1532293200.0 516.0 14 32 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 1624 504 240 NA NA NA NA NA NA 1466 687 337 NA NA NA NA NA NA
1532293200.0 517.0 15 33 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 10357 500 239 NA NA NA NA NA NA 5937 647 358 NA NA NA NA NA NA
1532293200.0 518.0 14 34 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 5306 490 248 NA NA NA NA NA NA 9424 654 396 NA NA NA NA NA NA
1532293200.0 519.0 14 37 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1568 492 241 NA NA NA NA NA NA 1350 649 362 NA NA NA NA NA NA
1532293200.0 520.0 15 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 10353 501 240 NA NA NA NA NA NA 5871 631 381 NA NA NA NA NA NA
1532293200.0 521.0 14 38 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 1640 511 243 NA NA NA NA NA NA 1382 684 395 NA NA NA NA NA NA
1532293200.0 522.0 14 37 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 5479 496 245 NA NA NA NA NA NA 8653 698 367 NA NA NA NA NA NA
1532293200.0 524.0 15 32 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 11613 511 243 NA NA NA NA NA NA 6602 647 398 NA NA NA NA NA NA
1532293200.0 525.0 14 34 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 1851 801 415 NA NA NA NA NA NA 1607 925 552 NA NA NA NA NA NA
1532293200.0 526.0 15 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 5526 739 368 NA NA NA NA NA NA 4626 872 470 NA NA NA NA NA NA
1532293200.0 527.0 15 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 14633 751 412 NA NA NA NA NA NA 8601 938 524 NA NA NA NA NA NA
1532293200.0 528.0 14 33 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 1977 749 415 NA NA NA NA NA NA 1659 939 540 NA NA NA NA NA NA
1532293200.0 529.0 14 38 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 5737 811 423 NA NA NA NA NA NA 4789 1013 546 NA NA NA NA NA NA
1532293200.0 530.0 15 32 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 14610 812 368 NA NA NA NA NA NA 8623 1019 507 NA NA NA NA NA NA
1532293200.0 531.0 42 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 820 388 NA NA NA NA NA NA NA 958 525 NA NA NA NA NA NA NA
1532293200.0 534.0 39 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 816 439 NA NA NA NA NA NA NA 1201 546 NA NA NA NA NA NA NA
1532293200.0 535.0 68 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 8783 370 NA NA NA NA NA NA NA 9318 490 NA NA NA NA NA NA NA
1532293200.0 541.0 41 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 810 393 NA NA NA NA NA NA NA 982 485 NA NA NA NA NA NA NA
1532293200.0 545.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 836 437 NA NA NA NA NA NA NA 956 595 NA NA NA NA NA NA NA
1532293200.0 552.0 15 31 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 14508 771 437 NA NA NA NA NA NA 8411 893 550 NA NA NA NA NA NA
1532293200.0 554.0 15 32 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 14219 823 438 NA NA NA NA NA NA 8345 962 601 NA NA NA NA NA NA
1532293200.0 556.0 14 34 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 1212 769 423 NA NA NA NA NA NA 965 939 553 NA NA NA NA NA NA
1532293200.0 560.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 765 452 NA NA NA NA NA NA NA 948 603 NA NA NA NA NA NA NA
1532293200.0 561.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 755 442 NA NA NA NA NA NA NA 909 597 NA NA NA NA NA NA NA
1532293200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 4146 NA NA NA NA NA NA NA NA
1532293200.0 6.0 NA 84 227 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 1694 3448 986 NA NA NA NA NA NA 1891 3760 1073 NA NA NA NA NA
1532293200.0 7.0 58 77 127 46 0 NA NA NA NA 107 202 205 93 0 NA NA NA NA 585 400 1359 651 388 NA NA NA NA 687 691 1500 757 476 NA NA NA NA
1532293200.0 7.1 53 71 132 57 0 NA NA NA NA 107 202 205 112 0 NA NA NA NA 923 394 1331 695 371 NA NA NA NA 1321 523 1511 857 446 NA NA NA NA
1532293200.0 7.2 51 105 171 51 0 NA NA NA NA 107 217 305 111 0 NA NA NA NA 621 467 1562 703 887 NA NA NA NA 1321 589 2086 842 992 NA NA NA NA
1532293200.0 7.3 53 108 183 55 0 NA NA NA NA 107 172 305 111 0 NA NA NA NA 955 431 1534 700 895 NA NA NA NA 1059 527 1958 1025 991 NA NA NA NA
1532293200.0 7.4 56 98 192 61 0 NA NA NA NA 107 217 305 111 0 NA NA NA NA 529 404 1286 618 738 NA NA NA NA 688 662 1642 862 825 NA NA NA NA
1532293200.0 8.0 NA 85 146 48 0 NA NA NA NA NA 216 205 94 0 NA NA NA NA NA 1517 1305 485 321 NA NA NA NA NA 1736 1497 591 387 NA NA NA NA
1532293200.0 9.0 NA 99 236 0 NA NA NA NA NA NA 217 335 0 NA NA NA NA NA NA 2220 4741 1093 NA NA NA NA NA NA 2442 5122 1234 NA NA NA NA NA
