Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 4.68 NA 50 248 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 826 7705 1142 NA NA NA NA NA NA 968 7933 1313 NA NA NA NA NA
1532638800.0 4.71 NA 36 246 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 317 6483 1013 NA NA NA NA NA NA 454 6735 1186 NA NA NA NA NA
1532638800.0 4.72 NA 35 245 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 301 7464 1130 NA NA NA NA NA NA 468 7732 1313 NA NA NA NA NA
1532638800.0 4.73 NA 35 257 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 307 8441 1084 NA NA NA NA NA NA 437 8736 1297 NA NA NA NA NA
1532638800.0 4.74 NA 32 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 311 7320 1097 NA NA NA NA NA NA 491 7584 1248 NA NA NA NA NA
1532638800.0 4.75 NA 36 249 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 308 8404 1037 NA NA NA NA NA NA 436 8639 1163 NA NA NA NA NA
1532638800.0 4.76 NA 66 250 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1418 9055 1137 NA NA NA NA NA NA 1565 9303 1275 NA NA NA NA NA
1532638800.0 4.77 NA 63 256 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1289 10114 1109 NA NA NA NA NA NA 1407 11002 1286 NA NA NA NA NA
1532638800.0 4.78 NA 54 251 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 785 8769 968 NA NA NA NA NA NA 943 8986 1030 NA NA NA NA NA
1532638800.0 4000.0 NA 102 241 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 3164 8357 NA NA NA NA NA NA NA 3910 10767 NA NA NA NA NA NA
1532638800.0 4001.0 NA 104 255 NA NA NA NA NA NA NA 219 388 NA NA NA NA NA NA NA 1397 5691 NA NA NA NA NA NA NA 2259 7404 NA NA NA NA NA NA
1532638800.0 4002.0 NA 101 235 NA NA NA NA NA NA NA 173 336 NA NA NA NA NA NA NA 2846 6247 NA NA NA NA NA NA NA 3652 8014 NA NA NA NA NA NA
1532638800.0 4003.0 NA 102 232 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2847 6611 NA NA NA NA NA NA NA 3620 8715 NA NA NA NA NA NA
1532638800.0 4006.0 53 94 265 NA NA NA NA NA NA 111 173 388 NA NA NA NA NA NA 1578 1503 5536 NA NA NA NA NA NA 2284 2154 7693 NA NA NA NA NA NA
1532638800.0 4007.0 41 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 773 379 3662 NA NA NA NA NA NA 1223 604 4165 NA NA NA NA NA NA
1532638800.0 4008.0 42 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 775 392 3588 NA NA NA NA NA NA 1259 601 4484 NA NA NA NA NA NA
1532638800.0 43.0 NA 100 247 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2010 4369 1112 NA NA NA NA NA NA 2224 5071 1165 NA NA NA NA NA
1532638800.0 44.0 NA 101 240 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1961 4031 1014 NA NA NA NA NA NA 2281 4408 1134 NA NA NA NA NA
1532638800.0 45.0 NA 102 254 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2038 4061 1058 NA NA NA NA NA NA 2590 4282 1134 NA NA NA NA NA
1532638800.0 5.1 184 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2698 716 NA NA NA NA NA NA NA 3500 897 NA NA NA NA NA NA NA
1532638800.0 5.2 173 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2458 624 NA NA NA NA NA NA NA 3375 733 NA NA NA NA NA NA NA
1532638800.0 5.3 175 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2398 609 NA NA NA NA NA NA NA 2909 750 NA NA NA NA NA NA NA
1532638800.0 5.4 184 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2545 645 NA NA NA NA NA NA NA 3618 812 NA NA NA NA NA NA NA
1532638800.0 5.5 184 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2527 651 NA NA NA NA NA NA NA 3662 755 NA NA NA NA NA NA NA
1532638800.0 5.6 184 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2475 676 NA NA NA NA NA NA NA 3365 905 NA NA NA NA NA NA NA
1532638800.0 5.7 190 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2541 637 NA NA NA NA NA NA NA 3677 753 NA NA NA NA NA NA NA
1532638800.0 500199.0 121 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 110 255 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 7661 4300 1265 NA NA NA NA NA NA 8735 4576 1402 NA NA NA NA NA
1532638800.0 500200.1 62 103 179 NA NA NA NA NA NA 126 227 280 NA NA NA NA NA NA 2535 1250 3648 NA NA NA NA NA NA 2760 1673 4060 NA NA NA NA NA NA
1532638800.0 500202.0 NA 113 256 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 8208 4474 1309 NA NA NA NA NA NA 8640 4711 1435 NA NA NA NA NA
1532638800.0 500203.0 NA 123 267 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7634 4601 1304 NA NA NA NA NA NA 10138 4862 1440 NA NA NA NA NA
1532638800.0 500204.0 NA 111 261 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7718 4339 1346 NA NA NA NA NA NA 9015 4635 1606 NA NA NA NA NA
1532638800.0 500205.0 NA 118 251 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 7580 4394 1284 NA NA NA NA NA NA 8920 4739 1376 NA NA NA NA NA
1532638800.0 500206.0 NA 125 266 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7651 4480 1316 NA NA NA NA NA NA 9189 4754 1452 NA NA NA NA NA
1532638800.0 500207.0 NA 109 247 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 6926 4334 1250 NA NA NA NA NA NA 8185 4660 1407 NA NA NA NA NA
1532638800.0 50200.0 NA 109 288 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1622 4130 984 NA NA NA NA NA NA 2139 4392 1119 NA NA NA NA NA
1532638800.0 50202.0 NA 114 279 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1581 4180 1021 NA NA NA NA NA NA 1886 4417 1103 NA NA NA NA NA
1532638800.0 50203.0 NA 110 287 0 NA NA NA NA NA NA 219 439 0 NA NA NA NA NA NA 1564 4073 994 NA NA NA NA NA NA 1850 4537 1101 NA NA NA NA NA
1532638800.0 50204.0 NA 112 278 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1543 4068 1002 NA NA NA NA NA NA 1863 4628 1141 NA NA NA NA NA
1532638800.0 50205.0 NA 106 283 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1549 3982 958 NA NA NA NA NA NA 2036 4794 1017 NA NA NA NA NA
1532638800.0 50206.0 NA 112 287 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1510 4130 1021 NA NA NA NA NA NA 1855 4622 1091 NA NA NA NA NA
1532638800.0 50207.0 NA 109 284 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1754 4013 928 NA NA NA NA NA NA 1969 4243 990 NA NA NA NA NA
1532638800.0 50208.0 NA 115 285 0 NA NA NA NA NA NA 219 439 0 NA NA NA NA NA NA 1951 5744 1327 NA NA NA NA NA NA 2304 6121 1424 NA NA NA NA NA
1532638800.0 503.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 421 183 NA NA NA NA NA NA NA 658 422 NA NA NA NA NA NA NA
1532638800.0 504.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 394 182 NA NA NA NA NA NA NA 570 619 NA NA NA NA NA NA NA
1532638800.0 505.0 38 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 405 191 NA NA NA NA NA NA NA 577 279 NA NA NA NA NA NA NA
1532638800.0 506.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 386 182 NA NA NA NA NA NA NA 571 242 NA NA NA NA NA NA NA
1532638800.0 507.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 428 176 NA NA NA NA NA NA NA 593 257 NA NA NA NA NA NA NA
1532638800.0 508.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 394 177 NA NA NA NA NA NA NA 559 328 NA NA NA NA NA NA NA
1532638800.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 360 176 NA NA NA NA NA NA NA 466 249 NA NA NA NA NA NA NA
1532638800.0 510.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 480 181 NA NA NA NA NA NA NA 649 251 NA NA NA NA NA NA NA
1532638800.0 511.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 12864 181 NA NA NA NA NA NA NA 13613 418 NA NA NA NA NA NA NA
1532638800.0 512.0 15 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1976 365 173 NA NA NA NA NA NA 3874 466 232 NA NA NA NA NA NA
1532638800.0 513.0 14 35 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 695 392 182 NA NA NA NA NA NA 1531 567 254 NA NA NA NA NA NA
1532638800.0 514.0 15 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 446 389 168 NA NA NA NA NA NA 891 577 253 NA NA NA NA NA NA
1532638800.0 515.0 15 36 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1923 372 184 NA NA NA NA NA NA 4336 514 413 NA NA NA NA NA NA
1532638800.0 516.0 15 36 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 688 382 186 NA NA NA NA NA NA 1554 543 328 NA NA NA NA NA NA
1532638800.0 517.0 15 37 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 4006 386 174 NA NA NA NA NA NA 4302 523 261 NA NA NA NA NA NA
1532638800.0 518.0 14 35 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1918 386 182 NA NA NA NA NA NA 3804 521 300 NA NA NA NA NA NA
1532638800.0 519.0 15 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 701 388 177 NA NA NA NA NA NA 976 592 328 NA NA NA NA NA NA
1532638800.0 520.0 15 35 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 4021 387 180 NA NA NA NA NA NA 4527 610 618 NA NA NA NA NA NA
1532638800.0 521.0 14 38 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 694 388 181 NA NA NA NA NA NA 1618 572 253 NA NA NA NA NA NA
1532638800.0 522.0 15 40 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 1989 389 180 NA NA NA NA NA NA 4750 591 253 NA NA NA NA NA NA
1532638800.0 524.0 15 38 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 4027 393 180 NA NA NA NA NA NA 4690 572 246 NA NA NA NA NA NA
1532638800.0 525.0 15 34 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 677 393 169 NA NA NA NA NA NA 1376 621 251 NA NA NA NA NA NA
1532638800.0 526.0 14 32 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 1985 377 167 NA NA NA NA NA NA 5770 683 238 NA NA NA NA NA NA
1532638800.0 527.0 15 37 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 3952 385 171 NA NA NA NA NA NA 4618 538 253 NA NA NA NA NA NA
1532638800.0 528.0 14 37 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 659 390 177 NA NA NA NA NA NA 1226 567 253 NA NA NA NA NA NA
1532638800.0 529.0 15 38 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 1937 378 182 NA NA NA NA NA NA 3683 494 256 NA NA NA NA NA NA
1532638800.0 530.0 15 39 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 3924 378 171 NA NA NA NA NA NA 4352 497 250 NA NA NA NA NA NA
1532638800.0 531.0 58 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 367 169 NA NA NA NA NA NA NA 480 272 NA NA NA NA NA NA NA
1532638800.0 534.0 39 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 405 173 NA NA NA NA NA NA NA 726 261 NA NA NA NA NA NA NA
1532638800.0 535.0 67 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3298 167 NA NA NA NA NA NA NA 4133 253 NA NA NA NA NA NA NA
1532638800.0 541.0 46 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 389 167 NA NA NA NA NA NA NA 489 234 NA NA NA NA NA NA NA
1532638800.0 545.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 426 170 NA NA NA NA NA NA NA 542 244 NA NA NA NA NA NA NA
1532638800.0 552.0 15 34 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 3968 389 170 NA NA NA NA NA NA 4620 617 267 NA NA NA NA NA NA
1532638800.0 554.0 15 34 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 3210 390 176 NA NA NA NA NA NA 3770 472 273 NA NA NA NA NA NA
1532638800.0 556.0 15 37 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 399 406 170 NA NA NA NA NA NA 689 650 260 NA NA NA NA NA NA
1532638800.0 560.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 385 174 NA NA NA NA NA NA NA 523 256 NA NA NA NA NA NA NA
1532638800.0 561.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 384 171 NA NA NA NA NA NA NA 506 312 NA NA NA NA NA NA NA
1532638800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 4137 NA NA NA NA NA NA NA NA
1532638800.0 6.0 NA 81 228 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1728 3900 1148 NA NA NA NA NA NA 1943 4885 1301 NA NA NA NA NA
1532638800.0 7.0 49 70 134 48 0 NA NA NA NA 107 203 231 94 0 NA NA NA NA 708 505 1547 749 490 NA NA NA NA 855 1014 1896 877 614 NA NA NA NA
1532638800.0 7.1 51 77 126 58 0 NA NA NA NA 107 203 231 112 0 NA NA NA NA 1132 432 1551 803 425 NA NA NA NA 1376 582 2145 1013 531 NA NA NA NA
1532638800.0 7.2 56 110 165 56 0 NA NA NA NA 108 173 305 112 0 NA NA NA NA 734 485 1709 787 948 NA NA NA NA 846 634 2198 981 1146 NA NA NA NA
1532638800.0 7.3 56 103 161 58 0 NA NA NA NA 108 173 305 112 0 NA NA NA NA 1160 477 1783 813 960 NA NA NA NA 1374 623 2475 1069 1092 NA NA NA NA
1532638800.0 7.4 59 108 176 55 0 NA NA NA NA 108 218 305 112 0 NA NA NA NA 546 392 1304 600 761 NA NA NA NA 641 1086 1486 971 808 NA NA NA NA
1532638800.0 8.0 NA 86 129 49 0 NA NA NA NA NA 216 205 94 0 NA NA NA NA NA 1502 1292 479 319 NA NA NA NA NA 1923 1546 555 405 NA NA NA NA
1532638800.0 9.0 NA 95 238 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2235 4815 1086 NA NA NA NA NA NA 2511 5129 1180 NA NA NA NA NA
