Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533157200.0 4.68 NA 52 243 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 779 8544 1054 NA NA NA NA NA NA 1003 8887 1159 NA NA NA NA NA
1533157200.0 4.71 NA 34 235 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 299 7563 1035 NA NA NA NA NA NA 537 7963 1175 NA NA NA NA NA
1533157200.0 4.72 NA 34 234 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 296 8725 1134 NA NA NA NA NA NA 442 9570 1234 NA NA NA NA NA
1533157200.0 4.73 NA 37 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 307 9432 1183 NA NA NA NA NA NA 483 9833 1333 NA NA NA NA NA
1533157200.0 4.74 NA 35 237 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 294 8288 1118 NA NA NA NA NA NA 458 8645 1252 NA NA NA NA NA
1533157200.0 4.75 NA 35 242 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 307 9326 1103 NA NA NA NA NA NA 526 9651 1224 NA NA NA NA NA
1533157200.0 4.76 NA 59 258 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1598 9965 1123 NA NA NA NA NA NA 1786 10360 1250 NA NA NA NA NA
1533157200.0 4.77 NA 65 246 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1487 12955 1141 NA NA NA NA NA NA 1813 14131 1298 NA NA NA NA NA
1533157200.0 4.78 NA 53 240 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 732 10047 1022 NA NA NA NA NA NA 895 10693 1124 NA NA NA NA NA
1533157200.0 4000.0 NA 95 235 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2601 5840 NA NA NA NA NA NA NA 3030 6358 NA NA NA NA NA NA
1533157200.0 4001.0 NA 117 263 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 972 4018 NA NA NA NA NA NA NA 1218 4513 NA NA NA NA NA NA
1533157200.0 4002.0 NA 103 233 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 2109 4402 NA NA NA NA NA NA NA 2292 4816 NA NA NA NA NA NA
1533157200.0 4003.0 NA 105 232 NA NA NA NA NA NA NA 173 336 NA NA NA NA NA NA NA 2136 4569 NA NA NA NA NA NA NA 2546 4902 NA NA NA NA NA NA
1533157200.0 4006.0 53 110 262 NA NA NA NA NA NA 110 218 388 NA NA NA NA NA NA 956 1009 3883 NA NA NA NA NA NA 1080 1313 4314 NA NA NA NA NA NA
1533157200.0 4007.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 500 259 2939 NA NA NA NA NA NA 848 402 3632 NA NA NA NA NA NA
1533157200.0 4008.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 506 264 2874 NA NA NA NA NA NA 914 389 3472 NA NA NA NA NA NA
1533157200.0 43.0 NA 102 242 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2276 5096 1325 NA NA NA NA NA NA 2659 5431 1500 NA NA NA NA NA
1533157200.0 44.0 NA 92 241 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2221 4713 1149 NA NA NA NA NA NA 2612 5056 1273 NA NA NA NA NA
1533157200.0 45.0 NA 98 236 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2248 4793 1204 NA NA NA NA NA NA 2502 5067 1363 NA NA NA NA NA
1533157200.0 5.1 197 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2532 648 NA NA NA NA NA NA NA 3152 735 NA NA NA NA NA NA NA
1533157200.0 5.2 173 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2243 597 NA NA NA NA NA NA NA 2465 695 NA NA NA NA NA NA NA
1533157200.0 5.3 176 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2223 621 NA NA NA NA NA NA NA 2459 733 NA NA NA NA NA NA NA
1533157200.0 5.4 200 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2265 630 NA NA NA NA NA NA NA 2490 743 NA NA NA NA NA NA NA
1533157200.0 5.5 184 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2301 712 NA NA NA NA NA NA NA 2599 847 NA NA NA NA NA NA NA
1533157200.0 5.6 198 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2344 733 NA NA NA NA NA NA NA 2593 885 NA NA NA NA NA NA NA
1533157200.0 5.7 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2275 686 NA NA NA NA NA NA NA 2489 802 NA NA NA NA NA NA NA
1533157200.0 500199.0 120 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA NA
1533157200.0 500200.0 NA 119 257 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 8818 4499 1139 NA NA NA NA NA NA 10126 4784 1216 NA NA NA NA NA
1533157200.0 500200.1 61 106 173 NA NA NA NA NA NA 126 226 280 NA NA NA NA NA NA 2741 1211 3709 NA NA NA NA NA NA 3064 1583 4118 NA NA NA NA NA NA
1533157200.0 500202.0 NA 118 261 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 8685 4765 1210 NA NA NA NA NA NA 9100 5126 1306 NA NA NA NA NA
1533157200.0 500203.0 NA 126 267 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7586 4871 1250 NA NA NA NA NA NA 9820 5171 1371 NA NA NA NA NA
1533157200.0 500204.0 NA 116 247 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 8142 4638 1215 NA NA NA NA NA NA 8973 4969 1289 NA NA NA NA NA
1533157200.0 500205.0 NA 112 249 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7602 4416 1189 NA NA NA NA NA NA 8817 4691 1288 NA NA NA NA NA
1533157200.0 500206.0 NA 130 260 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7637 4803 1188 NA NA NA NA NA NA 9121 5100 1266 NA NA NA NA NA
1533157200.0 500207.0 NA 111 248 0 NA NA NA NA NA NA 237 336 0 NA NA NA NA NA NA 7980 4443 1110 NA NA NA NA NA NA 9581 4828 1425 NA NA NA NA NA
1533157200.0 50200.0 NA 112 289 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1847 4867 1117 NA NA NA NA NA NA 2359 5225 1229 NA NA NA NA NA
1533157200.0 50202.0 NA 112 284 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1846 4955 1236 NA NA NA NA NA NA 2158 5469 1606 NA NA NA NA NA
1533157200.0 50203.0 NA 109 289 0 NA NA NA NA NA NA 219 439 0 NA NA NA NA NA NA 1845 4768 1153 NA NA NA NA NA NA 2174 5197 1252 NA NA NA NA NA
1533157200.0 50204.0 NA 108 276 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1789 4814 1107 NA NA NA NA NA NA 2225 5239 1183 NA NA NA NA NA
1533157200.0 50205.0 NA 113 284 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1991 4626 1161 NA NA NA NA NA NA 2474 5114 1370 NA NA NA NA NA
1533157200.0 50206.0 NA 112 288 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1973 4780 1169 NA NA NA NA NA NA 2458 5215 1264 NA NA NA NA NA
1533157200.0 50207.0 NA 112 273 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1750 4631 1057 NA NA NA NA NA NA 2315 4946 1150 NA NA NA NA NA
1533157200.0 50208.0 NA 111 289 0 NA NA NA NA NA NA 218 439 0 NA NA NA NA NA NA 2618 6358 1507 NA NA NA NA NA NA 3090 6831 1660 NA NA NA NA NA
1533157200.0 503.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 420 174 NA NA NA NA NA NA NA 546 240 NA NA NA NA NA NA NA
1533157200.0 504.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 395 182 NA NA NA NA NA NA NA 490 283 NA NA NA NA NA NA NA
1533157200.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 409 188 NA NA NA NA NA NA NA 525 263 NA NA NA NA NA NA NA
1533157200.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 369 191 NA NA NA NA NA NA NA 476 267 NA NA NA NA NA NA NA
1533157200.0 507.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 421 192 NA NA NA NA NA NA NA 715 259 NA NA NA NA NA NA NA
1533157200.0 508.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 372 187 NA NA NA NA NA NA NA 459 280 NA NA NA NA NA NA NA
1533157200.0 509.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 358 181 NA NA NA NA NA NA NA 472 247 NA NA NA NA NA NA NA
1533157200.0 510.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 472 189 NA NA NA NA NA NA NA 674 267 NA NA NA NA NA NA NA
1533157200.0 511.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 13493 175 NA NA NA NA NA NA NA 14181 236 NA NA NA NA NA NA NA
1533157200.0 512.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1859 366 175 NA NA NA NA NA NA 3703 486 253 NA NA NA NA NA NA
1533157200.0 513.0 14 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 682 393 190 NA NA NA NA NA NA 1297 522 255 NA NA NA NA NA NA
1533157200.0 514.0 14 39 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 429 380 189 NA NA NA NA NA NA 775 478 283 NA NA NA NA NA NA
1533157200.0 515.0 14 40 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1916 377 185 NA NA NA NA NA NA 3891 469 268 NA NA NA NA NA NA
1533157200.0 516.0 14 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 688 379 191 NA NA NA NA NA NA 1245 487 282 NA NA NA NA NA NA
1533157200.0 517.0 14 38 0 NA NA NA NA NA NA 66 88 0 NA NA NA NA NA NA 3938 389 185 NA NA NA NA NA NA 4435 534 410 NA NA NA NA NA NA
1533157200.0 518.0 15 38 0 NA NA NA NA NA NA 66 88 0 NA NA NA NA NA NA 1871 368 192 NA NA NA NA NA NA 3795 490 319 NA NA NA NA NA NA
1533157200.0 519.0 14 39 0 NA NA NA NA NA NA 65 88 0 NA NA NA NA NA NA 676 366 189 NA NA NA NA NA NA 1313 481 255 NA NA NA NA NA NA
1533157200.0 520.0 14 33 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 3931 396 186 NA NA NA NA NA NA 4323 576 269 NA NA NA NA NA NA
1533157200.0 521.0 15 35 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 661 374 171 NA NA NA NA NA NA 913 452 227 NA NA NA NA NA NA
1533157200.0 522.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1895 374 185 NA NA NA NA NA NA 3263 498 351 NA NA NA NA NA NA
1533157200.0 524.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3926 387 180 NA NA NA NA NA NA 4650 498 259 NA NA NA NA NA NA
1533157200.0 525.0 15 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 676 378 179 NA NA NA NA NA NA 961 536 284 NA NA NA NA NA NA
1533157200.0 526.0 15 40 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 1921 365 183 NA NA NA NA NA NA 3257 489 240 NA NA NA NA NA NA
1533157200.0 527.0 14 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3936 383 180 NA NA NA NA NA NA 4588 489 274 NA NA NA NA NA NA
1533157200.0 528.0 14 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 678 386 174 NA NA NA NA NA NA 1173 587 261 NA NA NA NA NA NA
1533157200.0 529.0 14 35 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 2006 381 177 NA NA NA NA NA NA 3638 508 245 NA NA NA NA NA NA
1533157200.0 530.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3915 382 175 NA NA NA NA NA NA 4426 533 456 NA NA NA NA NA NA
1533157200.0 531.0 63 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 370 188 NA NA NA NA NA NA NA 518 273 NA NA NA NA NA NA NA
1533157200.0 534.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 417 177 NA NA NA NA NA NA NA 895 249 NA NA NA NA NA NA NA
1533157200.0 535.0 66 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3369 172 NA NA NA NA NA NA NA 4222 459 NA NA NA NA NA NA NA
1533157200.0 541.0 47 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 393 180 NA NA NA NA NA NA NA 542 338 NA NA NA NA NA NA NA
1533157200.0 545.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 428 184 NA NA NA NA NA NA NA 598 271 NA NA NA NA NA NA NA
1533157200.0 552.0 14 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3931 387 189 NA NA NA NA NA NA 4497 527 292 NA NA NA NA NA NA
1533157200.0 554.0 15 40 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 3276 398 178 NA NA NA NA NA NA 3633 539 486 NA NA NA NA NA NA
1533157200.0 556.0 14 36 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 391 391 185 NA NA NA NA NA NA 665 531 271 NA NA NA NA NA NA
1533157200.0 560.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 372 190 NA NA NA NA NA NA NA 495 272 NA NA NA NA NA NA NA
1533157200.0 561.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 379 181 NA NA NA NA NA NA NA 483 273 NA NA NA NA NA NA NA
1533157200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 3922 NA NA NA NA NA NA NA NA
1533157200.0 6.0 NA 75 224 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2173 3915 1082 NA NA NA NA NA NA 2488 4223 1184 NA NA NA NA NA
1533157200.0 7.0 55 77 131 51 0 NA NA NA NA 107 202 205 94 0 NA NA NA NA 713 544 1674 692 483 NA NA NA NA 915 881 1900 786 612 NA NA NA NA
1533157200.0 7.1 52 75 131 51 0 NA NA NA NA 107 202 205 112 0 NA NA NA NA 1069 407 1627 772 435 NA NA NA NA 1191 531 1825 957 518 NA NA NA NA
1533157200.0 7.2 52 106 168 61 0 NA NA NA NA 107 217 305 112 0 NA NA NA NA 711 501 1936 778 969 NA NA NA NA 956 607 2142 1064 1066 NA NA NA NA
1533157200.0 7.3 52 104 164 57 0 NA NA NA NA 107 172 305 112 0 NA NA NA NA 1171 468 2018 791 1032 NA NA NA NA 1455 599 2568 1073 1389 NA NA NA NA
1533157200.0 7.4 57 99 193 61 0 NA NA NA NA 107 217 305 112 0 NA NA NA NA 611 457 1742 726 912 NA NA NA NA 922 606 2115 959 1057 NA NA NA NA
1533157200.0 8.0 NA 75 132 45 0 NA NA NA NA NA 216 205 93 0 NA NA NA NA NA 1704 1685 571 378 NA NA NA NA NA 1862 2025 659 466 NA NA NA NA
1533157200.0 9.0 NA 98 243 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2467 5626 1225 NA NA NA NA NA NA 2768 6051 1310 NA NA NA NA NA
