Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532379600.0 4.67 NA 65 260 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1172 8285 971 NA NA NA NA NA NA 1318 8507 1034 NA NA NA NA NA
1532379600.0 4.68 NA 46 248 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 731 7060 931 NA NA NA NA NA NA 863 7268 1003 NA NA NA NA NA
1532379600.0 4.71 NA 33 250 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 278 6165 868 NA NA NA NA NA NA 454 6344 983 NA NA NA NA NA
1532379600.0 4.72 NA 34 238 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 282 7111 923 NA NA NA NA NA NA 405 7434 1021 NA NA NA NA NA
1532379600.0 4.73 NA 37 256 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 280 7605 970 NA NA NA NA NA NA 430 7805 1143 NA NA NA NA NA
1532379600.0 4.74 NA 30 249 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 275 6911 908 NA NA NA NA NA NA 442 7163 1045 NA NA NA NA NA
1532379600.0 4.75 NA 38 253 0 NA NA NA NA NA NA 91 372 0 NA NA NA NA NA NA 280 7566 956 NA NA NA NA NA NA 396 7760 1047 NA NA NA NA NA
1532379600.0 4.76 NA 62 253 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1299 8202 1032 NA NA NA NA NA NA 1401 8434 1128 NA NA NA NA NA
1532379600.0 4.77 NA 62 246 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1169 9303 970 NA NA NA NA NA NA 1303 10134 1120 NA NA NA NA NA
1532379600.0 4.78 NA 52 248 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 688 7962 908 NA NA NA NA NA NA 824 8160 975 NA NA NA NA NA
1532379600.0 4000.0 NA 99 236 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 3928 8256 NA NA NA NA NA NA NA 5238 9019 NA NA NA NA NA NA
1532379600.0 4001.0 NA 109 283 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 1394 4628 NA NA NA NA NA NA NA 1949 5164 NA NA NA NA NA NA
1532379600.0 4002.0 NA 102 237 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 3387 6060 NA NA NA NA NA NA NA 5137 6574 NA NA NA NA NA NA
1532379600.0 4003.0 NA 104 239 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 3208 6569 NA NA NA NA NA NA NA 4018 7180 NA NA NA NA NA NA
1532379600.0 4006.0 53 116 282 NA NA NA NA NA NA 116 173 388 NA NA NA NA NA NA 1569 1557 4342 NA NA NA NA NA NA 3217 2067 4960 NA NA NA NA NA NA
1532379600.0 4007.0 48 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 769 393 3972 NA NA NA NA NA NA 1496 618 5171 NA NA NA NA NA NA
1532379600.0 4008.0 47 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 777 441 3886 NA NA NA NA NA NA 1538 746 5515 NA NA NA NA NA NA
1532379600.0 43.0 NA 97 235 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2236 5281 1348 NA NA NA NA NA NA 2394 6126 1523 NA NA NA NA NA
1532379600.0 44.0 NA 99 243 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 2199 4677 1206 NA NA NA NA NA NA 2552 5046 1327 NA NA NA NA NA
1532379600.0 45.0 NA 97 243 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2242 4765 1247 NA NA NA NA NA NA 2820 5119 1431 NA NA NA NA NA
1532379600.0 5.1 196 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2042 562 NA NA NA NA NA NA NA 2271 669 NA NA NA NA NA NA NA
1532379600.0 5.2 176 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1926 465 NA NA NA NA NA NA NA 2147 583 NA NA NA NA NA NA NA
1532379600.0 5.3 173 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1942 504 NA NA NA NA NA NA NA 2489 1326 NA NA NA NA NA NA NA
1532379600.0 5.4 189 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2019 541 NA NA NA NA NA NA NA 2468 1583 NA NA NA NA NA NA NA
1532379600.0 5.5 193 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2017 514 NA NA NA NA NA NA NA 2210 1548 NA NA NA NA NA NA NA
1532379600.0 5.6 192 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1999 545 NA NA NA NA NA NA NA 2226 838 NA NA NA NA NA NA NA
1532379600.0 5.7 191 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2102 555 NA NA NA NA NA NA NA 2607 716 NA NA NA NA NA NA NA
1532379600.0 500199.0 122 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA NA
1532379600.0 500200.0 NA 122 253 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 7081 3967 1062 NA NA NA NA NA NA 7839 4232 1274 NA NA NA NA NA
1532379600.0 500200.1 62 120 186 NA NA NA NA NA NA 126 226 280 NA NA NA NA NA NA 2089 1003 3009 NA NA NA NA NA NA 2183 1286 3264 NA NA NA NA NA NA
1532379600.0 500202.0 NA 123 265 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7746 4189 1087 NA NA NA NA NA NA 8190 4422 1309 NA NA NA NA NA
1532379600.0 500203.0 NA 122 260 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7457 4251 1072 NA NA NA NA NA NA 8848 4485 1194 NA NA NA NA NA
1532379600.0 500204.0 NA 118 254 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7462 4110 1091 NA NA NA NA NA NA 8469 4470 1214 NA NA NA NA NA
1532379600.0 500205.0 NA 120 254 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7337 3910 1063 NA NA NA NA NA NA 8946 4137 1288 NA NA NA NA NA
1532379600.0 500206.0 NA 131 270 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7440 4171 1113 NA NA NA NA NA NA 8901 4380 1194 NA NA NA NA NA
1532379600.0 500207.0 NA 117 252 0 NA NA NA NA NA NA 192 380 0 NA NA NA NA NA NA 6491 3807 1014 NA NA NA NA NA NA 7781 4001 1104 NA NA NA NA NA
1532379600.0 50200.0 NA 104 272 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1832 5026 1132 NA NA NA NA NA NA 2269 5470 1217 NA NA NA NA NA
1532379600.0 50202.0 NA 122 283 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1807 4831 1180 NA NA NA NA NA NA 2072 5191 1275 NA NA NA NA NA
1532379600.0 50203.0 NA 120 283 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1827 4717 1144 NA NA NA NA NA NA 2151 5082 1233 NA NA NA NA NA
1532379600.0 50204.0 NA 108 273 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1749 4799 1184 NA NA NA NA NA NA 2283 5600 1275 NA NA NA NA NA
1532379600.0 50205.0 NA 107 279 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1743 4591 1105 NA NA NA NA NA NA 2118 4848 1201 NA NA NA NA NA
1532379600.0 50206.0 NA 116 281 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1947 4849 1167 NA NA NA NA NA NA 2306 5578 1254 NA NA NA NA NA
1532379600.0 50207.0 NA 107 279 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1776 4612 1068 NA NA NA NA NA NA 2380 4928 1136 NA NA NA NA NA
1532379600.0 50208.0 NA 124 288 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1702 5186 1145 NA NA NA NA NA NA 1918 5786 1237 NA NA NA NA NA
1532379600.0 503.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 599 266 NA NA NA NA NA NA NA 788 429 NA NA NA NA NA NA NA
1532379600.0 504.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 588 279 NA NA NA NA NA NA NA 832 457 NA NA NA NA NA NA NA
1532379600.0 505.0 37 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 598 294 NA NA NA NA NA NA NA 970 454 NA NA NA NA NA NA NA
1532379600.0 506.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 571 304 NA NA NA NA NA NA NA 757 475 NA NA NA NA NA NA NA
1532379600.0 507.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 650 310 NA NA NA NA NA NA NA 992 528 NA NA NA NA NA NA NA
1532379600.0 508.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 594 276 NA NA NA NA NA NA NA 778 429 NA NA NA NA NA NA NA
1532379600.0 509.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 573 276 NA NA NA NA NA NA NA 834 422 NA NA NA NA NA NA NA
1532379600.0 510.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 743 304 NA NA NA NA NA NA NA 929 508 NA NA NA NA NA NA NA
1532379600.0 511.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 22743 299 NA NA NA NA NA NA NA 24433 560 NA NA NA NA NA NA NA
1532379600.0 512.0 14 34 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 6112 602 283 NA NA NA NA NA NA 8033 912 406 NA NA NA NA NA NA
1532379600.0 513.0 20 39 0 NA NA NA NA NA NA 62 88 0 NA NA NA NA NA NA 1997 582 292 NA NA NA NA NA NA 1812 829 490 NA NA NA NA NA NA
1532379600.0 514.0 19 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1210 597 305 NA NA NA NA NA NA 1323 770 561 NA NA NA NA NA NA
1532379600.0 515.0 14 38 0 NA NA NA NA NA NA 62 88 0 NA NA NA NA NA NA 6456 559 301 NA NA NA NA NA NA 14025 732 514 NA NA NA NA NA NA
1532379600.0 516.0 20 34 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 1895 597 303 NA NA NA NA NA NA 1593 844 447 NA NA NA NA NA NA
1532379600.0 517.0 14 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 13000 608 295 NA NA NA NA NA NA 7479 891 448 NA NA NA NA NA NA
1532379600.0 518.0 14 34 0 NA NA NA NA NA NA 62 88 0 NA NA NA NA NA NA 6197 553 315 NA NA NA NA NA NA 8615 713 517 NA NA NA NA NA NA
1532379600.0 519.0 15 37 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1931 599 294 NA NA NA NA NA NA 1450 948 443 NA NA NA NA NA NA
1532379600.0 520.0 14 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 12812 617 277 NA NA NA NA NA NA 7725 1001 445 NA NA NA NA NA NA
1532379600.0 521.0 17 38 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 2037 582 310 NA NA NA NA NA NA 2542 737 524 NA NA NA NA NA NA
1532379600.0 522.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 6566 592 289 NA NA NA NA NA NA 8514 784 476 NA NA NA NA NA NA
1532379600.0 524.0 15 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 12920 589 294 NA NA NA NA NA NA 7646 781 471 NA NA NA NA NA NA
1532379600.0 525.0 14 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1127 373 174 NA NA NA NA NA NA 1150 463 236 NA NA NA NA NA NA
1532379600.0 526.0 15 37 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 3316 362 165 NA NA NA NA NA NA 2596 470 219 NA NA NA NA NA NA
1532379600.0 527.0 15 35 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 7302 378 163 NA NA NA NA NA NA 4201 573 239 NA NA NA NA NA NA
1532379600.0 528.0 14 34 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 1143 366 161 NA NA NA NA NA NA 926 459 216 NA NA NA NA NA NA
1532379600.0 529.0 14 40 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 3427 351 176 NA NA NA NA NA NA 3913 427 272 NA NA NA NA NA NA
1532379600.0 530.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 7302 374 173 NA NA NA NA NA NA 4084 558 225 NA NA NA NA NA NA
1532379600.0 531.0 46 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 370 163 NA NA NA NA NA NA NA 464 217 NA NA NA NA NA NA NA
1532379600.0 534.0 38 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 407 174 NA NA NA NA NA NA NA 652 263 NA NA NA NA NA NA NA
1532379600.0 535.0 64 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 3448 157 NA NA NA NA NA NA NA 3727 221 NA NA NA NA NA NA NA
1532379600.0 541.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 386 164 NA NA NA NA NA NA NA 587 238 NA NA NA NA NA NA NA
1532379600.0 545.0 42 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 408 172 NA NA NA NA NA NA NA 503 243 NA NA NA NA NA NA NA
1532379600.0 552.0 15 36 0 NA NA NA NA NA NA 65 88 0 NA NA NA NA NA NA 7306 376 157 NA NA NA NA NA NA 4147 480 215 NA NA NA NA NA NA
1532379600.0 554.0 14 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 6040 363 173 NA NA NA NA NA NA 3579 501 281 NA NA NA NA NA NA
1532379600.0 556.0 15 40 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 640 373 168 NA NA NA NA NA NA 631 475 227 NA NA NA NA NA NA
1532379600.0 560.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 357 164 NA NA NA NA NA NA NA 436 233 NA NA NA NA NA NA NA
1532379600.0 561.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 368 171 NA NA NA NA NA NA NA 526 240 NA NA NA NA NA NA NA
1532379600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 3835 NA NA NA NA NA NA NA NA
1532379600.0 6.0 NA 90 232 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1614 3368 923 NA NA NA NA NA NA 1726 3725 1042 NA NA NA NA NA
1532379600.0 7.0 50 77 124 45 0 NA NA NA NA 107 208 205 94 0 NA NA NA NA 574 375 1290 618 392 NA NA NA NA 669 528 1535 720 701 NA NA NA NA
1532379600.0 7.1 56 76 142 56 0 NA NA NA NA 107 208 231 112 0 NA NA NA NA 911 359 1273 672 388 NA NA NA NA 1266 447 1402 788 479 NA NA NA NA
1532379600.0 7.2 51 101 169 54 0 NA NA NA NA 107 216 305 111 0 NA NA NA NA 599 405 1448 665 850 NA NA NA NA 694 510 1584 790 1035 NA NA NA NA
1532379600.0 7.3 58 107 195 58 0 NA NA NA NA 114 216 305 111 0 NA NA NA NA 919 421 1407 660 854 NA NA NA NA 1155 509 1583 774 1075 NA NA NA NA
1532379600.0 7.4 52 101 168 56 0 NA NA NA NA 107 216 305 111 0 NA NA NA NA 613 419 1562 799 882 NA NA NA NA 1029 902 1828 1500 2418 NA NA NA NA
1532379600.0 8.0 NA 80 136 46 0 NA NA NA NA NA 215 205 94 0 NA NA NA NA NA 1666 1575 581 422 NA NA NA NA NA 1810 1849 668 585 NA NA NA NA
1532379600.0 9.0 NA 94 240 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2498 5773 1244 NA NA NA NA NA NA 2923 6352 1370 NA NA NA NA NA
