Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532552400.0 4.68 NA 48 244 0 NA NA NA NA NA NA 107 327 0 NA NA NA NA NA NA 699 7090 871 NA NA NA NA NA NA 1188 7373 969 NA NA NA NA NA
1532552400.0 4.71 NA 34 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 271 5847 906 NA NA NA NA NA NA 402 6135 985 NA NA NA NA NA
1532552400.0 4.72 NA 34 244 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 264 6708 859 NA NA NA NA NA NA 402 7009 915 NA NA NA NA NA
1532552400.0 4.73 NA 30 253 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 261 7542 893 NA NA NA NA NA NA 367 7682 960 NA NA NA NA NA
1532552400.0 4.74 NA 32 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 261 6692 906 NA NA NA NA NA NA 433 6893 956 NA NA NA NA NA
1532552400.0 4.75 NA 37 250 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 284 7345 895 NA NA NA NA NA NA 607 7511 959 NA NA NA NA NA
1532552400.0 4.76 NA 66 259 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1229 8041 909 NA NA NA NA NA NA 1379 8246 981 NA NA NA NA NA
1532552400.0 4.77 NA 64 255 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1168 8896 947 NA NA NA NA NA NA 1454 9180 1045 NA NA NA NA NA
1532552400.0 4.78 NA 53 254 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 661 7962 893 NA NA NA NA NA NA 787 8163 967 NA NA NA NA NA
1532552400.0 4000.0 NA 95 233 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2647 5766 NA NA NA NA NA NA NA 3541 6601 NA NA NA NA NA NA
1532552400.0 4001.0 NA 112 273 NA NA NA NA NA NA NA 219 388 NA NA NA NA NA NA NA 1016 3879 NA NA NA NA NA NA NA 1358 4390 NA NA NA NA NA NA
1532552400.0 4002.0 NA 105 247 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2142 4274 NA NA NA NA NA NA NA 2769 4470 NA NA NA NA NA NA
1532552400.0 4003.0 NA 106 246 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2179 4484 NA NA NA NA NA NA NA 2668 4880 NA NA NA NA NA NA
1532552400.0 4006.0 52 105 272 NA NA NA NA NA NA 111 219 388 NA NA NA NA NA NA 980 1029 3823 NA NA NA NA NA NA 1368 2037 4171 NA NA NA NA NA NA
1532552400.0 4007.0 46 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 516 265 2771 NA NA NA NA NA NA 805 493 3167 NA NA NA NA NA NA
1532552400.0 4008.0 43 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 498 247 2791 NA NA NA NA NA NA 692 580 3063 NA NA NA NA NA NA
1532552400.0 43.0 NA 97 233 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2037 4622 1205 NA NA NA NA NA NA 2202 5059 1344 NA NA NA NA NA
1532552400.0 44.0 NA 100 245 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2049 4297 1077 NA NA NA NA NA NA 2516 4638 1166 NA NA NA NA NA
1532552400.0 45.0 NA 106 247 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2070 4329 1122 NA NA NA NA NA NA 2780 4610 1207 NA NA NA NA NA
1532552400.0 5.1 191 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2001 544 NA NA NA NA NA NA NA 2252 620 NA NA NA NA NA NA NA
1532552400.0 5.2 173 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1854 466 NA NA NA NA NA NA NA 2063 531 NA NA NA NA NA NA NA
1532552400.0 5.3 173 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2030 468 NA NA NA NA NA NA NA 2663 561 NA NA NA NA NA NA NA
1532552400.0 5.4 184 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1913 484 NA NA NA NA NA NA NA 2166 538 NA NA NA NA NA NA NA
1532552400.0 5.5 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1933 520 NA NA NA NA NA NA NA 2134 725 NA NA NA NA NA NA NA
1532552400.0 5.6 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1977 523 NA NA NA NA NA NA NA 2505 590 NA NA NA NA NA NA NA
1532552400.0 5.7 197 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1980 525 NA NA NA NA NA NA NA 2410 708 NA NA NA NA NA NA NA
1532552400.0 500199.0 120 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA NA
1532552400.0 500200.0 NA 110 263 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 6905 3718 1008 NA NA NA NA NA NA 7686 3895 1186 NA NA NA NA NA
1532552400.0 500200.1 62 115 178 NA NA NA NA NA NA 126 227 280 NA NA NA NA NA NA 2051 992 2993 NA NA NA NA NA NA 2174 1334 3367 NA NA NA NA NA NA
1532552400.0 500202.0 NA 116 257 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7398 3934 1062 NA NA NA NA NA NA 7805 4146 1252 NA NA NA NA NA
1532552400.0 500203.0 NA 126 268 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7035 3999 1042 NA NA NA NA NA NA 16020 4187 1152 NA NA NA NA NA
1532552400.0 500204.0 NA 113 256 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7066 3827 1028 NA NA NA NA NA NA 8026 4218 1151 NA NA NA NA NA
1532552400.0 500205.0 NA 108 249 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 6988 3724 1016 NA NA NA NA NA NA 8656 3971 1114 NA NA NA NA NA
1532552400.0 500206.0 NA 131 264 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7002 3927 1060 NA NA NA NA NA NA 8441 4145 1151 NA NA NA NA NA
1532552400.0 500207.0 NA 108 248 0 NA NA NA NA NA NA 193 380 0 NA NA NA NA NA NA 6275 3619 955 NA NA NA NA NA NA 7397 3791 1057 NA NA NA NA NA
1532552400.0 50200.0 NA 119 287 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1732 4427 1041 NA NA NA NA NA NA 2190 4878 1143 NA NA NA NA NA
1532552400.0 50202.0 NA 115 279 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1656 4490 1087 NA NA NA NA NA NA 2623 4998 1192 NA NA NA NA NA
1532552400.0 50203.0 NA 106 274 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1701 4359 1072 NA NA NA NA NA NA 1984 4701 1148 NA NA NA NA NA
1532552400.0 50204.0 NA 112 275 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1626 4358 1115 NA NA NA NA NA NA 2251 4825 1196 NA NA NA NA NA
1532552400.0 50205.0 NA 113 280 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1658 4242 1027 NA NA NA NA NA NA 1937 4767 1104 NA NA NA NA NA
1532552400.0 50206.0 NA 113 281 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1597 4416 1124 NA NA NA NA NA NA 2438 4877 1230 NA NA NA NA NA
1532552400.0 50207.0 NA 104 279 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1644 4297 1002 NA NA NA NA NA NA 2177 4602 1110 NA NA NA NA NA
1532552400.0 50208.0 NA 109 290 0 NA NA NA NA NA NA 219 439 0 NA NA NA NA NA NA 1654 4969 1117 NA NA NA NA NA NA 1976 5483 1270 NA NA NA NA NA
1532552400.0 503.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 552 214 NA NA NA NA NA NA NA 695 317 NA NA NA NA NA NA NA
1532552400.0 504.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 514 220 NA NA NA NA NA NA NA 639 331 NA NA NA NA NA NA NA
1532552400.0 505.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 546 222 NA NA NA NA NA NA NA 1131 314 NA NA NA NA NA NA NA
1532552400.0 506.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 521 232 NA NA NA NA NA NA NA 680 367 NA NA NA NA NA NA NA
1532552400.0 507.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 539 226 NA NA NA NA NA NA NA 787 316 NA NA NA NA NA NA NA
1532552400.0 508.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 503 219 NA NA NA NA NA NA NA 636 323 NA NA NA NA NA NA NA
1532552400.0 509.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 458 214 NA NA NA NA NA NA NA 616 302 NA NA NA NA NA NA NA
1532552400.0 510.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 638 219 NA NA NA NA NA NA NA 1025 302 NA NA NA NA NA NA NA
1532552400.0 511.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 18413 242 NA NA NA NA NA NA NA 19255 390 NA NA NA NA NA NA NA
1532552400.0 512.0 15 34 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 2574 468 204 NA NA NA NA NA NA 7145 608 264 NA NA NA NA NA NA
1532552400.0 513.0 15 35 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 848 523 240 NA NA NA NA NA NA 1338 653 320 NA NA NA NA NA NA
1532552400.0 514.0 17 33 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 605 479 244 NA NA NA NA NA NA 1114 620 460 NA NA NA NA NA NA
1532552400.0 515.0 15 35 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 2531 490 235 NA NA NA NA NA NA 6996 632 363 NA NA NA NA NA NA
1532552400.0 516.0 17 34 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 878 476 217 NA NA NA NA NA NA 1261 592 300 NA NA NA NA NA NA
1532552400.0 517.0 15 34 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 5449 508 211 NA NA NA NA NA NA 6076 622 279 NA NA NA NA NA NA
1532552400.0 518.0 15 34 0 NA NA NA NA NA NA 65 88 0 NA NA NA NA NA NA 2344 495 219 NA NA NA NA NA NA 4676 669 328 NA NA NA NA NA NA
1532552400.0 519.0 14 33 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 888 485 218 NA NA NA NA NA NA 1514 612 311 NA NA NA NA NA NA
1532552400.0 520.0 15 33 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 5378 530 220 NA NA NA NA NA NA 6241 779 347 NA NA NA NA NA NA
1532552400.0 521.0 15 35 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 888 509 220 NA NA NA NA NA NA 1762 672 321 NA NA NA NA NA NA
1532552400.0 522.0 15 35 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 2568 469 218 NA NA NA NA NA NA 7108 590 337 NA NA NA NA NA NA
1532552400.0 524.0 15 39 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 5505 508 231 NA NA NA NA NA NA 6285 627 348 NA NA NA NA NA NA
1532552400.0 525.0 15 33 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 874 510 235 NA NA NA NA NA NA 1538 683 349 NA NA NA NA NA NA
1532552400.0 526.0 15 32 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 2481 506 248 NA NA NA NA NA NA 3620 664 400 NA NA NA NA NA NA
1532552400.0 527.0 15 33 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 5620 532 235 NA NA NA NA NA NA 6177 823 408 NA NA NA NA NA NA
1532552400.0 528.0 15 32 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 840 509 243 NA NA NA NA NA NA 1423 700 848 NA NA NA NA NA NA
1532552400.0 529.0 15 31 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 2478 496 235 NA NA NA NA NA NA 6196 657 692 NA NA NA NA NA NA
1532552400.0 530.0 15 37 0 NA NA NA NA NA NA 66 95 0 NA NA NA NA NA NA 5674 479 209 NA NA NA NA NA NA 6450 705 273 NA NA NA NA NA NA
1532552400.0 531.0 42 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 496 222 NA NA NA NA NA NA NA 664 349 NA NA NA NA NA NA NA
1532552400.0 534.0 42 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 484 243 NA NA NA NA NA NA NA 813 390 NA NA NA NA NA NA NA
1532552400.0 535.0 67 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3864 231 NA NA NA NA NA NA NA 4703 825 NA NA NA NA NA NA NA
1532552400.0 541.0 47 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 478 238 NA NA NA NA NA NA NA 611 362 NA NA NA NA NA NA NA
1532552400.0 545.0 43 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 576 243 NA NA NA NA NA NA NA 744 375 NA NA NA NA NA NA NA
1532552400.0 552.0 15 38 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 5627 496 227 NA NA NA NA NA NA 6692 698 347 NA NA NA NA NA NA
1532552400.0 554.0 15 36 0 NA NA NA NA NA NA 65 94 0 NA NA NA NA NA NA 4415 485 244 NA NA NA NA NA NA 5169 695 374 NA NA NA NA NA NA
1532552400.0 556.0 17 34 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 530 518 230 NA NA NA NA NA NA 1023 722 326 NA NA NA NA NA NA
1532552400.0 560.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 506 243 NA NA NA NA NA NA NA 634 367 NA NA NA NA NA NA NA
1532552400.0 561.0 32 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 514 235 NA NA NA NA NA NA NA 639 364 NA NA NA NA NA NA NA
1532552400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 4214 NA NA NA NA NA NA NA NA
1532552400.0 6.0 NA 78 233 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 1558 3224 882 NA NA NA NA NA NA 1830 3776 948 NA NA NA NA NA
1532552400.0 7.0 56 77 134 42 0 NA NA NA NA 107 203 205 95 0 NA NA NA NA 564 341 1249 610 340 NA NA NA NA 695 418 1377 711 407 NA NA NA NA
1532552400.0 7.1 52 76 117 58 0 NA NA NA NA 107 209 231 112 0 NA NA NA NA 865 332 1263 647 354 NA NA NA NA 969 447 1802 748 399 NA NA NA NA
1532552400.0 7.2 52 107 157 57 0 NA NA NA NA 108 218 305 112 0 NA NA NA NA 571 408 1429 661 818 NA NA NA NA 651 498 1719 791 920 NA NA NA NA
1532552400.0 7.3 56 112 160 58 0 NA NA NA NA 108 218 305 112 0 NA NA NA NA 864 393 1405 651 811 NA NA NA NA 1004 511 1677 784 906 NA NA NA NA
1532552400.0 7.4 54 102 197 55 0 NA NA NA NA 108 173 305 112 0 NA NA NA NA 581 447 1480 646 851 NA NA NA NA 1381 1492 1778 820 927 NA NA NA NA
1532552400.0 8.0 NA 78 142 49 0 NA NA NA NA NA 216 205 94 0 NA NA NA NA NA 1556 1340 523 389 NA NA NA NA NA 1881 1503 608 449 NA NA NA NA
1532552400.0 9.0 NA 99 236 0 NA NA NA NA NA NA 218 335 0 NA NA NA NA NA NA 2281 5122 1154 NA NA NA NA NA NA 2983 5503 1248 NA NA NA NA NA
