Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532120400.0 4.73 NA 39 256 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 251 7366 945 NA NA NA NA NA NA 402 7567 1067 NA NA NA NA NA
1532120400.0 4.74 NA 35 253 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 256 6593 907 NA NA NA NA NA NA 405 6795 978 NA NA NA NA NA
1532120400.0 4.75 NA 33 257 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 266 7274 896 NA NA NA NA NA NA 386 7445 1031 NA NA NA NA NA
1532120400.0 4.76 NA 62 258 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1224 8217 914 NA NA NA NA NA NA 1309 8709 966 NA NA NA NA NA
1532120400.0 4.77 NA 60 249 0 NA NA NA NA NA NA 116 372 0 NA NA NA NA NA NA 1102 9017 915 NA NA NA NA NA NA 1218 9361 971 NA NA NA NA NA
1532120400.0 4.78 NA 51 244 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 659 7993 878 NA NA NA NA NA NA 858 8359 923 NA NA NA NA NA
1532120400.0 4000.0 NA 106 232 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 3533 7780 NA NA NA NA NA NA NA 4074 8677 NA NA NA NA NA NA
1532120400.0 4001.0 NA 114 274 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 1393 5201 NA NA NA NA NA NA NA 1947 6133 NA NA NA NA NA NA
1532120400.0 4002.0 NA 110 231 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 2866 5926 NA NA NA NA NA NA NA 3158 6310 NA NA NA NA NA NA
1532120400.0 4003.0 NA 113 247 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 2995 5560 NA NA NA NA NA NA NA 3185 5976 NA NA NA NA NA NA
1532120400.0 4006.0 50 110 257 NA NA NA NA NA NA 116 218 388 NA NA NA NA NA NA 1443 1398 5134 NA NA NA NA NA NA 1675 1697 5684 NA NA NA NA NA NA
1532120400.0 4007.0 44 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 652 351 3635 NA NA NA NA NA NA 882 537 3957 NA NA NA NA NA NA
1532120400.0 4008.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 686 313 3783 NA NA NA NA NA NA 1097 442 4120 NA NA NA NA NA NA
1532120400.0 43.0 NA 105 252 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1906 4273 1137 NA NA NA NA NA NA 2069 4561 1384 NA NA NA NA NA
1532120400.0 44.0 NA 109 234 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1927 4010 985 NA NA NA NA NA NA 2201 4233 1082 NA NA NA NA NA
1532120400.0 45.0 NA 104 248 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1970 4030 1041 NA NA NA NA NA NA 2206 4210 1131 NA NA NA NA NA
1532120400.0 5.1 200 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1950 541 NA NA NA NA NA NA NA 2093 681 NA NA NA NA NA NA NA
1532120400.0 5.2 181 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1851 470 NA NA NA NA NA NA NA 2213 536 NA NA NA NA NA NA NA
1532120400.0 5.3 181 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1781 470 NA NA NA NA NA NA NA 1877 516 NA NA NA NA NA NA NA
1532120400.0 5.4 193 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1859 516 NA NA NA NA NA NA NA 2005 612 NA NA NA NA NA NA NA
1532120400.0 5.5 193 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1874 521 NA NA NA NA NA NA NA 1989 597 NA NA NA NA NA NA NA
1532120400.0 5.6 195 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1867 536 NA NA NA NA NA NA NA 1967 634 NA NA NA NA NA NA NA
1532120400.0 5.7 192 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1831 510 NA NA NA NA NA NA NA 1961 600 NA NA NA NA NA NA NA
1532120400.0 500199.0 122 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA
1532120400.0 500200.0 NA 116 252 0 NA NA NA NA NA NA 237 380 0 NA NA NA NA NA NA 6937 3718 1003 NA NA NA NA NA NA 7676 3991 1081 NA NA NA NA NA
1532120400.0 500200.1 61 118 178 NA NA NA NA NA NA 126 181 280 NA NA NA NA NA NA 1934 951 3094 NA NA NA NA NA NA 2055 1276 3472 NA NA NA NA NA NA
1532120400.0 500202.0 NA 117 263 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7412 3949 1063 NA NA NA NA NA NA 7921 4085 1123 NA NA NA NA NA
1532120400.0 500203.0 NA 118 262 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7032 4056 1048 NA NA NA NA NA NA 8550 4197 1137 NA NA NA NA NA
1532120400.0 500204.0 NA 112 262 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7100 3802 1036 NA NA NA NA NA NA 8093 4041 1099 NA NA NA NA NA
1532120400.0 500205.0 NA 119 253 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 7021 3680 1039 NA NA NA NA NA NA 8701 3840 1114 NA NA NA NA NA
1532120400.0 500206.0 NA 134 270 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7055 3997 1081 NA NA NA NA NA NA 8683 4198 1137 NA NA NA NA NA
1532120400.0 500207.0 NA 105 251 0 NA NA NA NA NA NA 226 335 0 NA NA NA NA NA NA 6263 3646 983 NA NA NA NA NA NA 7215 4081 1043 NA NA NA NA NA
1532120400.0 50200.0 NA 115 279 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1890 4222 953 NA NA NA NA NA NA 2138 4901 1003 NA NA NA NA NA
1532120400.0 50202.0 NA 125 288 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1507 4197 1016 NA NA NA NA NA NA 1878 4501 1118 NA NA NA NA NA
1532120400.0 50203.0 NA 115 277 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1803 4120 1000 NA NA NA NA NA NA 1997 4415 1102 NA NA NA NA NA
1532120400.0 50204.0 NA 113 282 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1615 4158 1013 NA NA NA NA NA NA 1969 4656 1096 NA NA NA NA NA
1532120400.0 50205.0 NA 111 282 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1543 3885 956 NA NA NA NA NA NA 1909 4225 1034 NA NA NA NA NA
1532120400.0 50206.0 NA 125 290 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1475 4173 1004 NA NA NA NA NA NA 1685 4637 1080 NA NA NA NA NA
1532120400.0 50207.0 NA 119 281 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1473 3930 950 NA NA NA NA NA NA 1681 4170 1051 NA NA NA NA NA
1532120400.0 50208.0 NA 114 297 0 NA NA NA NA NA NA 218 439 0 NA NA NA NA NA NA 1666 4913 1106 NA NA NA NA NA NA 2454 5324 1209 NA NA NA NA NA
1532120400.0 503.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 361 154 NA NA NA NA NA NA NA 442 214 NA NA NA NA NA NA NA
1532120400.0 504.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 350 155 NA NA NA NA NA NA NA 426 222 NA NA NA NA NA NA NA
1532120400.0 505.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 344 148 NA NA NA NA NA NA NA 494 203 NA NA NA NA NA NA NA
1532120400.0 506.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 334 153 NA NA NA NA NA NA NA 480 202 NA NA NA NA NA NA NA
1532120400.0 507.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 351 194 NA NA NA NA NA NA NA 487 356 NA NA NA NA NA NA NA
1532120400.0 508.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 329 148 NA NA NA NA NA NA NA 482 210 NA NA NA NA NA NA NA
1532120400.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 329 148 NA NA NA NA NA NA NA 405 191 NA NA NA NA NA NA NA
1532120400.0 510.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 417 146 NA NA NA NA NA NA NA 593 199 NA NA NA NA NA NA NA
1532120400.0 511.0 37 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 12821 148 NA NA NA NA NA NA NA 13561 200 NA NA NA NA NA NA NA
1532120400.0 512.0 14 38 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 3197 320 147 NA NA NA NA NA NA 10020 399 197 NA NA NA NA NA NA
1532120400.0 513.0 18 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1030 349 145 NA NA NA NA NA NA 943 424 198 NA NA NA NA NA NA
1532120400.0 514.0 20 34 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 650 329 154 NA NA NA NA NA NA 599 399 232 NA NA NA NA NA NA
1532120400.0 515.0 14 39 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 3212 320 174 NA NA NA NA NA NA 7701 402 294 NA NA NA NA NA NA
1532120400.0 516.0 15 39 0 NA NA NA NA NA NA 63 88 0 NA NA NA NA NA NA 1046 325 153 NA NA NA NA NA NA 820 390 219 NA NA NA NA NA NA
1532120400.0 517.0 14 39 0 NA NA NA NA NA NA 65 88 0 NA NA NA NA NA NA 7292 352 151 NA NA NA NA NA NA 4089 425 211 NA NA NA NA NA NA
1532120400.0 518.0 14 39 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 3175 334 149 NA NA NA NA NA NA 7361 446 224 NA NA NA NA NA NA
1532120400.0 519.0 14 35 0 NA NA NA NA NA NA 62 88 0 NA NA NA NA NA NA 1051 319 149 NA NA NA NA NA NA 871 383 201 NA NA NA NA NA NA
1532120400.0 520.0 15 35 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 7227 321 152 NA NA NA NA NA NA 4008 404 203 NA NA NA NA NA NA
1532120400.0 521.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1070 331 151 NA NA NA NA NA NA 1133 427 240 NA NA NA NA NA NA
1532120400.0 522.0 15 34 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 3143 335 150 NA NA NA NA NA NA 3134 415 231 NA NA NA NA NA NA
1532120400.0 524.0 14 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 7250 343 149 NA NA NA NA NA NA 4045 479 207 NA NA NA NA NA NA
1532120400.0 525.0 14 39 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 1113 348 152 NA NA NA NA NA NA 1123 428 198 NA NA NA NA NA NA
1532120400.0 526.0 14 36 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 3376 328 149 NA NA NA NA NA NA 6007 420 192 NA NA NA NA NA NA
1532120400.0 527.0 15 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 7330 353 149 NA NA NA NA NA NA 4036 411 197 NA NA NA NA NA NA
1532120400.0 528.0 14 35 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 1114 342 147 NA NA NA NA NA NA 981 390 195 NA NA NA NA NA NA
1532120400.0 529.0 14 33 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 3308 345 150 NA NA NA NA NA NA 4058 470 199 NA NA NA NA NA NA
1532120400.0 530.0 15 33 0 NA NA NA NA NA NA 65 88 0 NA NA NA NA NA NA 7358 384 152 NA NA NA NA NA NA 4081 547 253 NA NA NA NA NA NA
1532120400.0 531.0 60 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 325 150 NA NA NA NA NA NA NA 393 245 NA NA NA NA NA NA NA
1532120400.0 534.0 40 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 371 156 NA NA NA NA NA NA NA 518 201 NA NA NA NA NA NA NA
1532120400.0 535.0 70 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3201 159 NA NA NA NA NA NA NA 3393 240 NA NA NA NA NA NA NA
1532120400.0 541.0 42 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 343 151 NA NA NA NA NA NA NA 416 196 NA NA NA NA NA NA NA
1532120400.0 545.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 371 152 NA NA NA NA NA NA NA 412 209 NA NA NA NA NA NA NA
1532120400.0 552.0 15 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 7366 337 150 NA NA NA NA NA NA 4662 420 201 NA NA NA NA NA NA
1532120400.0 554.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 5945 341 153 NA NA NA NA NA NA 3349 391 221 NA NA NA NA NA NA
1532120400.0 556.0 14 40 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 636 348 152 NA NA NA NA NA NA 763 401 205 NA NA NA NA NA NA
1532120400.0 560.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 341 156 NA NA NA NA NA NA NA 439 219 NA NA NA NA NA NA NA
1532120400.0 561.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 350 150 NA NA NA NA NA NA NA 421 213 NA NA NA NA NA NA NA
1532120400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA
1532120400.0 6.0 NA 90 230 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1516 3146 897 NA NA NA NA NA NA 1627 3280 954 NA NA NA NA NA
1532120400.0 7.0 57 83 140 50 0 NA NA NA NA 107 163 205 94 0 NA NA NA NA 546 324 1195 583 343 NA NA NA NA 812 398 1282 629 422 NA NA NA NA
1532120400.0 7.1 51 83 135 58 0 NA NA NA NA 107 208 205 112 0 NA NA NA NA 855 313 1191 621 360 NA NA NA NA 1110 405 1317 714 410 NA NA NA NA
1532120400.0 7.2 55 110 188 57 0 NA NA NA NA 107 216 305 111 0 NA NA NA NA 558 404 1373 650 803 NA NA NA NA 632 515 1525 743 855 NA NA NA NA
1532120400.0 7.3 57 113 202 59 0 NA NA NA NA 107 216 305 111 0 NA NA NA NA 873 377 1388 654 795 NA NA NA NA 939 458 1681 914 856 NA NA NA NA
1532120400.0 7.4 55 100 191 60 0 NA NA NA NA 107 216 305 111 0 NA NA NA NA 511 371 1322 625 785 NA NA NA NA 610 677 1666 932 848 NA NA NA NA
1532120400.0 8.0 NA 87 128 45 0 NA NA NA NA NA 215 205 94 0 NA NA NA NA NA 1489 1303 494 331 NA NA NA NA NA 1792 1432 557 395 NA NA NA NA
1532120400.0 9.0 NA 108 233 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2248 4771 1123 NA NA NA NA NA NA 2521 5180 1220 NA NA NA NA NA
