Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532725200.0 4.72 NA 35 250 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 274 7167 921 NA NA NA NA NA NA 413 7507 992 NA NA NA NA NA
1532725200.0 4.73 NA 38 256 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 274 7869 937 NA NA NA NA NA NA 415 16037 1000 NA NA NA NA NA
1532725200.0 4.74 NA 36 246 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 278 7205 1010 NA NA NA NA NA NA 439 7443 1129 NA NA NA NA NA
1532725200.0 4.75 NA 37 243 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 274 7927 985 NA NA NA NA NA NA 398 8157 1077 NA NA NA NA NA
1532725200.0 4.76 NA 69 262 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1252 8510 953 NA NA NA NA NA NA 1359 8740 1118 NA NA NA NA NA
1532725200.0 4.77 NA 63 251 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1141 9524 938 NA NA NA NA NA NA 1233 12527 1004 NA NA NA NA NA
1532725200.0 4.78 NA 56 255 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 670 8276 960 NA NA NA NA NA NA 836 8476 1053 NA NA NA NA NA
1532725200.0 4000.0 NA 95 249 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2609 5564 NA NA NA NA NA NA NA 3272 6181 NA NA NA NA NA NA
1532725200.0 4001.0 NA 104 267 NA NA NA NA NA NA NA 219 388 NA NA NA NA NA NA NA 986 3870 NA NA NA NA NA NA NA 2452 4268 NA NA NA NA NA NA
1532725200.0 4002.0 NA 93 246 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2213 4249 NA NA NA NA NA NA NA 4791 4473 NA NA NA NA NA NA
1532725200.0 4003.0 NA 103 241 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2149 4519 NA NA NA NA NA NA NA 2755 4717 NA NA NA NA NA NA
1532725200.0 4006.0 57 98 264 NA NA NA NA NA NA 111 219 388 NA NA NA NA NA NA 945 975 3805 NA NA NA NA NA NA 1204 2738 4196 NA NA NA NA NA NA
1532725200.0 4007.0 41 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 539 276 2772 NA NA NA NA NA NA 1211 662 4647 NA NA NA NA NA NA
1532725200.0 4008.0 43 0 0 NA NA NA NA NA NA 102 0 0 NA NA NA NA NA NA 505 279 2780 NA NA NA NA NA NA 621 816 4671 NA NA NA NA NA NA
1532725200.0 43.0 NA 99 243 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2100 4806 1162 NA NA NA NA NA NA 2577 5100 2331 NA NA NA NA NA
1532725200.0 44.0 NA 102 235 0 NA NA NA NA NA NA 173 336 0 NA NA NA NA NA NA 2035 4457 1070 NA NA NA NA NA NA 2910 6587 1475 NA NA NA NA NA
1532725200.0 45.0 NA 106 250 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2045 4460 1131 NA NA NA NA NA NA 2822 4631 1335 NA NA NA NA NA
1532725200.0 5.1 180 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2062 579 NA NA NA NA NA NA NA 8635 1033 NA NA NA NA NA NA NA
1532725200.0 5.2 170 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1985 463 NA NA NA NA NA NA NA 7154 737 NA NA NA NA NA NA NA
1532725200.0 5.3 172 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2003 473 NA NA NA NA NA NA NA 5592 570 NA NA NA NA NA NA NA
1532725200.0 5.4 189 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2038 544 NA NA NA NA NA NA NA 2310 666 NA NA NA NA NA NA NA
1532725200.0 5.5 190 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1921 551 NA NA NA NA NA NA NA 7423 666 NA NA NA NA NA NA NA
1532725200.0 5.6 182 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2004 548 NA NA NA NA NA NA NA 6739 1005 NA NA NA NA NA NA NA
1532725200.0 5.7 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2016 544 NA NA NA NA NA NA NA 5333 802 NA NA NA NA NA NA NA
1532725200.0 500199.0 120 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA NA
1532725200.0 500200.0 NA 114 250 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7431 4062 1068 NA NA NA NA NA NA 10480 4300 1152 NA NA NA NA NA
1532725200.0 500200.1 66 104 200 NA NA NA NA NA NA 126 181 280 NA NA NA NA NA NA 2095 1047 3149 NA NA NA NA NA NA 2196 1907 3713 NA NA NA NA NA NA
1532725200.0 500202.0 NA 116 250 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7764 4375 1099 NA NA NA NA NA NA 8499 5219 1188 NA NA NA NA NA
1532725200.0 500203.0 NA 116 268 0 NA NA NA NA NA NA 227 381 0 NA NA NA NA NA NA 7384 4410 1133 NA NA NA NA NA NA 10232 4818 1253 NA NA NA NA NA
1532725200.0 500204.0 NA 116 252 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7383 4312 1131 NA NA NA NA NA NA 8957 4909 1251 NA NA NA NA NA
1532725200.0 500205.0 NA 107 256 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7370 4021 1111 NA NA NA NA NA NA 10063 4798 1219 NA NA NA NA NA
1532725200.0 500206.0 NA 119 266 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7389 4304 1116 NA NA NA NA NA NA 10279 4549 1189 NA NA NA NA NA
1532725200.0 500207.0 NA 103 250 0 NA NA NA NA NA NA 238 380 0 NA NA NA NA NA NA 6494 3972 1060 NA NA NA NA NA NA 8451 4191 1196 NA NA NA NA NA
1532725200.0 50200.0 NA 121 280 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1712 4704 1065 NA NA NA NA NA NA 2459 6223 1153 NA NA NA NA NA
1532725200.0 50202.0 NA 114 286 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1854 4535 1073 NA NA NA NA NA NA 2851 4875 1124 NA NA NA NA NA
1532725200.0 50203.0 NA 113 285 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1903 4396 1044 NA NA NA NA NA NA 4303 4667 1103 NA NA NA NA NA
1532725200.0 50204.0 NA 112 271 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1620 4641 1042 NA NA NA NA NA NA 2451 6819 1194 NA NA NA NA NA
1532725200.0 50205.0 NA 110 288 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1656 4230 1025 NA NA NA NA NA NA 3338 4553 1079 NA NA NA NA NA
1532725200.0 50206.0 NA 114 287 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1604 4641 1043 NA NA NA NA NA NA 2265 5099 1092 NA NA NA NA NA
1532725200.0 50207.0 NA 110 284 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1651 4285 945 NA NA NA NA NA NA 3417 4566 986 NA NA NA NA NA
1532725200.0 50208.0 NA 110 286 0 NA NA NA NA NA NA 219 439 0 NA NA NA NA NA NA 1794 5468 1127 NA NA NA NA NA NA 3981 5949 1186 NA NA NA NA NA
1532725200.0 503.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 360 157 NA NA NA NA NA NA NA 791 414 NA NA NA NA NA NA NA
1532725200.0 504.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 338 158 NA NA NA NA NA NA NA 663 597 NA NA NA NA NA NA NA
1532725200.0 505.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 342 147 NA NA NA NA NA NA NA 616 303 NA NA NA NA NA NA NA
1532725200.0 506.0 33 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 332 152 NA NA NA NA NA NA NA 413 227 NA NA NA NA NA NA NA
1532725200.0 507.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 360 153 NA NA NA NA NA NA NA 487 478 NA NA NA NA NA NA NA
1532725200.0 508.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 325 149 NA NA NA NA NA NA NA 412 439 NA NA NA NA NA NA NA
1532725200.0 509.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 328 148 NA NA NA NA NA NA NA 796 196 NA NA NA NA NA NA NA
1532725200.0 510.0 32 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 411 161 NA NA NA NA NA NA NA 724 404 NA NA NA NA NA NA NA
1532725200.0 511.0 42 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 12560 156 NA NA NA NA NA NA NA 13095 245 NA NA NA NA NA NA NA
1532725200.0 512.0 15 39 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1606 331 148 NA NA NA NA NA NA 3209 763 252 NA NA NA NA NA NA
1532725200.0 513.0 15 35 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 598 334 150 NA NA NA NA NA NA 1865 437 187 NA NA NA NA NA NA
1532725200.0 514.0 15 35 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 376 338 156 NA NA NA NA NA NA 809 445 220 NA NA NA NA NA NA
1532725200.0 515.0 15 35 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 1655 321 150 NA NA NA NA NA NA 3448 398 509 NA NA NA NA NA NA
1532725200.0 516.0 17 37 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 581 330 149 NA NA NA NA NA NA 1027 462 240 NA NA NA NA NA NA
1532725200.0 517.0 15 39 0 NA NA NA NA NA NA 63 95 0 NA NA NA NA NA NA 3667 336 153 NA NA NA NA NA NA 4586 868 259 NA NA NA NA NA NA
1532725200.0 518.0 15 36 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 1603 326 152 NA NA NA NA NA NA 3503 420 224 NA NA NA NA NA NA
1532725200.0 519.0 14 34 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 588 324 148 NA NA NA NA NA NA 1365 397 214 NA NA NA NA NA NA
1532725200.0 520.0 15 34 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 3656 343 153 NA NA NA NA NA NA 3986 635 535 NA NA NA NA NA NA
1532725200.0 521.0 15 40 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 582 345 153 NA NA NA NA NA NA 1181 454 452 NA NA NA NA NA NA
1532725200.0 522.0 15 36 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 1619 328 152 NA NA NA NA NA NA 3463 454 209 NA NA NA NA NA NA
1532725200.0 524.0 15 34 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 3638 338 148 NA NA NA NA NA NA 3984 943 369 NA NA NA NA NA NA
1532725200.0 525.0 15 39 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 787 480 179 NA NA NA NA NA NA 1757 606 242 NA NA NA NA NA NA
1532725200.0 526.0 15 36 0 NA NA NA NA NA NA 64 89 0 NA NA NA NA NA NA 2493 463 195 NA NA NA NA NA NA 8389 617 282 NA NA NA NA NA NA
1532725200.0 527.0 15 35 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 4872 484 209 NA NA NA NA NA NA 5486 873 314 NA NA NA NA NA NA
1532725200.0 528.0 15 35 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 766 405 200 NA NA NA NA NA NA 1618 537 341 NA NA NA NA NA NA
1532725200.0 529.0 15 32 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 2432 418 183 NA NA NA NA NA NA 6331 840 313 NA NA NA NA NA NA
1532725200.0 530.0 15 35 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 4949 465 200 NA NA NA NA NA NA 5492 588 710 NA NA NA NA NA NA
1532725200.0 531.0 45 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 484 197 NA NA NA NA NA NA NA 623 486 NA NA NA NA NA NA NA
1532725200.0 534.0 35 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 436 200 NA NA NA NA NA NA NA 814 481 NA NA NA NA NA NA NA
1532725200.0 535.0 69 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3445 195 NA NA NA NA NA NA NA 4377 1001 NA NA NA NA NA NA NA
1532725200.0 541.0 40 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 505 208 NA NA NA NA NA NA NA 946 754 NA NA NA NA NA NA NA
1532725200.0 545.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 531 205 NA NA NA NA NA NA NA 1016 296 NA NA NA NA NA NA NA
1532725200.0 552.0 15 33 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 5534 495 216 NA NA NA NA NA NA 6716 670 582 NA NA NA NA NA NA
1532725200.0 554.0 15 37 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 3630 502 208 NA NA NA NA NA NA 4129 865 541 NA NA NA NA NA NA
1532725200.0 556.0 15 40 0 NA NA NA NA NA NA 64 95 0 NA NA NA NA NA NA 441 498 194 NA NA NA NA NA NA 875 905 283 NA NA NA NA NA NA
1532725200.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 512 197 NA NA NA NA NA NA NA 909 352 NA NA NA NA NA NA NA
1532725200.0 561.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 486 200 NA NA NA NA NA NA NA 936 308 NA NA NA NA NA NA NA
1532725200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 4393 NA NA NA NA NA NA NA NA
1532725200.0 6.0 NA 80 218 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1617 3594 929 NA NA NA NA NA NA 2576 12836 1772 NA NA NA NA NA
1532725200.0 7.0 56 77 118 45 0 NA NA NA NA 107 164 231 95 0 NA NA NA NA 585 365 1501 630 357 NA NA NA NA 715 463 5452 779 421 NA NA NA NA
1532725200.0 7.1 56 78 127 54 0 NA NA NA NA 107 203 231 112 0 NA NA NA NA 896 378 1488 670 369 NA NA NA NA 1033 535 3052 1135 427 NA NA NA NA
1532725200.0 7.2 56 108 170 53 0 NA NA NA NA 108 218 305 112 0 NA NA NA NA 602 447 1726 715 822 NA NA NA NA 1088 580 1919 1505 1284 NA NA NA NA
1532725200.0 7.3 58 107 186 57 0 NA NA NA NA 108 173 305 112 0 NA NA NA NA 906 409 1738 673 856 NA NA NA NA 1049 532 1978 1390 2060 NA NA NA NA
1532725200.0 7.4 52 106 157 62 0 NA NA NA NA 108 218 305 112 0 NA NA NA NA 584 427 1609 643 844 NA NA NA NA 1117 713 3506 1055 1173 NA NA NA NA
1532725200.0 8.0 NA 75 125 45 0 NA NA NA NA NA 216 205 94 0 NA NA NA NA NA 1590 1562 518 374 NA NA NA NA NA 1884 2827 678 521 NA NA NA NA
1532725200.0 9.0 NA 94 221 0 NA NA NA NA NA NA 218 336 0 NA NA NA NA NA NA 2300 5353 1156 NA NA NA NA NA NA 3071 13695 1552 NA NA NA NA NA
