Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533070800.0 4.71 NA 34 243 0 NA NA NA NA NA NA 91 327 0 NA NA NA NA NA NA 275 6169 858 NA NA NA NA NA NA 393 6542 923 NA NA NA NA NA
1533070800.0 4.72 NA 34 241 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 263 6850 895 NA NA NA NA NA NA 383 7062 983 NA NA NA NA NA
1533070800.0 4.73 NA 35 247 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 264 7988 934 NA NA NA NA NA NA 385 8245 1034 NA NA NA NA NA
1533070800.0 4.74 NA 36 242 0 NA NA NA NA NA NA 92 327 0 NA NA NA NA NA NA 272 7068 903 NA NA NA NA NA NA 481 7339 992 NA NA NA NA NA
1533070800.0 4.75 NA 35 242 0 NA NA NA NA NA NA 92 372 0 NA NA NA NA NA NA 263 7790 883 NA NA NA NA NA NA 385 7985 960 NA NA NA NA NA
1533070800.0 4.76 NA 64 255 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1235 8403 944 NA NA NA NA NA NA 1442 8625 1025 NA NA NA NA NA
1533070800.0 4.77 NA 54 257 0 NA NA NA NA NA NA 117 372 0 NA NA NA NA NA NA 1141 9236 909 NA NA NA NA NA NA 1476 9627 1009 NA NA NA NA NA
1533070800.0 4.78 NA 46 250 0 NA NA NA NA NA NA 107 372 0 NA NA NA NA NA NA 686 8104 870 NA NA NA NA NA NA 979 8326 939 NA NA NA NA NA
1533070800.0 4000.0 NA 100 240 NA NA NA NA NA NA NA 217 336 NA NA NA NA NA NA NA 2626 5888 NA NA NA NA NA NA NA 3940 6211 NA NA NA NA NA NA
1533070800.0 4001.0 NA 109 272 NA NA NA NA NA NA NA 218 388 NA NA NA NA NA NA NA 971 4065 NA NA NA NA NA NA NA 1235 4384 NA NA NA NA NA NA
1533070800.0 4002.0 NA 104 234 NA NA NA NA NA NA NA 173 336 NA NA NA NA NA NA NA 2162 4493 NA NA NA NA NA NA NA 3455 4755 NA NA NA NA NA NA
1533070800.0 4003.0 NA 97 244 NA NA NA NA NA NA NA 218 336 NA NA NA NA NA NA NA 2201 4686 NA NA NA NA NA NA NA 2600 5074 NA NA NA NA NA NA
1533070800.0 4006.0 55 106 259 NA NA NA NA NA NA 116 218 388 NA NA NA NA NA NA 1033 1048 4013 NA NA NA NA NA NA 1836 1468 4361 NA NA NA NA NA NA
1533070800.0 4007.0 40 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 518 258 2989 NA NA NA NA NA NA 923 357 12187 NA NA NA NA NA NA
1533070800.0 4008.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 495 257 2992 NA NA NA NA NA NA 622 369 8486 NA NA NA NA NA NA
1533070800.0 43.0 NA 103 241 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2190 5119 1232 NA NA NA NA NA NA 2511 5299 1305 NA NA NA NA NA
1533070800.0 44.0 NA 100 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2200 4705 1118 NA NA NA NA NA NA 2365 4899 1188 NA NA NA NA NA
1533070800.0 45.0 NA 100 239 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2227 4771 1137 NA NA NA NA NA NA 2389 4964 1216 NA NA NA NA NA
1533070800.0 5.1 203 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1956 533 NA NA NA NA NA NA NA 2333 598 NA NA NA NA NA NA NA
1533070800.0 5.2 170 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1854 465 NA NA NA NA NA NA NA 2038 538 NA NA NA NA NA NA NA
1533070800.0 5.3 176 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1780 458 NA NA NA NA NA NA NA 1969 530 NA NA NA NA NA NA NA
1533070800.0 5.4 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1878 505 NA NA NA NA NA NA NA 2057 569 NA NA NA NA NA NA NA
1533070800.0 5.5 191 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1906 502 NA NA NA NA NA NA NA 2079 562 NA NA NA NA NA NA NA
1533070800.0 5.6 198 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1929 530 NA NA NA NA NA NA NA 2102 592 NA NA NA NA NA NA NA
1533070800.0 5.7 199 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1858 523 NA NA NA NA NA NA NA 2050 596 NA NA NA NA NA NA NA
1533070800.0 500199.0 127 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA
1533070800.0 500200.0 NA 113 254 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 6952 3954 992 NA NA NA NA NA NA 7817 4119 1031 NA NA NA NA NA
1533070800.0 500200.1 62 100 178 NA NA NA NA NA NA 125 181 280 NA NA NA NA NA NA 2001 977 2975 NA NA NA NA NA NA 2122 1259 3265 NA NA NA NA NA NA
1533070800.0 500202.0 NA 114 254 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7350 4144 1069 NA NA NA NA NA NA 7901 4406 1133 NA NA NA NA NA
1533070800.0 500203.0 NA 125 270 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 6935 4226 1042 NA NA NA NA NA NA 8715 4396 1091 NA NA NA NA NA
1533070800.0 500204.0 NA 114 257 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 7166 3994 1055 NA NA NA NA NA NA 8579 4177 1106 NA NA NA NA NA
1533070800.0 500205.0 NA 122 266 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 6972 3804 1019 NA NA NA NA NA NA 8488 3965 1064 NA NA NA NA NA
1533070800.0 500206.0 NA 132 264 0 NA NA NA NA NA NA 238 381 0 NA NA NA NA NA NA 6962 4230 1042 NA NA NA NA NA NA 8351 4467 1107 NA NA NA NA NA
1533070800.0 500207.0 NA 107 250 0 NA NA NA NA NA NA 237 381 0 NA NA NA NA NA NA 6285 3874 1031 NA NA NA NA NA NA 7439 4048 1098 NA NA NA NA NA
1533070800.0 50200.0 NA 107 285 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1804 4891 1100 NA NA NA NA NA NA 2168 5240 1164 NA NA NA NA NA
1533070800.0 50202.0 NA 112 281 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1737 4824 1117 NA NA NA NA NA NA 2051 5161 1244 NA NA NA NA NA
1533070800.0 50203.0 NA 114 284 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1822 4734 1077 NA NA NA NA NA NA 2024 5008 1159 NA NA NA NA NA
1533070800.0 50204.0 NA 112 273 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1915 4741 1086 NA NA NA NA NA NA 2160 5009 1141 NA NA NA NA NA
1533070800.0 50205.0 NA 110 288 0 NA NA NA NA NA NA 219 388 0 NA NA NA NA NA NA 1714 4535 1107 NA NA NA NA NA NA 2254 4835 1180 NA NA NA NA NA
1533070800.0 50206.0 NA 104 286 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1741 4798 1096 NA NA NA NA NA NA 2123 5150 1162 NA NA NA NA NA
1533070800.0 50207.0 NA 112 285 0 NA NA NA NA NA NA 218 388 0 NA NA NA NA NA NA 1764 4584 1020 NA NA NA NA NA NA 2229 4879 1093 NA NA NA NA NA
1533070800.0 50208.0 NA 112 285 0 NA NA NA NA NA NA 218 439 0 NA NA NA NA NA NA 1685 5231 1104 NA NA NA NA NA NA 2020 5480 1177 NA NA NA NA NA
1533070800.0 503.0 36 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 491 213 NA NA NA NA NA NA NA 604 289 NA NA NA NA NA NA NA
1533070800.0 504.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 458 198 NA NA NA NA NA NA NA 547 255 NA NA NA NA NA NA NA
1533070800.0 505.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 470 206 NA NA NA NA NA NA NA 577 287 NA NA NA NA NA NA NA
1533070800.0 506.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 427 213 NA NA NA NA NA NA NA 509 310 NA NA NA NA NA NA NA
1533070800.0 507.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 599 207 NA NA NA NA NA NA NA 1008 272 NA NA NA NA NA NA NA
1533070800.0 508.0 35 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 435 211 NA NA NA NA NA NA NA 558 283 NA NA NA NA NA NA NA
1533070800.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 422 188 NA NA NA NA NA NA NA 487 271 NA NA NA NA NA NA NA
1533070800.0 510.0 37 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 472 202 NA NA NA NA NA NA NA 578 278 NA NA NA NA NA NA NA
1533070800.0 511.0 41 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 13012 210 NA NA NA NA NA NA NA 13849 284 NA NA NA NA NA NA NA
1533070800.0 512.0 14 37 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 2136 415 181 NA NA NA NA NA NA 14061 492 257 NA NA NA NA NA NA
1533070800.0 513.0 14 39 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 822 407 208 NA NA NA NA NA NA 2510 502 299 NA NA NA NA NA NA
1533070800.0 514.0 14 39 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 497 437 214 NA NA NA NA NA NA 1004 516 278 NA NA NA NA NA NA
1533070800.0 515.0 14 39 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 2228 411 205 NA NA NA NA NA NA 14621 486 272 NA NA NA NA NA NA
1533070800.0 516.0 14 39 0 NA NA NA NA NA NA 62 88 0 NA NA NA NA NA NA 806 397 224 NA NA NA NA NA NA 2241 502 290 NA NA NA NA NA NA
1533070800.0 517.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4166 446 188 NA NA NA NA NA NA 4897 532 261 NA NA NA NA NA NA
1533070800.0 518.0 14 34 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 1941 417 203 NA NA NA NA NA NA 7480 509 274 NA NA NA NA NA NA
1533070800.0 519.0 14 38 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 806 424 218 NA NA NA NA NA NA 2060 505 295 NA NA NA NA NA NA
1533070800.0 520.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4021 479 206 NA NA NA NA NA NA 4583 657 269 NA NA NA NA NA NA
1533070800.0 521.0 14 40 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 782 429 213 NA NA NA NA NA NA 1669 515 287 NA NA NA NA NA NA
1533070800.0 522.0 14 39 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 2168 394 209 NA NA NA NA NA NA 12780 481 280 NA NA NA NA NA NA
1533070800.0 524.0 14 36 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 4051 437 202 NA NA NA NA NA NA 4627 533 275 NA NA NA NA NA NA
1533070800.0 525.0 14 38 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 710 395 185 NA NA NA NA NA NA 907 507 252 NA NA NA NA NA NA
1533070800.0 526.0 14 38 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 1993 383 184 NA NA NA NA NA NA 3004 495 226 NA NA NA NA NA NA
1533070800.0 527.0 14 39 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4115 412 176 NA NA NA NA NA NA 4553 482 274 NA NA NA NA NA NA
1533070800.0 528.0 15 38 0 NA NA NA NA NA NA 62 89 0 NA NA NA NA NA NA 677 421 193 NA NA NA NA NA NA 997 2507 1549 NA NA NA NA NA NA
1533070800.0 529.0 14 37 0 NA NA NA NA NA NA 63 89 0 NA NA NA NA NA NA 2046 412 182 NA NA NA NA NA NA 3309 475 236 NA NA NA NA NA NA
1533070800.0 530.0 14 37 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 4110 413 188 NA NA NA NA NA NA 4468 1686 302 NA NA NA NA NA NA
1533070800.0 531.0 46 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 385 184 NA NA NA NA NA NA NA 531 253 NA NA NA NA NA NA NA
1533070800.0 534.0 40 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 471 196 NA NA NA NA NA NA NA 1762 276 NA NA NA NA NA NA NA
1533070800.0 535.0 65 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 3498 180 NA NA NA NA NA NA NA 10669 288 NA NA NA NA NA NA NA
1533070800.0 541.0 44 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 413 189 NA NA NA NA NA NA NA 1699 280 NA NA NA NA NA NA NA
1533070800.0 545.0 45 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 464 178 NA NA NA NA NA NA NA 2569 231 NA NA NA NA NA NA NA
1533070800.0 552.0 15 38 0 NA NA NA NA NA NA 66 89 0 NA NA NA NA NA NA 4098 405 178 NA NA NA NA NA NA 4664 796 249 NA NA NA NA NA NA
1533070800.0 554.0 14 38 0 NA NA NA NA NA NA 65 89 0 NA NA NA NA NA NA 3328 419 182 NA NA NA NA NA NA 3615 2515 232 NA NA NA NA NA NA
1533070800.0 556.0 20 39 0 NA NA NA NA NA NA 65 95 0 NA NA NA NA NA NA 410 406 176 NA NA NA NA NA NA 1208 802 229 NA NA NA NA NA NA
1533070800.0 560.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 401 175 NA NA NA NA NA NA NA 512 242 NA NA NA NA NA NA NA
1533070800.0 561.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 400 183 NA NA NA NA NA NA NA 809 257 NA NA NA NA NA NA NA
1533070800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 5362 NA NA NA NA NA NA NA NA
1533070800.0 6.0 NA 81 227 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 1570 3421 888 NA NA NA NA NA NA 1794 3678 971 NA NA NA NA NA
1533070800.0 7.0 50 77 137 46 0 NA NA NA NA 107 163 205 94 0 NA NA NA NA 547 350 1374 607 359 NA NA NA NA 713 425 1555 685 432 NA NA NA NA
1533070800.0 7.1 52 83 136 55 0 NA NA NA NA 107 208 205 112 0 NA NA NA NA 875 313 1363 639 355 NA NA NA NA 1036 401 1526 765 412 NA NA NA NA
1533070800.0 7.2 51 103 175 58 0 NA NA NA NA 107 217 305 112 0 NA NA NA NA 578 411 1553 640 780 NA NA NA NA 1001 484 1751 922 907 NA NA NA NA
1533070800.0 7.3 52 101 179 57 0 NA NA NA NA 107 217 305 112 0 NA NA NA NA 871 408 1603 646 796 NA NA NA NA 945 499 1714 746 982 NA NA NA NA
1533070800.0 7.4 53 100 190 54 0 NA NA NA NA 107 217 305 112 0 NA NA NA NA 591 414 1637 652 878 NA NA NA NA 808 782 2050 985 972 NA NA NA NA
1533070800.0 8.0 NA 86 136 47 0 NA NA NA NA NA 215 205 94 0 NA NA NA NA NA 1648 1585 533 369 NA NA NA NA NA 1812 1721 617 443 NA NA NA NA
1533070800.0 9.0 NA 91 249 0 NA NA NA NA NA NA 172 336 0 NA NA NA NA NA NA 2465 5463 1234 NA NA NA NA NA NA 2943 5991 1296 NA NA NA NA NA
