Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532638800.0 4.72 NA 40 308 0 NA NA NA NA NA NA 94 452 0 NA NA NA NA NA NA 272 5697 579 NA NA NA NA NA NA 567 3694 751 NA NA NA NA NA
1532638800.0 4.73 NA 39 318 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 273 6578 603 NA NA NA NA NA NA 404 3804 1055 NA NA NA NA NA
1532638800.0 4.74 NA 47 313 0 NA NA NA NA NA NA 98 422 0 NA NA NA NA NA NA 288 5624 574 NA NA NA NA NA NA 457 3608 867 NA NA NA NA NA
1532638800.0 4.75 NA 46 314 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 284 6669 567 NA NA NA NA NA NA 552 3861 838 NA NA NA NA NA
1532638800.0 4.76 NA 73 326 0 NA NA NA NA NA NA 132 458 0 NA NA NA NA NA NA 342 7288 597 NA NA NA NA NA NA 448 4016 757 NA NA NA NA NA
1532638800.0 4.77 NA 76 330 0 NA NA NA NA NA NA 121 461 0 NA NA NA NA NA NA 389 8033 584 NA NA NA NA NA NA 896 4315 885 NA NA NA NA NA
1532638800.0 4.78 NA 55 322 0 NA NA NA NA NA NA 120 464 0 NA NA NA NA NA NA 310 6989 572 NA NA NA NA NA NA 469 3756 765 NA NA NA NA NA
1532638800.0 4000.0 NA 130 310 NA NA NA NA NA NA NA 591 440 NA NA NA NA NA NA NA 2587 4043 NA NA NA NA NA NA NA 1495 2600 NA NA NA NA NA NA
1532638800.0 4001.0 NA 180 365 NA NA NA NA NA NA NA 601 534 NA NA NA NA NA NA NA 947 2606 NA NA NA NA NA NA NA 1102 2520 NA NA NA NA NA NA
1532638800.0 4002.0 NA 133 300 NA NA NA NA NA NA NA 590 426 NA NA NA NA NA NA NA 2159 2828 NA NA NA NA NA NA NA 1003 2365 NA NA NA NA NA NA
1532638800.0 4003.0 NA 134 293 NA NA NA NA NA NA NA 590 424 NA NA NA NA NA NA NA 2216 3044 NA NA NA NA NA NA NA 1097 2783 NA NA NA NA NA NA
1532638800.0 4006.0 72 247 335 NA NA NA NA NA NA 147 666 468 NA NA NA NA NA NA 1715 854 2212 NA NA NA NA NA NA 1347 747 2550 NA NA NA NA NA NA
1532638800.0 4007.0 67 169 293 NA NA NA NA NA NA 137 555 444 NA NA NA NA NA NA 1358 397 1782 NA NA NA NA NA NA 1096 599 2247 NA NA NA NA NA NA
1532638800.0 4008.0 49 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 450 209 1438 NA NA NA NA NA NA 1089 406 2204 NA NA NA NA NA NA
1532638800.0 43.0 NA 130 298 0 NA NA NA NA NA NA 587 429 0 NA NA NA NA NA NA 2688 4317 707 NA NA NA NA NA NA 1660 3357 1025 NA NA NA NA NA
1532638800.0 44.0 NA 125 287 0 NA NA NA NA NA NA 546 441 0 NA NA NA NA NA NA 2791 4193 685 NA NA NA NA NA NA 2076 3567 995 NA NA NA NA NA
1532638800.0 45.0 NA 125 297 0 NA NA NA NA NA NA 588 442 0 NA NA NA NA NA NA 2817 3942 668 NA NA NA NA NA NA 2015 3352 905 NA NA NA NA NA
1532638800.0 5.1 298 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1224 262 NA NA NA NA NA NA NA 1375 486 NA NA NA NA NA NA NA
1532638800.0 5.2 239 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 967 250 NA NA NA NA NA NA NA 1011 824 NA NA NA NA NA NA NA
1532638800.0 5.3 247 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 896 242 NA NA NA NA NA NA NA 1553 398 NA NA NA NA NA NA NA
1532638800.0 5.4 331 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 979 252 NA NA NA NA NA NA NA 1146 426 NA NA NA NA NA NA NA
1532638800.0 5.5 335 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1005 264 NA NA NA NA NA NA NA 980 455 NA NA NA NA NA NA NA
1532638800.0 5.6 342 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1046 266 NA NA NA NA NA NA NA 1246 866 NA NA NA NA NA NA NA
1532638800.0 5.7 303 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1063 255 NA NA NA NA NA NA NA 1472 654 NA NA NA NA NA NA NA
1532638800.0 500199.0 231 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA
1532638800.0 500200.0 NA 199 322 0 NA NA NA NA NA NA 575 467 0 NA NA NA NA NA NA 6846 2640 527 NA NA NA NA NA NA 4189 2555 794 NA NA NA NA NA
1532638800.0 500200.1 97 198 238 NA NA NA NA NA NA 181 615 342 NA NA NA NA NA NA 2265 894 1874 NA NA NA NA NA NA 1373 1134 1752 NA NA NA NA NA NA
1532638800.0 500202.0 NA 208 348 0 NA NA NA NA NA NA 630 478 0 NA NA NA NA NA NA 7185 2810 551 NA NA NA NA NA NA 3557 2219 854 NA NA NA NA NA
1532638800.0 500203.0 NA 208 340 0 NA NA NA NA NA NA 617 481 0 NA NA NA NA NA NA 7031 2848 534 NA NA NA NA NA NA 3729 2702 843 NA NA NA NA NA
1532638800.0 500204.0 NA 196 338 0 NA NA NA NA NA NA 616 482 0 NA NA NA NA NA NA 7297 2813 539 NA NA NA NA NA NA 4598 2553 780 NA NA NA NA NA
1532638800.0 500205.0 NA 198 340 0 NA NA NA NA NA NA 575 469 0 NA NA NA NA NA NA 7030 2601 533 NA NA NA NA NA NA 3873 3613 765 NA NA NA NA NA
1532638800.0 500206.0 NA 208 340 0 NA NA NA NA NA NA 618 475 0 NA NA NA NA NA NA 7182 2689 563 NA NA NA NA NA NA 3543 2655 746 NA NA NA NA NA
1532638800.0 500207.0 NA 185 314 0 NA NA NA NA NA NA 616 485 0 NA NA NA NA NA NA 6335 2505 519 NA NA NA NA NA NA 4117 3771 1117 NA NA NA NA NA
1532638800.0 50200.0 NA 194 428 0 NA NA NA NA NA NA 613 613 0 NA NA NA NA NA NA 1913 3681 662 NA NA NA NA NA NA 1869 3074 988 NA NA NA NA NA
1532638800.0 50202.0 NA 192 430 0 NA NA NA NA NA NA 602 621 0 NA NA NA NA NA NA 2207 4044 720 NA NA NA NA NA NA 2129 3179 1160 NA NA NA NA NA
1532638800.0 50203.0 NA 192 391 0 NA NA NA NA NA NA 602 568 0 NA NA NA NA NA NA 1899 4017 733 NA NA NA NA NA NA 1570 3493 1183 NA NA NA NA NA
1532638800.0 50204.0 NA 196 392 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 1960 4157 632 NA NA NA NA NA NA 2028 3765 979 NA NA NA NA NA
1532638800.0 50205.0 NA 180 422 0 NA NA NA NA NA NA 558 607 0 NA NA NA NA NA NA 2067 3704 622 NA NA NA NA NA NA 2068 3549 909 NA NA NA NA NA
1532638800.0 50206.0 NA 192 420 0 NA NA NA NA NA NA 567 617 0 NA NA NA NA NA NA 2097 3978 647 NA NA NA NA NA NA 1954 3299 995 NA NA NA NA NA
1532638800.0 50207.0 NA 198 430 0 NA NA NA NA NA NA 601 599 0 NA NA NA NA NA NA 2032 3756 676 NA NA NA NA NA NA 2182 2957 990 NA NA NA NA NA
1532638800.0 50208.0 NA 195 412 0 NA NA NA NA NA NA 603 588 0 NA NA NA NA NA NA 1651 4019 564 NA NA NA NA NA NA 1447 3049 751 NA NA NA NA NA
1532638800.0 503.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 181 112 NA NA NA NA NA NA NA 305 545 NA NA NA NA NA NA NA
1532638800.0 504.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 183 120 NA NA NA NA NA NA NA 450 633 NA NA NA NA NA NA NA
1532638800.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 173 114 NA NA NA NA NA NA NA 292 633 NA NA NA NA NA NA NA
1532638800.0 506.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 162 116 NA NA NA NA NA NA NA 404 633 NA NA NA NA NA NA NA
1532638800.0 507.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 175 110 NA NA NA NA NA NA NA 290 486 NA NA NA NA NA NA NA
1532638800.0 508.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 145 120 NA NA NA NA NA NA NA 560 621 NA NA NA NA NA NA NA
1532638800.0 509.0 35 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 147 105 NA NA NA NA NA NA NA 391 228 NA NA NA NA NA NA NA
1532638800.0 510.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 229 111 NA NA NA NA NA NA NA 356 487 NA NA NA NA NA NA NA
1532638800.0 511.0 46 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9083 111 NA NA NA NA NA NA NA 10636 886 NA NA NA NA NA NA NA
1532638800.0 512.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1604 137 106 NA NA NA NA NA NA 11034 353 353 NA NA NA NA NA NA
1532638800.0 513.0 21 43 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 525 154 107 NA NA NA NA NA NA 1346 278 232 NA NA NA NA NA NA
1532638800.0 514.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 341 188 104 NA NA NA NA NA NA 853 382 472 NA NA NA NA NA NA
1532638800.0 515.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 1607 141 110 NA NA NA NA NA NA 5999 430 397 NA NA NA NA NA NA
1532638800.0 516.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 537 140 105 NA NA NA NA NA NA 1391 494 272 NA NA NA NA NA NA
1532638800.0 517.0 22 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 3845 157 107 NA NA NA NA NA NA 5365 370 238 NA NA NA NA NA NA
1532638800.0 518.0 22 41 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1625 146 108 NA NA NA NA NA NA 8526 453 478 NA NA NA NA NA NA
1532638800.0 519.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 530 156 114 NA NA NA NA NA NA 959 277 412 NA NA NA NA NA NA
1532638800.0 520.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3859 159 120 NA NA NA NA NA NA 5679 415 621 NA NA NA NA NA NA
1532638800.0 521.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 543 162 116 NA NA NA NA NA NA 1193 601 627 NA NA NA NA NA NA
1532638800.0 522.0 22 43 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 1604 147 111 NA NA NA NA NA NA 8478 433 536 NA NA NA NA NA NA
1532638800.0 524.0 21 49 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3863 155 106 NA NA NA NA NA NA 5886 397 375 NA NA NA NA NA NA
1532638800.0 525.0 22 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 780 224 148 NA NA NA NA NA NA 2011 699 424 NA NA NA NA NA NA
1532638800.0 526.0 21 35 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 2412 207 126 NA NA NA NA NA NA 12838 979 537 NA NA NA NA NA NA
1532638800.0 527.0 22 47 0 NA NA NA NA NA NA 68 95 0 NA NA NA NA NA NA 5778 222 146 NA NA NA NA NA NA 7883 535 513 NA NA NA NA NA NA
1532638800.0 528.0 22 41 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 685 205 135 NA NA NA NA NA NA 2009 590 506 NA NA NA NA NA NA
1532638800.0 529.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2413 201 145 NA NA NA NA NA NA 12898 695 1072 NA NA NA NA NA NA
1532638800.0 530.0 21 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 5178 223 151 NA NA NA NA NA NA 7575 679 702 NA NA NA NA NA NA
1532638800.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 185 134 NA NA NA NA NA NA NA 671 481 NA NA NA NA NA NA NA
1532638800.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 279 125 NA NA NA NA NA NA NA 1010 540 NA NA NA NA NA NA NA
1532638800.0 541.0 52 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 239 133 NA NA NA NA NA NA NA 649 470 NA NA NA NA NA NA NA
1532638800.0 545.0 54 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 233 126 NA NA NA NA NA NA NA 667 540 NA NA NA NA NA NA NA
1532638800.0 552.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5023 201 142 NA NA NA NA NA NA 7220 552 565 NA NA NA NA NA NA
1532638800.0 554.0 21 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 3518 209 131 NA NA NA NA NA NA 5091 672 509 NA NA NA NA NA NA
1532638800.0 556.0 21 43 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 390 202 136 NA NA NA NA NA NA 1066 592 475 NA NA NA NA NA NA
1532638800.0 560.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 234 122 NA NA NA NA NA NA NA 589 309 NA NA NA NA NA NA NA
1532638800.0 561.0 45 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 207 153 NA NA NA NA NA NA NA 534 963 NA NA NA NA NA NA NA
1532638800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 4923 NA NA NA NA NA NA NA NA
1532638800.0 6.0 NA 106 251 0 NA NA NA NA NA NA 590 408 0 NA NA NA NA NA NA 1598 2141 490 NA NA NA NA NA NA 1228 4995 802 NA NA NA NA NA
1532638800.0 7.0 62 106 174 60 0 NA NA NA NA 124 579 235 108 0 NA NA NA NA 601 315 428 182 237 NA NA NA NA 1186 377 678 406 965 NA NA NA NA
1532638800.0 7.1 57 97 165 59 0 NA NA NA NA 116 534 255 110 0 NA NA NA NA 1793 405 432 180 234 NA NA NA NA 2001 973 759 382 352 NA NA NA NA
1532638800.0 7.2 61 146 190 62 0 NA NA NA NA 123 591 335 110 0 NA NA NA NA 600 661 644 317 488 NA NA NA NA 1061 554 1939 612 819 NA NA NA NA
1532638800.0 7.3 59 137 228 63 0 NA NA NA NA 118 592 324 112 0 NA NA NA NA 911 402 553 183 487 NA NA NA NA 1241 596 735 403 706 NA NA NA NA
1532638800.0 7.4 65 139 197 62 0 NA NA NA NA 122 545 336 116 0 NA NA NA NA 1257 698 771 260 695 NA NA NA NA 1156 2275 2385 1132 1337 NA NA NA NA
1532638800.0 8.0 NA 114 170 56 0 NA NA NA NA NA 584 242 98 0 NA NA NA NA NA 2216 760 171 271 NA NA NA NA NA 1241 999 408 518 NA NA NA NA
1532638800.0 9.0 NA 127 296 0 NA NA NA NA NA NA 545 443 0 NA NA NA NA NA NA 3053 4721 732 NA NA NA NA NA NA 1766 3343 1301 NA NA NA NA NA
