Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532509200.0 2017.4 329 0 128 NA NA NA NA NA NA 732 0 209 NA NA NA NA NA NA 1561 348 1076 NA NA NA NA NA NA 1754 470 1559 NA NA NA NA NA NA
1532509200.0 2017.5 337 0 132 NA NA NA NA NA NA 660 0 206 NA NA NA NA NA NA 1594 361 1025 NA NA NA NA NA NA 1788 662 1273 NA NA NA NA NA NA
1532509200.0 2017.6 325 0 131 NA NA NA NA NA NA 654 0 207 NA NA NA NA NA NA 1632 398 1154 NA NA NA NA NA NA 1443 925 1666 NA NA NA NA NA NA
1532509200.0 2017.7 341 0 124 NA NA NA NA NA NA 708 0 199 NA NA NA NA NA NA 1646 389 1085 NA NA NA NA NA NA 2083 711 1757 NA NA NA NA NA NA
1532509200.0 2017.8 185 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1532509200.0 2017.9 308 0 130 NA NA NA NA NA NA 646 0 217 NA NA NA NA NA NA 1464 452 998 NA NA NA NA NA NA 2565 1283 1249 NA NA NA NA NA NA
1532509200.0 202.0 NA 181 358 0 NA NA NA NA NA NA 602 500 0 NA NA NA NA NA NA 979 2803 564 NA NA NA NA NA NA 1175 4203 916 NA NA NA NA NA
1532509200.0 20234.99 NA 414 547 513 0 NA NA NA NA NA 661 770 697 0 NA NA NA NA NA 7589 5098 6337 918 NA NA NA NA NA 7488 2417 3776 1249 NA NA NA NA
1532509200.0 20261.97 420 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 7444 NA NA NA NA NA NA NA NA 4162 NA NA NA NA NA NA NA NA
1532509200.0 203.0 NA 179 361 0 NA NA NA NA NA NA 600 535 0 NA NA NA NA NA NA 999 2692 559 NA NA NA NA NA NA 1086 3300 836 NA NA NA NA NA
1532509200.0 204.0 106 176 341 0 NA NA NA NA NA 218 600 508 0 NA NA NA NA NA 2525 1104 2733 574 NA NA NA NA NA 2083 1052 3663 850 NA NA NA NA NA
1532509200.0 20434.0 106 325 414 0 NA NA NA NA NA 169 456 534 0 NA NA NA NA NA 9751 3823 3731 898 NA NA NA NA NA 8456 2928 3801 1057 NA NA NA NA NA
1532509200.0 205.0 NA 178 352 0 NA NA NA NA NA NA 557 508 0 NA NA NA NA NA NA 951 2612 605 NA NA NA NA NA NA 1190 4228 822 NA NA NA NA NA
1532509200.0 21.0 NA 106 260 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2373 3401 847 NA NA NA NA NA NA 1496 4103 1308 NA NA NA NA NA
1532509200.0 21234.0 97 300 411 0 NA NA NA NA NA 162 495 535 0 NA NA NA NA NA 10457 4234 4218 993 NA NA NA NA NA 8440 3250 3779 1337 NA NA NA NA NA
1532509200.0 21234.11 103 309 388 0 NA NA NA NA NA 176 451 558 0 NA NA NA NA NA 10313 4214 4249 910 NA NA NA NA NA 6443 3406 4774 1197 NA NA NA NA NA
1532509200.0 21634.0 96 303 403 0 NA NA NA NA NA 160 424 543 0 NA NA NA NA NA 11863 4160 3891 856 NA NA NA NA NA 9916 3441 3611 1388 NA NA NA NA NA
1532509200.0 22.0 NA 114 281 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 2583 3838 748 NA NA NA NA NA NA 1645 3390 953 NA NA NA NA NA
1532509200.0 22034.0 97 306 399 0 NA NA NA NA NA 164 418 552 0 NA NA NA NA NA 10112 4172 4254 868 NA NA NA NA NA 7291 2699 4272 1109 NA NA NA NA NA
1532509200.0 22434.0 106 309 362 0 NA NA NA NA NA 175 445 573 0 NA NA NA NA NA 10278 3977 4153 970 NA NA NA NA NA 6276 2978 4681 1170 NA NA NA NA NA
1532509200.0 23.0 NA 124 292 0 NA NA NA NA NA NA 500 425 0 NA NA NA NA NA NA 2791 4332 831 NA NA NA NA NA NA 1899 3499 1170 NA NA NA NA NA
1532509200.0 24.0 NA 129 297 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 3265 5222 904 NA NA NA NA NA NA 1968 3628 1975 NA NA NA NA NA
1532509200.0 24034.0 84 251 346 0 NA NA NA NA NA 145 430 511 0 NA NA NA NA NA 10407 2680 3666 778 NA NA NA NA NA 5249 1853 3551 1095 NA NA NA NA NA
1532509200.0 25.0 NA 124 303 0 81 NA NA NA NA NA 545 463 0 135 NA NA NA NA NA 3662 5914 746 521 NA NA NA NA NA 3298 5028 1043 834 NA NA NA NA
1532509200.0 250199.0 305 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 6918 NA NA NA NA NA NA NA NA 4131 NA NA NA NA NA NA NA NA
1532509200.0 250199.17 334 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 7367 NA NA NA NA NA NA NA NA 4104 NA NA NA NA NA NA NA NA
1532509200.0 250199.18 433 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 13075 NA NA NA NA NA NA NA NA 5278 NA NA NA NA NA NA NA NA
1532509200.0 250200.0 NA 303 430 0 NA NA NA NA NA NA 637 610 0 NA NA NA NA NA NA 22825 7210 2096 NA NA NA NA NA NA 9228 5945 2492 NA NA NA NA NA
1532509200.0 250200.1 92 300 239 NA NA NA NA NA NA 168 591 388 NA NA NA NA NA NA 4299 2932 5188 NA NA NA NA NA NA 3101 1967 5509 NA NA NA NA NA NA
1532509200.0 250200.117 71 361 275 NA NA NA NA NA NA 141 637 401 NA NA NA NA NA NA 4355 3729 4739 NA NA NA NA NA NA 3282 2715 4898 NA NA NA NA NA NA
1532509200.0 250200.118 77 513 272 NA NA NA NA NA NA 143 783 478 NA NA NA NA NA NA 3789 7924 6337 NA NA NA NA NA NA 2522 5092 5073 NA NA NA NA NA NA
1532509200.0 250200.17 NA 392 456 0 NA NA NA NA NA NA 691 653 0 NA NA NA NA NA NA 24089 8599 3364 NA NA NA NA NA NA 9935 7052 4189 NA NA NA NA NA
1532509200.0 250200.18 NA 548 535 0 NA NA NA NA NA NA 1004 768 0 NA NA NA NA NA NA 44833 11024 5903 NA NA NA NA NA NA 17307 7615 6456 NA NA NA NA NA
1532509200.0 250202.0 NA 308 422 0 NA NA NA NA NA NA 637 594 0 NA NA NA NA NA NA 24535 8269 2252 NA NA NA NA NA NA 9229 6322 2890 NA NA NA NA NA
1532509200.0 250202.1 NA 309 314 436 0 NA NA NA NA NA 548 624 620 0 NA NA NA NA NA 6779 22132 8076 1978 NA NA NA NA NA 4866 9326 6198 2508 NA NA NA NA
1532509200.0 250202.17 NA 381 453 0 NA NA NA NA NA NA 738 642 0 NA NA NA NA NA NA 25179 9138 4040 NA NA NA NA NA NA 9478 6831 4810 NA NA NA NA NA
1532509200.0 250202.171 NA 332 377 467 0 NA NA NA NA NA 507 677 649 0 NA NA NA NA NA 6926 24053 9760 3311 NA NA NA NA NA 5306 10009 7169 3884 NA NA NA NA
1532509200.0 250202.18 NA 549 530 0 NA NA NA NA NA NA 991 818 0 NA NA NA NA NA NA 45759 12922 5790 NA NA NA NA NA NA 18206 8469 6294 NA NA NA NA NA
1532509200.0 250202.181 NA 432 580 578 0 NA NA NA NA NA 692 1067 749 0 NA NA NA NA NA 11709 47691 14054 6359 NA NA NA NA NA 6709 17484 8563 7335 NA NA NA NA
1532509200.0 250203.0 NA 303 429 0 NA NA NA NA NA NA 594 599 0 NA NA NA NA NA NA 21590 8448 2236 NA NA NA NA NA NA 10151 6708 2678 NA NA NA NA NA
1532509200.0 250203.17 NA 383 460 0 NA NA NA NA NA NA 689 653 0 NA NA NA NA NA NA 24317 7934 4496 NA NA NA NA NA NA 9412 6474 5136 NA NA NA NA NA
1532509200.0 250203.18 NA 538 554 0 NA NA NA NA NA NA 998 775 0 NA NA NA NA NA NA 45072 12643 5801 NA NA NA NA NA NA 18373 8156 6370 NA NA NA NA NA
1532509200.0 250204.0 NA 312 423 0 NA NA NA NA NA NA 633 596 0 NA NA NA NA NA NA 23653 8668 2382 NA NA NA NA NA NA 9838 6582 2955 NA NA NA NA NA
1532509200.0 250204.17 NA 384 468 0 NA NA NA NA NA NA 688 668 0 NA NA NA NA NA NA 23411 8885 3205 NA NA NA NA NA NA 9995 7083 3894 NA NA NA NA NA
1532509200.0 250204.18 NA 531 532 0 NA NA NA NA NA NA 994 699 0 NA NA NA NA NA NA 42370 11098 5832 NA NA NA NA NA NA 21456 7364 6571 NA NA NA NA NA
1532509200.0 250205.0 NA 306 435 0 NA NA NA NA NA NA 590 618 0 NA NA NA NA NA NA 23335 8616 2384 NA NA NA NA NA NA 10743 6664 2789 NA NA NA NA NA
1532509200.0 250205.17 NA 369 454 0 NA NA NA NA NA NA 637 652 0 NA NA NA NA NA NA 22197 8150 3870 NA NA NA NA NA NA 10528 6983 4171 NA NA NA NA NA
1532509200.0 250205.18 NA 536 540 0 NA NA NA NA NA NA 955 735 0 NA NA NA NA NA NA 46193 11720 6508 NA NA NA NA NA NA 19140 7785 7467 NA NA NA NA NA
1532509200.0 250206.0 NA 301 415 0 NA NA NA NA NA NA 590 595 0 NA NA NA NA NA NA 22649 7809 2777 NA NA NA NA NA NA 9461 6867 3322 NA NA NA NA NA
1532509200.0 250206.17 NA 373 466 0 NA NA NA NA NA NA 688 645 0 NA NA NA NA NA NA 24513 8519 3882 NA NA NA NA NA NA 10853 6843 4508 NA NA NA NA NA
1532509200.0 250206.18 NA 547 516 0 NA NA NA NA NA NA 1052 760 0 NA NA NA NA NA NA 44332 12734 5757 NA NA NA NA NA NA 18669 9046 6100 NA NA NA NA NA
1532509200.0 250206.181 NA 421 542 541 0 NA NA NA NA NA 693 1062 814 0 NA NA NA NA NA 10891 48914 12262 5922 NA NA NA NA NA 6995 18329 7720 6708 NA NA NA NA
1532509200.0 250207.0 NA 297 434 0 NA NA NA NA NA NA 635 611 0 NA NA NA NA NA NA 21247 7455 2743 NA NA NA NA NA NA 9289 6147 3081 NA NA NA NA NA
1532509200.0 250207.17 NA 360 435 0 NA NA NA NA NA NA 690 641 0 NA NA NA NA NA NA 23819 7634 3446 NA NA NA NA NA NA 10054 7490 4095 NA NA NA NA NA
1532509200.0 250207.18 NA 524 546 0 NA NA NA NA NA NA 926 737 0 NA NA NA NA NA NA 42632 10742 5876 NA NA NA NA NA NA 16878 7424 6685 NA NA NA NA NA
1532509200.0 250208.17 NA 385 486 0 NA NA NA NA NA NA 688 652 0 NA NA NA NA NA NA 26097 11048 3390 NA NA NA NA NA NA 9943 7103 3837 NA NA NA NA NA
1532509200.0 250208.18 NA 558 540 0 NA NA NA NA NA NA 996 773 0 NA NA NA NA NA NA 51542 14025 5919 NA NA NA NA NA NA 22868 9341 6465 NA NA NA NA NA
1532509200.0 250399.0 273 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA NA
1532509200.0 250400.0 366 0 128 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 3244 622 2329 NA NA NA NA NA NA 2872 952 3085 NA NA NA NA NA NA
1532509200.0 250402.0 341 0 136 NA NA NA NA NA NA 710 0 225 NA NA NA NA NA NA 3697 663 2657 NA NA NA NA NA NA 3120 854 2940 NA NA NA NA NA NA
1532509200.0 250403.0 367 0 129 NA NA NA NA NA NA 709 0 219 NA NA NA NA NA NA 3167 736 2290 NA NA NA NA NA NA 3407 1265 3394 NA NA NA NA NA NA
1532509200.0 250405.0 343 0 131 NA NA NA NA NA NA 661 0 206 NA NA NA NA NA NA 3447 716 2630 NA NA NA NA NA NA 4003 919 3404 NA NA NA NA NA NA
1532509200.0 250406.0 381 0 133 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 3033 661 2727 NA NA NA NA NA NA 4340 1112 3065 NA NA NA NA NA NA
1532509200.0 250407.0 291 0 130 NA NA NA NA NA NA 665 0 205 NA NA NA NA NA NA 3040 584 2274 NA NA NA NA NA NA 4039 1319 3904 NA NA NA NA NA NA
1532509200.0 250408.0 348 0 134 NA NA NA NA NA NA 706 0 212 NA NA NA NA NA NA 3840 728 2540 NA NA NA NA NA NA 3624 995 3538 NA NA NA NA NA NA
1532509200.0 250409.0 384 0 136 NA NA NA NA NA NA 723 0 225 NA NA NA NA NA NA 4372 763 2638 NA NA NA NA NA NA 3273 1099 2948 NA NA NA NA NA NA
1532509200.0 25200.0 NA 281 576 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 3335 4481 890 NA NA NA NA NA NA 2517 3520 1001 NA NA NA NA NA
1532509200.0 25202.0 NA 289 573 0 NA NA NA NA NA NA 579 832 0 NA NA NA NA NA NA 3587 5073 920 NA NA NA NA NA NA 2715 3265 1186 NA NA NA NA NA
1532509200.0 25203.0 NA 281 594 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 3631 4818 880 NA NA NA NA NA NA 2811 3630 1183 NA NA NA NA NA
1532509200.0 25204.0 NA 291 592 0 NA NA NA NA NA NA 577 852 0 NA NA NA NA NA NA 3386 4612 1054 NA NA NA NA NA NA 2696 3682 1474 NA NA NA NA NA
1532509200.0 25205.0 NA 298 581 0 NA NA NA NA NA NA 537 808 0 NA NA NA NA NA NA 3260 4622 874 NA NA NA NA NA NA 2563 3283 1082 NA NA NA NA NA
1532509200.0 25206.0 NA 287 592 0 NA NA NA NA NA NA 622 808 0 NA NA NA NA NA NA 3654 5111 1050 NA NA NA NA NA NA 2746 3471 1442 NA NA NA NA NA
1532509200.0 25207.0 NA 290 587 0 NA NA NA NA NA NA 622 808 0 NA NA NA NA NA NA 3419 4096 990 NA NA NA NA NA NA 2469 3523 1218 NA NA NA NA NA
1532509200.0 25208.0 NA 292 627 0 NA NA NA NA NA NA 622 835 0 NA NA NA NA NA NA 3521 5971 901 NA NA NA NA NA NA 2683 3376 1185 NA NA NA NA NA
1532509200.0 25209.0 NA 292 594 0 NA NA NA NA NA NA 624 832 0 NA NA NA NA NA NA 3513 5154 826 NA NA NA NA NA NA 2536 3718 1040 NA NA NA NA NA
1532509200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1532509200.0 25211.0 99 285 576 0 NA NA NA NA NA 181 578 813 0 NA NA NA NA NA 7058 3652 4756 944 NA NA NA NA NA 6462 2513 3388 1282 NA NA NA NA NA
1532509200.0 25211.17 77 319 430 0 NA NA NA NA NA 151 579 674 0 NA NA NA NA NA 7710 3747 5281 1717 NA NA NA NA NA 7044 2786 4813 1971 NA NA NA NA NA
1532509200.0 25212.0 95 282 602 0 NA NA NA NA NA 180 578 810 0 NA NA NA NA NA 13336 3454 4677 894 NA NA NA NA NA 11082 2678 3433 1197 NA NA NA NA NA
1532509200.0 25212.17 78 314 475 0 NA NA NA NA NA 151 578 648 0 NA NA NA NA NA 13103 3818 4835 1800 NA NA NA NA NA 11064 2830 3982 2117 NA NA NA NA NA
1532509200.0 25213.0 100 286 560 0 NA NA NA NA NA 180 580 826 0 NA NA NA NA NA 13264 3543 5396 1149 NA NA NA NA NA 11130 2425 4515 1559 NA NA NA NA NA
1532509200.0 25213.17 78 320 451 0 NA NA NA NA NA 146 580 653 0 NA NA NA NA NA 13444 3849 5024 1801 NA NA NA NA NA 11186 4278 4099 2206 NA NA NA NA NA
1532509200.0 25214.0 NA 277 578 0 NA NA NA NA NA NA 580 894 0 NA NA NA NA NA NA 3288 5538 984 NA NA NA NA NA NA 2684 4165 1227 NA NA NA NA NA
1532509200.0 25400.0 486 0 135 NA NA NA NA NA NA 755 0 209 NA NA NA NA NA NA 4502 328 1129 NA NA NA NA NA NA 2729 518 1589 NA NA NA NA NA NA
1532509200.0 25402.0 495 0 145 NA NA NA NA NA NA 752 0 223 NA NA NA NA NA NA 4975 286 1020 NA NA NA NA NA NA 2618 490 1278 NA NA NA NA NA NA
1532509200.0 25403.0 502 0 132 NA NA NA NA NA NA 729 0 222 NA NA NA NA NA NA 4253 328 1154 NA NA NA NA NA NA 2415 741 1280 NA NA NA NA NA NA
1532509200.0 25405.0 456 0 142 NA NA NA NA NA NA 754 0 210 NA NA NA NA NA NA 4906 306 1069 NA NA NA NA NA NA 3306 696 1225 NA NA NA NA NA NA
1532509200.0 25406.0 462 0 131 NA NA NA NA NA NA 726 0 206 NA NA NA NA NA NA 3376 374 1261 NA NA NA NA NA NA 3019 619 1678 NA NA NA NA NA NA
1532509200.0 25407.0 409 0 131 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 4467 350 1340 NA NA NA NA NA NA 3202 845 2032 NA NA NA NA NA NA
1532509200.0 25408.0 506 0 146 NA NA NA NA NA NA 706 0 210 NA NA NA NA NA NA 5529 374 1322 NA NA NA NA NA NA 2891 658 1513 NA NA NA NA NA NA
1532509200.0 25409.0 504 0 139 NA NA NA NA NA NA 757 0 210 NA NA NA NA NA NA 4438 297 1049 NA NA NA NA NA NA 2437 448 1162 NA NA NA NA NA NA
1532509200.0 26.0 NA 130 299 0 NA NA NA NA NA NA 591 448 0 NA NA NA NA NA NA 2897 4018 814 NA NA NA NA NA NA 1775 3853 1142 NA NA NA NA NA
1532509200.0 27.0 NA 131 289 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2758 3977 706 NA NA NA NA NA NA 1634 3998 1006 NA NA NA NA NA
1532509200.0 28.0 NA 142 296 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3003 4449 737 NA NA NA NA NA NA 1568 3494 1057 NA NA NA NA NA
1532509200.0 280.0 136 108 265 0 NA NA NA NA NA 291 583 410 0 NA NA NA NA NA 3311 576 1889 524 NA NA NA NA NA 2077 739 3443 901 NA NA NA NA NA
1532509200.0 281.0 114 139 338 0 NA NA NA NA NA 289 545 493 0 NA NA NA NA NA 2232 580 1252 764 NA NA NA NA NA 1879 1524 8455 1043 NA NA NA NA NA
1532509200.0 29.0 NA 122 313 0 NA NA NA NA NA NA 591 457 0 NA NA NA NA NA NA 3026 3897 720 NA NA NA NA NA NA 2310 3797 960 NA NA NA NA NA
1532509200.0 3.0 81 102 194 NA NA NA NA NA NA 188 536 340 NA NA NA NA NA NA 12156 1240 3794 NA NA NA NA NA NA 8298 1375 5307 NA NA NA NA NA NA
1532509200.0 30.0 NA 132 288 0 NA NA NA NA NA NA 591 431 0 NA NA NA NA NA NA 2863 4115 682 NA NA NA NA NA NA 1585 2863 899 NA NA NA NA NA
1532509200.0 300.0 76 174 285 0 NA NA NA NA NA 154 575 463 0 NA NA NA NA NA 1138 1125 951 404 NA NA NA NA NA 1297 1748 1532 633 NA NA NA NA NA
1532509200.0 301.0 74 174 275 0 NA NA NA NA NA 151 575 438 0 NA NA NA NA NA 1546 710 1040 410 NA NA NA NA NA 1862 1354 1381 771 NA NA NA NA NA
1532509200.0 302.0 75 174 276 0 NA NA NA NA NA 149 574 448 0 NA NA NA NA NA 1132 735 991 418 NA NA NA NA NA 1182 1758 1523 542 NA NA NA NA NA
1532509200.0 31.0 NA 142 294 0 NA NA NA NA NA NA 590 418 0 NA NA NA NA NA NA 2908 3866 707 NA NA NA NA NA NA 1293 3592 1006 NA NA NA NA NA
1532509200.0 32.0 NA 128 292 0 NA NA NA NA NA NA 587 409 0 NA NA NA NA NA NA 2860 4145 728 NA NA NA NA NA NA 1528 3470 1028 NA NA NA NA NA
1532509200.0 33.0 NA 130 256 0 NA NA NA NA NA NA 588 424 0 NA NA NA NA NA NA 2567 3714 689 NA NA NA NA NA NA 1468 4612 885 NA NA NA NA NA
1532509200.0 34.0 99 102 271 0 NA NA NA NA NA 215 582 410 0 NA NA NA NA NA 4289 807 2518 760 NA NA NA NA NA 3963 1397 3867 1206 NA NA NA NA NA
1532509200.0 35.0 NA 129 304 0 NA NA NA NA NA NA 542 447 0 NA NA NA NA NA NA 3121 4498 748 NA NA NA NA NA NA 1883 3423 1077 NA NA NA NA NA
1532509200.0 36.0 NA 122 300 0 NA NA NA NA NA NA 591 434 0 NA NA NA NA NA NA 3398 11105 740 NA NA NA NA NA NA 2094 5064 988 NA NA NA NA NA
1532509200.0 37.0 NA 127 293 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 3106 5420 885 NA NA NA NA NA NA 1644 3677 1201 NA NA NA NA NA
1532509200.0 38.0 NA 129 303 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 3245 4871 705 NA NA NA NA NA NA 1771 3428 864 NA NA NA NA NA
1532509200.0 39.0 NA 127 304 0 NA NA NA NA NA NA 589 434 0 NA NA NA NA NA NA 3884 8061 884 NA NA NA NA NA NA 2565 4585 1183 NA NA NA NA NA
1532509200.0 4.17 NA 44 288 0 187 NA NA NA NA NA 88 411 0 288 NA NA NA NA NA 683 7234 1319 2501 NA NA NA NA NA 1020 6745 2400 3166 NA NA NA NA
1532509200.0 4.22 NA 151 77 73 0 NA NA NA NA NA 262 126 141 0 NA NA NA NA NA 2464 776 1248 625 NA NA NA NA NA 2710 1427 2030 1229 NA NA NA NA
1532509200.0 4.23 NA 75 294 0 NA NA NA NA NA NA 131 406 0 NA NA NA NA NA NA 839 7203 2115 NA NA NA NA NA NA 1058 6638 2526 NA NA NA NA NA
1532509200.0 4.24 NA 73 294 0 NA NA NA NA NA NA 130 404 0 NA NA NA NA NA NA 614 8279 1798 NA NA NA NA NA NA 1132 7396 2501 NA NA NA NA NA
1532509200.0 4.25 NA 66 285 0 NA NA NA NA NA NA 120 435 0 NA NA NA NA NA NA 661 7475 1755 NA NA NA NA NA NA 1473 7228 2150 NA NA NA NA NA
1532509200.0 4.26 NA 66 304 0 NA NA NA NA NA NA 122 421 0 NA NA NA NA NA NA 624 7623 1758 NA NA NA NA NA NA 1143 7550 2119 NA NA NA NA NA
1532509200.0 4.27 NA 67 309 0 NA NA NA NA NA NA 124 459 0 NA NA NA NA NA NA 684 9353 2436 NA NA NA NA NA NA 1073 6822 2698 NA NA NA NA NA
1532509200.0 4.28 NA 80 291 0 NA NA NA NA NA NA 130 415 0 NA NA NA NA NA NA 664 6954 4941 NA NA NA NA NA NA 1074 7212 7093 NA NA NA NA NA
1532509200.0 4.29 NA 45 310 0 193 NA NA NA NA NA 93 410 0 295 NA NA NA NA NA 631 7515 1557 2521 NA NA NA NA NA 1233 6900 1937 3020 NA NA NA NA
1532509200.0 4.34 NA 75 301 0 NA NA NA NA NA NA 135 408 0 NA NA NA NA NA NA 758 8837 1983 NA NA NA NA NA NA 1245 7486 2514 NA NA NA NA NA
1532509200.0 4.36 NA 74 295 0 NA NA NA NA NA NA 119 419 0 NA NA NA NA NA NA 711 8084 1498 NA NA NA NA NA NA 1402 8153 1725 NA NA NA NA NA
1532509200.0 4.37 NA 66 302 0 NA NA NA NA NA NA 117 419 0 NA NA NA NA NA NA 651 9209 1671 NA NA NA NA NA NA 1368 6744 2325 NA NA NA NA NA
1532509200.0 4.4 NA 44 304 0 NA NA NA NA NA NA 95 420 0 NA NA NA NA NA NA 525 9847 1675 NA NA NA NA NA NA 1013 7091 1953 NA NA NA NA NA
1532509200.0 4.41 NA 44 307 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 680 11489 1592 NA NA NA NA NA NA 1040 7476 2128 NA NA NA NA NA
1532509200.0 4.42 NA 42 320 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 530 14247 1746 NA NA NA NA NA NA 745 7972 1962 NA NA NA NA NA
1532509200.0 4.43 NA 46 301 0 NA NA NA NA NA NA 93 396 0 NA NA NA NA NA NA 504 8873 1546 NA NA NA NA NA NA 620 7537 2089 NA NA NA NA NA
1532509200.0 4.44 NA 46 297 0 NA NA NA NA NA NA 99 452 0 NA NA NA NA NA NA 596 10583 1642 NA NA NA NA NA NA 596 7374 2496 NA NA NA NA NA
1532509200.0 4.45 NA 43 314 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 559 14279 1659 NA NA NA NA NA NA 802 8593 2099 NA NA NA NA NA
1532509200.0 4.51 NA 48 315 0 NA NA NA NA NA NA 95 455 0 NA NA NA NA NA NA 538 11766 1494 NA NA NA NA NA NA 824 7157 1920 NA NA NA NA NA
1532509200.0 4.52 NA 44 309 0 NA NA NA NA NA NA 97 450 0 NA NA NA NA NA NA 552 14307 1513 NA NA NA NA NA NA 902 9868 1750 NA NA NA NA NA
1532509200.0 4.53 NA 40 316 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 491 13446 1723 NA NA NA NA NA NA 563 8201 2152 NA NA NA NA NA
1532509200.0 4.54 NA 45 314 0 NA NA NA NA NA NA 99 443 0 NA NA NA NA NA NA 572 14321 1713 NA NA NA NA NA NA 673 8732 2010 NA NA NA NA NA
1532509200.0 4.55 NA 45 309 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 654 15639 1933 NA NA NA NA NA NA 624 10308 2364 NA NA NA NA NA
1532509200.0 4.57 NA 73 325 0 NA NA NA NA NA NA 120 451 0 NA NA NA NA NA NA 619 15705 2011 NA NA NA NA NA NA 894 8793 2534 NA NA NA NA NA
1532509200.0 4.58 NA 58 304 0 NA NA NA NA NA NA 109 426 0 NA NA NA NA NA NA 525 10705 1593 NA NA NA NA NA NA 930 7201 1836 NA NA NA NA NA
1532509200.0 4.6 NA 311 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 6825 1676 NA NA NA NA NA NA NA 6835 1937 NA NA NA NA NA NA
1532509200.0 4.61 NA 37 319 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 500 13165 1669 NA NA NA NA NA NA 859 7395 1989 NA NA NA NA NA
1532509200.0 4.62 NA 41 306 0 NA NA NA NA NA NA 95 441 0 NA NA NA NA NA NA 520 12977 1625 NA NA NA NA NA NA 946 8238 2331 NA NA NA NA NA
1532509200.0 4.63 NA 45 325 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 617 14064 1579 NA NA NA NA NA NA 1050 8643 1868 NA NA NA NA NA
1532509200.0 4.64 NA 42 311 0 NA NA NA NA NA NA 92 477 0 NA NA NA NA NA NA 450 14629 1505 NA NA NA NA NA NA 1116 9094 1957 NA NA NA NA NA
1532509200.0 4.65 NA 46 324 0 NA NA NA NA NA NA 101 496 0 NA NA NA NA NA NA 522 19108 1562 NA NA NA NA NA NA 582 9982 2179 NA NA NA NA NA
1532509200.0 4.67 NA 71 328 0 NA NA NA NA NA NA 120 450 0 NA NA NA NA NA NA 644 14964 1505 NA NA NA NA NA NA 1154 8928 1780 NA NA NA NA NA
1532509200.0 4.68 NA 57 315 0 NA NA NA NA NA NA 109 453 0 NA NA NA NA NA NA 594 13346 1733 NA NA NA NA NA NA 1466 7602 2260 NA NA NA NA NA
1532509200.0 4.71 NA 36 309 0 NA NA NA NA NA NA 94 443 0 NA NA NA NA NA NA 470 10823 1503 NA NA NA NA NA NA 1166 7109 1846 NA NA NA NA NA
1532509200.0 4.72 NA 46 311 0 NA NA NA NA NA NA 96 430 0 NA NA NA NA NA NA 545 13115 1521 NA NA NA NA NA NA 1020 8334 1876 NA NA NA NA NA
