Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1533243600.0 4.76 NA 73 332 0 NA NA NA NA NA NA 131 462 0 NA NA NA NA NA NA 407 7650 651 NA NA NA NA NA NA 865 4086 951 NA NA NA NA NA
1533243600.0 4.77 NA 66 326 0 NA NA NA NA NA NA 119 467 0 NA NA NA NA NA NA 372 8876 685 NA NA NA NA NA NA 564 4791 2738 NA NA NA NA NA
1533243600.0 4.78 NA 53 320 0 NA NA NA NA NA NA 123 441 0 NA NA NA NA NA NA 380 7496 628 NA NA NA NA NA NA 490 4683 914 NA NA NA NA NA
1533243600.0 4000.0 NA 138 303 NA NA NA NA NA NA NA 589 442 NA NA NA NA NA NA NA 3204 4763 NA NA NA NA NA NA NA 1381 3054 NA NA NA NA NA NA
1533243600.0 4001.0 NA 178 365 NA NA NA NA NA NA NA 558 504 NA NA NA NA NA NA NA 1240 2919 NA NA NA NA NA NA NA 1360 3007 NA NA NA NA NA NA
1533243600.0 4002.0 NA 138 302 NA NA NA NA NA NA NA 590 427 NA NA NA NA NA NA NA 2543 3052 NA NA NA NA NA NA NA 1222 2908 NA NA NA NA NA NA
1533243600.0 4003.0 NA 126 302 NA NA NA NA NA NA NA 588 439 NA NA NA NA NA NA NA 2736 3861 NA NA NA NA NA NA NA 1311 3309 NA NA NA NA NA NA
1533243600.0 4006.0 71 172 344 NA NA NA NA NA NA 148 554 460 NA NA NA NA NA NA 2009 894 2741 NA NA NA NA NA NA 1901 783 3158 NA NA NA NA NA NA
1533243600.0 4007.0 67 120 300 NA NA NA NA NA NA 135 554 443 NA NA NA NA NA NA 1770 491 2055 NA NA NA NA NA NA 1450 765 2686 NA NA NA NA NA NA
1533243600.0 4008.0 63 121 295 NA NA NA NA NA NA 131 511 450 NA NA NA NA NA NA 800 661 2285 NA NA NA NA NA NA 1313 655 3747 NA NA NA NA NA NA
1533243600.0 43.0 NA 117 307 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 2163 3425 583 NA NA NA NA NA NA 1523 2603 732 NA NA NA NA NA
1533243600.0 44.0 NA 125 289 0 NA NA NA NA NA NA 588 434 0 NA NA NA NA NA NA 2211 3251 568 NA NA NA NA NA NA 1342 2769 727 NA NA NA NA NA
1533243600.0 45.0 NA 128 289 0 NA NA NA NA NA NA 589 432 0 NA NA NA NA NA NA 2167 3226 572 NA NA NA NA NA NA 1455 2662 762 NA NA NA NA NA
1533243600.0 5.1 310 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1312 280 NA NA NA NA NA NA NA 1307 427 NA NA NA NA NA NA NA
1533243600.0 5.2 238 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1081 257 NA NA NA NA NA NA NA 1195 497 NA NA NA NA NA NA NA
1533243600.0 5.3 238 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1087 256 NA NA NA NA NA NA NA 1194 417 NA NA NA NA NA NA NA
1533243600.0 5.4 298 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1170 274 NA NA NA NA NA NA NA 1330 430 NA NA NA NA NA NA NA
1533243600.0 5.5 272 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1220 295 NA NA NA NA NA NA NA 1298 644 NA NA NA NA NA NA NA
1533243600.0 5.6 330 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1164 287 NA NA NA NA NA NA NA 1171 477 NA NA NA NA NA NA NA
1533243600.0 5.7 321 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1141 270 NA NA NA NA NA NA NA 1396 388 NA NA NA NA NA NA NA
1533243600.0 500199.0 222 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1533243600.0 500200.0 NA 199 323 0 NA NA NA NA NA NA 617 457 0 NA NA NA NA NA NA 7553 2884 602 NA NA NA NA NA NA 3493 2648 867 NA NA NA NA NA
1533243600.0 500200.1 97 198 242 NA NA NA NA NA NA 180 571 373 NA NA NA NA NA NA 2339 992 2017 NA NA NA NA NA NA 1417 845 1907 NA NA NA NA NA NA
1533243600.0 500202.0 NA 209 333 0 NA NA NA NA NA NA 573 485 0 NA NA NA NA NA NA 7983 3215 601 NA NA NA NA NA NA 3903 2409 918 NA NA NA NA NA
1533243600.0 500203.0 NA 217 330 0 NA NA NA NA NA NA 573 485 0 NA NA NA NA NA NA 7628 3052 596 NA NA NA NA NA NA 3380 3664 949 NA NA NA NA NA
1533243600.0 500204.0 NA 207 342 0 NA NA NA NA NA NA 572 486 0 NA NA NA NA NA NA 7650 3367 574 NA NA NA NA NA NA 3818 2897 855 NA NA NA NA NA
1533243600.0 500205.0 NA 196 333 0 NA NA NA NA NA NA 620 458 0 NA NA NA NA NA NA 7556 3078 607 NA NA NA NA NA NA 3532 2446 882 NA NA NA NA NA
1533243600.0 500206.0 NA 196 321 0 NA NA NA NA NA NA 585 465 0 NA NA NA NA NA NA 7636 2787 597 NA NA NA NA NA NA 3998 3438 850 NA NA NA NA NA
1533243600.0 500207.0 NA 200 319 0 NA NA NA NA NA NA 618 467 0 NA NA NA NA NA NA 6930 2709 600 NA NA NA NA NA NA 3612 3560 763 NA NA NA NA NA
1533243600.0 50200.0 NA 182 419 0 NA NA NA NA NA NA 603 595 0 NA NA NA NA NA NA 1629 3022 549 NA NA NA NA NA NA 1189 2941 724 NA NA NA NA NA
1533243600.0 50202.0 NA 199 453 0 NA NA NA NA NA NA 602 578 0 NA NA NA NA NA NA 1577 3320 556 NA NA NA NA NA NA 1697 2827 859 NA NA NA NA NA
1533243600.0 50203.0 NA 190 423 0 NA NA NA NA NA NA 602 603 0 NA NA NA NA NA NA 1629 3198 566 NA NA NA NA NA NA 1571 2558 884 NA NA NA NA NA
1533243600.0 50204.0 NA 198 427 0 NA NA NA NA NA NA 613 584 0 NA NA NA NA NA NA 1610 3427 571 NA NA NA NA NA NA 1576 2769 740 NA NA NA NA NA
1533243600.0 50205.0 NA 189 416 0 NA NA NA NA NA NA 556 587 0 NA NA NA NA NA NA 1578 3033 543 NA NA NA NA NA NA 1482 2918 773 NA NA NA NA NA
1533243600.0 50206.0 NA 190 413 0 NA NA NA NA NA NA 602 588 0 NA NA NA NA NA NA 1577 3274 593 NA NA NA NA NA NA 1725 2750 751 NA NA NA NA NA
1533243600.0 50207.0 NA 200 433 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 1637 3055 550 NA NA NA NA NA NA 1563 3032 700 NA NA NA NA NA
1533243600.0 50208.0 NA 203 445 0 NA NA NA NA NA NA 558 644 0 NA NA NA NA NA NA 1783 4660 611 NA NA NA NA NA NA 1630 3034 862 NA NA NA NA NA
1533243600.0 503.0 47 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 291 173 NA NA NA NA NA NA NA 779 380 NA NA NA NA NA NA NA
1533243600.0 504.0 46 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 269 164 NA NA NA NA NA NA NA 1066 494 NA NA NA NA NA NA NA
1533243600.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 256 202 NA NA NA NA NA NA NA 884 593 NA NA NA NA NA NA NA
1533243600.0 506.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 260 178 NA NA NA NA NA NA NA 1171 576 NA NA NA NA NA NA NA
1533243600.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 340 177 NA NA NA NA NA NA NA 486 429 NA NA NA NA NA NA NA
1533243600.0 508.0 40 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 260 172 NA NA NA NA NA NA NA 1067 540 NA NA NA NA NA NA NA
1533243600.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 256 200 NA NA NA NA NA NA NA 830 752 NA NA NA NA NA NA NA
1533243600.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 473 174 NA NA NA NA NA NA NA 554 543 NA NA NA NA NA NA NA
1533243600.0 511.0 43 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 12593 165 NA NA NA NA NA NA NA 15096 399 NA NA NA NA NA NA NA
1533243600.0 512.0 21 47 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2333 226 178 NA NA NA NA NA NA 8089 428 683 NA NA NA NA NA NA
1533243600.0 513.0 21 40 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 786 232 195 NA NA NA NA NA NA 1352 937 655 NA NA NA NA NA NA
1533243600.0 514.0 22 47 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 504 265 166 NA NA NA NA NA NA 794 674 316 NA NA NA NA NA NA
1533243600.0 515.0 21 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2622 241 166 NA NA NA NA NA NA 12485 616 381 NA NA NA NA NA NA
1533243600.0 516.0 20 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 858 241 161 NA NA NA NA NA NA 1587 449 542 NA NA NA NA NA NA
1533243600.0 517.0 21 40 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6164 278 169 NA NA NA NA NA NA 9723 1012 463 NA NA NA NA NA NA
1533243600.0 518.0 21 44 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 2455 265 160 NA NA NA NA NA NA 10405 1098 400 NA NA NA NA NA NA
1533243600.0 519.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 864 236 161 NA NA NA NA NA NA 2376 752 326 NA NA NA NA NA NA
1533243600.0 520.0 22 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6187 294 162 NA NA NA NA NA NA 10356 1248 392 NA NA NA NA NA NA
1533243600.0 521.0 21 40 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 820 248 161 NA NA NA NA NA NA 1887 986 561 NA NA NA NA NA NA
1533243600.0 522.0 21 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2387 259 216 NA NA NA NA NA NA 6409 1164 608 NA NA NA NA NA NA
1533243600.0 524.0 21 42 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6155 243 193 NA NA NA NA NA NA 9890 419 653 NA NA NA NA NA NA
1533243600.0 525.0 22 38 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 859 263 179 NA NA NA NA NA NA 2728 1345 534 NA NA NA NA NA NA
1533243600.0 526.0 22 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 2649 249 180 NA NA NA NA NA NA 12620 879 575 NA NA NA NA NA NA
1533243600.0 527.0 20 44 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 6407 229 175 NA NA NA NA NA NA 10847 586 460 NA NA NA NA NA NA
1533243600.0 528.0 23 46 0 NA NA NA NA NA NA 71 93 0 NA NA NA NA NA NA 833 243 169 NA NA NA NA NA NA 1315 685 469 NA NA NA NA NA NA
1533243600.0 529.0 21 44 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 2677 223 182 NA NA NA NA NA NA 8634 548 512 NA NA NA NA NA NA
1533243600.0 530.0 21 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 6380 244 171 NA NA NA NA NA NA 9221 581 469 NA NA NA NA NA NA
1533243600.0 531.0 66 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 216 181 NA NA NA NA NA NA NA 586 536 NA NA NA NA NA NA NA
1533243600.0 534.0 49 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 304 177 NA NA NA NA NA NA NA 1099 505 NA NA NA NA NA NA NA
1533243600.0 535.0 108 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 5361 150 NA NA NA NA NA NA NA 3426 446 NA NA NA NA NA NA NA
1533243600.0 541.0 53 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 324 167 NA NA NA NA NA NA NA 1118 449 NA NA NA NA NA NA NA
1533243600.0 545.0 50 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 307 192 NA NA NA NA NA NA NA 1405 553 NA NA NA NA NA NA NA
1533243600.0 552.0 22 47 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 6330 285 181 NA NA NA NA NA NA 10500 1417 526 NA NA NA NA NA NA
1533243600.0 554.0 21 41 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 5065 232 181 NA NA NA NA NA NA 7296 583 507 NA NA NA NA NA NA
1533243600.0 556.0 20 48 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 525 259 159 NA NA NA NA NA NA 1136 1222 417 NA NA NA NA NA NA
1533243600.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 227 165 NA NA NA NA NA NA NA 578 429 NA NA NA NA NA NA NA
1533243600.0 561.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 236 210 NA NA NA NA NA NA NA 688 736 NA NA NA NA NA NA NA
1533243600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 4097 NA NA NA NA NA NA NA NA
1533243600.0 6.0 NA 112 261 0 NA NA NA NA NA NA 590 401 0 NA NA NA NA NA NA 1739 2283 578 NA NA NA NA NA NA 1111 2835 772 NA NA NA NA NA
1533243600.0 7.0 70 98 167 70 0 NA NA NA NA 118 536 255 115 0 NA NA NA NA 1105 363 443 192 241 NA NA NA NA 756 383 791 332 337 NA NA NA NA
1533243600.0 7.1 60 95 162 59 0 NA NA NA NA 121 534 245 117 0 NA NA NA NA 1776 335 435 191 240 NA NA NA NA 1063 414 855 336 347 NA NA NA NA
1533243600.0 7.2 75 155 224 65 0 NA NA NA NA 124 595 355 119 0 NA NA NA NA 1071 574 611 281 504 NA NA NA NA 774 624 735 384 662 NA NA NA NA
1533243600.0 7.3 62 136 214 63 0 NA NA NA NA 118 586 325 116 0 NA NA NA NA 1985 445 670 288 537 NA NA NA NA 1182 618 710 387 642 NA NA NA NA
1533243600.0 7.4 73 154 230 67 0 NA NA NA NA 121 549 337 116 0 NA NA NA NA 1033 472 545 283 568 NA NA NA NA 642 797 973 334 922 NA NA NA NA
1533243600.0 8.0 NA 107 155 52 0 NA NA NA NA NA 587 242 94 0 NA NA NA NA NA 1610 804 156 277 NA NA NA NA NA 914 1103 280 818 NA NA NA NA
1533243600.0 9.0 NA 126 301 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2327 3989 579 NA NA NA NA NA NA 1251 2712 777 NA NA NA NA NA
