Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1532336400.0 4.74 NA 48 303 0 NA NA NA NA NA NA 99 449 0 NA NA NA NA NA NA 759 15127 1624 NA NA NA NA NA NA 2079 10525 1974 NA NA NA NA NA
1532336400.0 4.75 NA 46 305 0 NA NA NA NA NA NA 96 450 0 NA NA NA NA NA NA 1156 16097 2367 NA NA NA NA NA NA 1888 9930 3094 NA NA NA NA NA
1532336400.0 4.76 NA 69 314 0 NA NA NA NA NA NA 131 477 0 NA NA NA NA NA NA 667 17425 1711 NA NA NA NA NA NA 876 10432 2135 NA NA NA NA NA
1532336400.0 4.77 NA 75 319 0 NA NA NA NA NA NA 119 493 0 NA NA NA NA NA NA 800 21051 1738 NA NA NA NA NA NA 1680 12092 2460 NA NA NA NA NA
1532336400.0 4.78 NA 55 314 0 NA NA NA NA NA NA 115 457 0 NA NA NA NA NA NA 455 17298 1720 NA NA NA NA NA NA 611 9759 2246 NA NA NA NA NA
1532336400.0 4000.0 NA 131 305 NA NA NA NA NA NA NA 544 442 NA NA NA NA NA NA NA 2614 4378 NA NA NA NA NA NA NA 1382 2902 NA NA NA NA NA NA
1532336400.0 4001.0 NA 182 373 NA NA NA NA NA NA NA 601 501 NA NA NA NA NA NA NA 928 2704 NA NA NA NA NA NA NA 982 2523 NA NA NA NA NA NA
1532336400.0 4002.0 NA 130 297 NA NA NA NA NA NA NA 590 426 NA NA NA NA NA NA NA 2172 2935 NA NA NA NA NA NA NA 988 2355 NA NA NA NA NA NA
1532336400.0 4003.0 NA 136 294 NA NA NA NA NA NA NA 589 427 NA NA NA NA NA NA NA 2046 3123 NA NA NA NA NA NA NA 946 2590 NA NA NA NA NA NA
1532336400.0 4006.0 61 175 337 NA NA NA NA NA NA 145 599 460 NA NA NA NA NA NA 987 935 2311 NA NA NA NA NA NA 1638 823 2772 NA NA NA NA NA NA
1532336400.0 4007.0 66 164 305 NA NA NA NA NA NA 139 556 458 NA NA NA NA NA NA 1232 579 1775 NA NA NA NA NA NA 988 846 2470 NA NA NA NA NA NA
1532336400.0 4008.0 61 116 286 NA NA NA NA NA NA 133 554 460 NA NA NA NA NA NA 1428 414 1814 NA NA NA NA NA NA 1403 894 2490 NA NA NA NA NA NA
1532336400.0 43.0 NA 125 290 0 NA NA NA NA NA NA 546 431 0 NA NA NA NA NA NA 3278 5366 884 NA NA NA NA NA NA 2316 4507 1394 NA NA NA NA NA
1532336400.0 44.0 NA 127 298 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 3121 4569 850 NA NA NA NA NA NA 2298 3426 1419 NA NA NA NA NA
1532336400.0 45.0 NA 130 296 0 NA NA NA NA NA NA 589 428 0 NA NA NA NA NA NA 3262 5045 923 NA NA NA NA NA NA 2219 4087 1585 NA NA NA NA NA
1532336400.0 5.1 314 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 4449 960 NA NA NA NA NA NA NA 6934 1576 NA NA NA NA NA NA NA
1532336400.0 5.2 232 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 3413 1531 NA NA NA NA NA NA NA 4831 3042 NA NA NA NA NA NA NA
1532336400.0 5.3 231 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 4633 1051 NA NA NA NA NA NA NA 5074 1715 NA NA NA NA NA NA NA
1532336400.0 5.4 311 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 3320 1002 NA NA NA NA NA NA NA 4091 2083 NA NA NA NA NA NA NA
1532336400.0 5.5 289 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 6091 971 NA NA NA NA NA NA NA 6989 1622 NA NA NA NA NA NA NA
1532336400.0 5.6 315 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 3663 1195 NA NA NA NA NA NA NA 5683 2436 NA NA NA NA NA NA NA
1532336400.0 5.7 316 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 3667 485 NA NA NA NA NA NA NA 6054 688 NA NA NA NA NA NA NA
1532336400.0 500199.0 228 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 5919 NA NA NA NA NA NA NA NA 4391 NA NA NA NA NA NA NA NA
1532336400.0 500200.0 NA 199 338 0 NA NA NA NA NA NA 573 469 0 NA NA NA NA NA NA 10016 8122 1568 NA NA NA NA NA NA 5360 10044 2231 NA NA NA NA NA
1532336400.0 500200.1 87 191 260 NA NA NA NA NA NA 180 574 376 NA NA NA NA NA NA 5950 2457 5755 NA NA NA NA NA NA 4542 2459 6862 NA NA NA NA NA NA
1532336400.0 500202.0 NA 202 339 0 NA NA NA NA NA NA 572 469 0 NA NA NA NA NA NA 13562 8088 1804 NA NA NA NA NA NA 7694 7427 3094 NA NA NA NA NA
1532336400.0 500203.0 NA 198 347 0 NA NA NA NA NA NA 538 492 0 NA NA NA NA NA NA 9454 8055 1662 NA NA NA NA NA NA 5491 9570 2298 NA NA NA NA NA
1532336400.0 500204.0 NA 195 332 0 NA NA NA NA NA NA 575 464 0 NA NA NA NA NA NA 11373 8432 1604 NA NA NA NA NA NA 7656 7907 2446 NA NA NA NA NA
1532336400.0 500205.0 NA 189 336 0 NA NA NA NA NA NA 482 484 0 NA NA NA NA NA NA 10811 7995 2044 NA NA NA NA NA NA 8006 8413 3503 NA NA NA NA NA
1532336400.0 500206.0 NA 206 326 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 10754 6688 1682 NA NA NA NA NA NA 6455 7519 2914 NA NA NA NA NA
1532336400.0 500207.0 NA 182 328 0 NA NA NA NA NA NA 572 474 0 NA NA NA NA NA NA 10629 6790 1705 NA NA NA NA NA NA 7268 7733 3168 NA NA NA NA NA
1532336400.0 50200.0 NA 198 420 0 NA NA NA NA NA NA 556 602 0 NA NA NA NA NA NA 2267 4607 657 NA NA NA NA NA NA 2325 4137 887 NA NA NA NA NA
1532336400.0 50202.0 NA 193 442 0 NA NA NA NA NA NA 601 613 0 NA NA NA NA NA NA 2415 5350 785 NA NA NA NA NA NA 2346 4248 1103 NA NA NA NA NA
1532336400.0 50203.0 NA 193 411 0 NA NA NA NA NA NA 559 598 0 NA NA NA NA NA NA 2319 4418 704 NA NA NA NA NA NA 2293 3672 875 NA NA NA NA NA
1532336400.0 50204.0 NA 197 426 0 NA NA NA NA NA NA 602 590 0 NA NA NA NA NA NA 2313 5045 676 NA NA NA NA NA NA 2452 4212 938 NA NA NA NA NA
1532336400.0 50205.0 NA 195 410 0 NA NA NA NA NA NA 602 605 0 NA NA NA NA NA NA 2326 4815 640 NA NA NA NA NA NA 2321 3875 898 NA NA NA NA NA
1532336400.0 50206.0 NA 188 400 0 NA NA NA NA NA NA 602 583 0 NA NA NA NA NA NA 2304 4897 592 NA NA NA NA NA NA 2497 4530 910 NA NA NA NA NA
1532336400.0 50207.0 NA 197 439 0 NA NA NA NA NA NA 559 612 0 NA NA NA NA NA NA 2371 4822 620 NA NA NA NA NA NA 2640 4230 778 NA NA NA NA NA
1532336400.0 50208.0 NA 204 454 0 NA NA NA NA NA NA 556 651 0 NA NA NA NA NA NA 2942 10805 2029 NA NA NA NA NA NA 2762 7934 3525 NA NA NA NA NA
1532336400.0 503.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 253 149 NA NA NA NA NA NA NA 552 620 NA NA NA NA NA NA NA
1532336400.0 504.0 46 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 222 152 NA NA NA NA NA NA NA 491 934 NA NA NA NA NA NA NA
1532336400.0 505.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 141 NA NA NA NA NA NA NA 437 763 NA NA NA NA NA NA NA
1532336400.0 506.0 48 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 222 152 NA NA NA NA NA NA NA 458 848 NA NA NA NA NA NA NA
1532336400.0 507.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 262 149 NA NA NA NA NA NA NA 479 693 NA NA NA NA NA NA NA
1532336400.0 508.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 203 142 NA NA NA NA NA NA NA 524 612 NA NA NA NA NA NA NA
1532336400.0 509.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 196 146 NA NA NA NA NA NA NA 524 721 NA NA NA NA NA NA NA
1532336400.0 510.0 43 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 278 149 NA NA NA NA NA NA NA 542 802 NA NA NA NA NA NA NA
1532336400.0 511.0 45 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9720 144 NA NA NA NA NA NA NA 13531 606 NA NA NA NA NA NA NA
1532336400.0 512.0 21 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4194 207 146 NA NA NA NA NA NA 13589 480 463 NA NA NA NA NA NA
1532336400.0 513.0 21 40 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1322 226 155 NA NA NA NA NA NA 2775 687 606 NA NA NA NA NA NA
1532336400.0 514.0 21 47 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 807 217 156 NA NA NA NA NA NA 1251 423 902 NA NA NA NA NA NA
1532336400.0 515.0 30 43 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4191 190 153 NA NA NA NA NA NA 12005 443 830 NA NA NA NA NA NA
1532336400.0 516.0 20 49 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1316 194 146 NA NA NA NA NA NA 2738 441 607 NA NA NA NA NA NA
1532336400.0 517.0 22 45 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8539 208 148 NA NA NA NA NA NA 5889 467 535 NA NA NA NA NA NA
1532336400.0 518.0 22 43 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 4294 177 165 NA NA NA NA NA NA 15218 442 654 NA NA NA NA NA NA
1532336400.0 519.0 20 47 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 1307 192 146 NA NA NA NA NA NA 3007 452 1163 NA NA NA NA NA NA
1532336400.0 520.0 22 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 8594 207 144 NA NA NA NA NA NA 6930 468 1168 NA NA NA NA NA NA
1532336400.0 521.0 21 47 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1334 218 138 NA NA NA NA NA NA 2790 479 459 NA NA NA NA NA NA
1532336400.0 522.0 21 46 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4234 191 155 NA NA NA NA NA NA 13431 466 576 NA NA NA NA NA NA
1532336400.0 524.0 22 46 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8543 202 140 NA NA NA NA NA NA 6237 437 824 NA NA NA NA NA NA
1532336400.0 525.0 21 48 0 NA NA NA NA NA NA 65 93 0 NA NA NA NA NA NA 1367 283 213 NA NA NA NA NA NA 1898 1172 752 NA NA NA NA NA NA
1532336400.0 526.0 22 47 0 NA NA NA NA NA NA 64 91 0 NA NA NA NA NA NA 4845 199 145 NA NA NA NA NA NA 9824 637 541 NA NA NA NA NA NA
1532336400.0 527.0 22 48 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 9362 224 144 NA NA NA NA NA NA 11302 518 585 NA NA NA NA NA NA
1532336400.0 528.0 21 46 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1341 187 141 NA NA NA NA NA NA 1527 350 575 NA NA NA NA NA NA
1532336400.0 529.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4836 195 122 NA NA NA NA NA NA 9824 797 464 NA NA NA NA NA NA
1532336400.0 530.0 22 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 8637 202 128 NA NA NA NA NA NA 9666 492 267 NA NA NA NA NA NA
1532336400.0 531.0 71 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 213 141 NA NA NA NA NA NA NA 361 635 NA NA NA NA NA NA NA
1532336400.0 534.0 41 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 253 136 NA NA NA NA NA NA NA 734 475 NA NA NA NA NA NA NA
1532336400.0 541.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 287 170 NA NA NA NA NA NA NA 968 1642 NA NA NA NA NA NA NA
1532336400.0 545.0 52 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 213 138 NA NA NA NA NA NA NA 389 553 NA NA NA NA NA NA NA
1532336400.0 552.0 20 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 10510 231 127 NA NA NA NA NA NA 12287 578 490 NA NA NA NA NA NA
1532336400.0 554.0 21 49 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 7105 216 130 NA NA NA NA NA NA 8653 616 403 NA NA NA NA NA NA
1532336400.0 556.0 22 46 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 835 230 126 NA NA NA NA NA NA 1469 584 682 NA NA NA NA NA NA
1532336400.0 560.0 47 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 211 129 NA NA NA NA NA NA NA 620 483 NA NA NA NA NA NA NA
1532336400.0 561.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 209 124 NA NA NA NA NA NA NA 499 398 NA NA NA NA NA NA NA
1532336400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 4260 NA NA NA NA NA NA NA NA
1532336400.0 6.0 NA 97 259 0 NA NA NA NA NA NA 590 388 0 NA NA NA NA NA NA 3664 7780 1612 NA NA NA NA NA NA 3284 13936 2220 NA NA NA NA NA
1532336400.0 7.0 60 97 142 59 0 NA NA NA NA 124 534 237 115 0 NA NA NA NA 1715 2299 2467 1100 1190 NA NA NA NA 2398 2466 3392 2089 1971 NA NA NA NA
1532336400.0 7.1 58 95 155 58 0 NA NA NA NA 113 578 245 110 0 NA NA NA NA 6062 1348 1683 1533 1154 NA NA NA NA 6996 1741 3002 3354 2499 NA NA NA NA
1532336400.0 7.2 61 141 197 62 0 NA NA NA NA 116 457 331 110 0 NA NA NA NA 2204 3363 2461 940 1613 NA NA NA NA 1822 7101 3142 1835 2468 NA NA NA NA
1532336400.0 7.3 59 134 194 62 0 NA NA NA NA 108 593 334 115 0 NA NA NA NA 2657 2197 2719 1134 1429 NA NA NA NA 1722 2211 5280 2050 2060 NA NA NA NA
1532336400.0 7.4 69 140 192 69 0 NA NA NA NA 118 502 335 119 0 NA NA NA NA 893 766 918 307 797 NA NA NA NA 2514 1646 1858 722 1333 NA NA NA NA
1532336400.0 8.0 NA 103 178 48 0 NA NA NA NA NA 542 250 98 0 NA NA NA NA NA 2573 947 221 442 NA NA NA NA NA 1633 1657 533 1139 NA NA NA NA
1532336400.0 9.0 NA 127 291 0 NA NA NA NA NA NA 588 448 0 NA NA NA NA NA NA 3479 5888 742 NA NA NA NA NA NA 2340 4113 992 NA NA NA NA NA
